frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.74,6.36,-3.74,3.75,-0.01,1.48,10.12,10.12,10.10
20.20,6.35,-3.74,6.35,-3.75,3.75,-0.01,1.52,10.10,10.10,10.10
20.40,6.35,-3.75,6.35,-3.75,3.74,-0.01,1.57,10.09,10.09,10.09
20.61,6.34,-3.74,6.34,-3.74,3.74,-0.01,1.61,10.08,10.08,10.09
20.81,6.34,-3.74,6.34,-3.74,3.73,-0.01,1.66,10.07,10.07,10.08
21.02,6.35,-3.73,6.35,-3.73,3.72,-0.01,1.71,10.07,10.06,10.07
21.23,6.35,-3.72,6.35,-3.72,3.71,-0.01,1.76,10.06,10.06,10.07
21.44,6.36,-3.70,6.36,-3.70,3.70,-0.01,1.82,10.06,10.06,10.06
21.66,6.36,-3.68,6.36,-3.68,3.68,-0.01,1.87,10.05,10.05,10.05
21.87,6.37,-3.67,6.37,-3.67,3.67,-0.01,1.93,10.04,10.04,10.03
22.09,6.37,-3.65,6.37,-3.65,3.66,-0.01,1.98,10.02,10.02,10.02
22.31,6.37,-3.64,6.37,-3.64,3.64,-0.01,2.04,10.01,10.01,10.01
22.54,6.36,-3.63,6.36,-3.63,3.63,-0.01,2.10,10.00,10.00,9.99
22.76,6.35,-3.62,6.35,-3.62,3.63,-0.01,2.17,9.98,9.98,9.98
22.99,6.34,-3.62,6.34,-3.62,3.62,-0.01,2.23,9.97,9.96,9.96
23.22,6.33,-3.62,6.33,-3.62,3.62,-0.01,2.30,9.95,9.95,9.95
23.45,6.32,-3.61,6.32,-3.61,3.61,-0.01,2.36,9.93,9.93,9.93
23.69,6.30,-3.61,6.30,-3.61,3.60,-0.01,2.43,9.91,9.91,9.91
23.92,6.29,-3.60,6.29,-3.60,3.59,-0.01,2.50,9.89,9.89,9.89
24.16,6.28,-3.59,6.28,-3.59,3.58,-0.01,2.57,9.87,9.87,9.87
24.40,6.28,-3.57,6.28,-3.57,3.56,-0.01,2.64,9.84,9.84,9.85
24.65,6.28,-3.55,6.28,-3.55,3.54,-0.01,2.71,9.82,9.82,9.82
24.89,6.28,-3.52,6.28,-3.52,3.52,-0.01,2.79,9.80,9.80,9.80
25.14,6.28,-3.50,6.28,-3.50,3.50,-0.01,2.86,9.78,9.78,9.78
25.39,6.28,-3.47,6.28,-3.47,3.47,-0.01,2.93,9.75,9.75,9.75
25.65,6.28,-3.44,6.28,-3.44,3.45,-0.01,3.01,9.73,9.73,9.72
25.91,6.28,-3.42,6.28,-3.42,3.42,-0.01,3.08,9.70,9.70,9.69
26.16,6.27,-3.39,6.27,-3.39,3.40,-0.01,3.15,9.67,9.67,9.67
26.43,6.26,-3.37,6.26,-3.37,3.38,-0.01,3.23,9.64,9.64,9.64
26.69,6.25,-3.35,6.25,-3.35,3.36,-0.01,3.30,9.61,9.61,9.61
26.96,6.24,-3.34,6.24,-3.34,3.33,-0.01,3.37,9.58,9.57,9.58
27.23,6.23,-3.32,6.23,-3.32,3.31,-0.01,3.43,9.54,9.54,9.55
27.50,6.22,-3.30,6.22,-3.30,3.29,-0.01,3.50,9.51,9.51,9.52
27.77,6.21,-3.27,6.21,-3.27,3.26,-0.01,3.56,9.48,9.48,9.49
28.05,6.21,-3.24,6.21,-3.24,3.24,-0.01,3.62,9.44,9.45,9.45
28.33,6.20,-3.21,6.20,-3.21,3.21,-0.01,3.68,9.41,9.41,9.41
28.62,6.20,-3.18,6.20,-3.18,3.19,-0.01,3.73,9.38,9.38,9.38
28.90,6.19,-3.15,6.19,-3.15,3.16,-0.01,3.78,9.35,9.35,9.34
29.19,6.17,-3.13,6.17,-3.13,3.14,-0.01,3.83,9.31,9.31,9.31
29.48,6.16,-3.11,6.16,-3.11,3.12,-0.01,3.86,9.28,9.27,9.27
29.78,6.14,-3.10,6.14,-3.10,3.10,-0.01,3.90,9.23,9.23,9.23
30.08,6.11,-3.08,6.12,-3.08,3.07,-0.01,3.92,9.19,9.19,9.20
30.38,6.10,-3.07,6.10,-3.06,3.05,-0.01,3.95,9.15,9.15,9.16
30.68,6.08,-3.04,6.09,-3.04,3.03,-0.01,3.96,9.11,9.11,9.13
30.99,6.08,-3.01,6.08,-3.01,3.00,-0.01,3.97,9.08,9.08,9.09
31.30,6.07,-2.97,6.07,-2.98,2.98,-0.01,3.97,9.05,9.05,9.05
31.61,6.06,-2.94,6.06,-2.94,2.95,-0.01,3.97,9.02,9.02,9.01
31.93,6.05,-2.92,6.05,-2.92,2.93,-0.02,3.96,8.98,8.98,8.97
32.24,6.02,-2.90,6.02,-2.90,2.91,-0.02,3.94,8.93,8.93,8.92
32.57,6.00,-2.89,6.00,-2.89,2.89,-0.02,3.92,8.89,8.89,8.88
32.89,5.96,-2.88,5.96,-2.88,2.88,-0.02,3.89,8.84,8.84,8.84
33.22,5.93,-2.87,5.93,-2.87,2.86,-0.02,3.85,8.79,8.79,8.80
33.55,5.90,-2.86,5.90,-2.86,2.85,-0.02,3.81,8.75,8.75,8.76
33.89,5.87,-2.84,5.87,-2.84,2.84,-0.02,3.77,8.71,8.71,8.71
