frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.90,7.62,0.90,-0.91,-0.88,-0.53,6.72,6.72,6.73
20.20,7.65,0.92,7.65,0.92,-0.92,-0.89,-0.55,6.73,6.73,6.73
20.40,7.67,0.93,7.67,0.93,-0.93,-0.91,-0.56,6.74,6.74,6.73
20.61,7.69,0.95,7.68,0.95,-0.94,-0.92,-0.58,6.75,6.75,6.74
20.81,7.70,0.96,7.70,0.96,-0.95,-0.94,-0.60,6.75,6.75,6.74
21.02,7.71,0.97,7.71,0.97,-0.96,-0.95,-0.62,6.75,6.75,6.74
21.23,7.72,0.98,7.72,0.98,-0.97,-0.97,-0.64,6.75,6.75,6.75
21.44,7.74,0.98,7.74,0.98,-0.99,-0.98,-0.65,6.75,6.75,6.75
21.66,7.75,0.99,7.75,0.99,-1.00,-0.99,-0.67,6.76,6.76,6.76
21.87,7.77,1.00,7.77,1.00,-1.01,-1.01,-0.69,6.76,6.76,6.76
22.09,7.78,1.02,7.78,1.02,-1.02,-1.02,-0.72,6.76,6.76,6.77
22.31,7.80,1.03,7.80,1.03,-1.04,-1.03,-0.74,6.77,6.77,6.77
22.54,7.83,1.05,7.83,1.05,-1.06,-1.05,-0.76,6.77,6.77,6.77
22.76,7.85,1.07,7.85,1.07,-1.08,-1.06,-0.78,6.77,6.77,6.78
22.99,7.88,1.10,7.88,1.10,-1.10,-1.07,-0.80,6.78,6.78,6.78
23.22,7.91,1.12,7.91,1.12,-1.12,-1.08,-0.83,6.79,6.79,6.78
23.45,7.93,1.15,7.93,1.15,-1.14,-1.10,-0.85,6.79,6.79,6.79
23.69,7.95,1.16,7.95,1.16,-1.16,-1.11,-0.88,6.80,6.80,6.79
23.92,7.97,1.18,7.97,1.18,-1.17,-1.12,-0.90,6.80,6.80,6.79
24.16,7.98,1.19,7.98,1.19,-1.18,-1.13,-0.93,6.80,6.80,6.79
24.40,7.98,1.19,7.98,1.19,-1.19,-1.14,-0.95,6.80,6.80,6.79
24.65,7.98,1.19,7.98,1.19,-1.19,-1.15,-0.98,6.79,6.79,6.79
24.89,7.98,1.18,7.98,1.19,-1.19,-1.16,-1.00,6.78,6.79,6.79
25.14,7.98,1.19,7.98,1.19,-1.20,-1.17,-1.03,6.78,6.78,6.79
25.39,7.98,1.19,7.99,1.19,-1.20,-1.18,-1.06,6.78,6.78,6.79
25.65,7.99,1.20,7.99,1.20,-1.21,-1.19,-1.08,6.79,6.79,6.79
25.91,8.00,1.21,8.00,1.21,-1.21,-1.20,-1.11,6.80,6.80,6.79
26.16,8.01,1.22,8.01,1.22,-1.20,-1.21,-1.14,6.81,6.81,6.79
26.43,8.00,1.21,8.00,1.21,-1.19,-1.21,-1.16,6.81,6.81,6.79
26.69,7.98,1.20,7.98,1.20,-1.18,-1.22,-1.19,6.81,6.81,6.79
26.96,7.96,1.17,7.96,1.17,-1.16,-1.23,-1.21,6.80,6.79,6.79
