frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,4.46,8.15,4.47,-4.35,-4.25,-1.57,3.80,3.80,3.69
20.20,8.18,4.26,8.18,4.23,-4.23,-4.25,-1.62,3.95,3.95,3.91
20.40,8.20,4.01,8.20,4.05,-4.11,-4.25,-1.67,4.09,4.09,4.20
20.61,8.23,3.96,8.22,3.92,-4.02,-4.22,-1.72,4.21,4.20,4.27
20.81,8.24,3.84,8.24,3.87,-3.94,-4.18,-1.77,4.30,4.30,4.40
21.02,8.26,3.84,8.26,3.87,-3.87,-4.13,-1.82,4.39,4.39,4.42
21.23,8.28,3.91,8.28,3.84,-3.83,-4.08,-1.88,4.46,4.46,4.38
21.44,8.31,3.82,8.31,3.83,-3.79,-4.02,-1.93,4.51,4.51,4.48
21.66,8.33,3.77,8.33,3.80,-3.80,-3.97,-1.99,4.53,4.53,4.56
21.87,8.35,3.79,8.35,3.79,-3.82,-3.92,-2.05,4.54,4.54,4.56
22.09,8.38,3.82,8.38,3.80,-3.83,-3.87,-2.11,4.55,4.55,4.56
22.31,8.40,3.84,8.40,3.86,-3.85,-3.83,-2.17,4.56,4.56,4.56
22.54,8.43,3.88,8.43,3.90,-3.86,-3.79,-2.24,4.56,4.56,4.55
22.76,8.45,3.97,8.45,3.91,-3.88,-3.76,-2.30,4.56,4.56,4.47
22.99,8.47,3.91,8.47,3.90,-3.90,-3.73,-2.37,4.56,4.56,4.56
23.22,8.49,3.83,8.49,3.90,-3.92,-3.70,-2.44,4.57,4.57,4.66
23.45,8.51,3.93,8.51,3.91,-3.93,-3.68,-2.51,4.58,4.58,4.58
23.69,8.52,3.96,8.52,3.93,-3.92,-3.66,-2.58,4.60,4.60,4.56
23.92,8.54,3.95,8.54,3.95,-3.91,-3.64,-2.65,4.62,4.62,4.59
24.16,8.55,3.90,8.55,3.92,-3.90,-3.62,-2.73,4.65,4.65,4.65
24.40,8.57,3.90,8.57,3.89,-3.90,-3.61,-2.80,4.67,4.67,4.66
24.65,8.58,3.88,8.58,3.87,-3.89,-3.60,-2.88,4.69,4.69,4.70
24.89,8.59,3.83,8.59,3.85,-3.88,-3.58,-2.96,4.71,4.71,4.76
25.14,8.60,3.84,8.60,3.85,-3.87,-3.57,-3.03,4.73,4.73,4.76
25.39,8.61,3.85,8.62,3.84,-3.85,-3.56,-3.11,4.77,4.77,4.76
25.65,8.63,3.86,8.63,3.84,-3.83,-3.55,-3.19,4.80,4.80,4.77
25.91,8.65,3.81,8.65,3.84,-3.82,-3.54,-3.27,4.83,4.83,4.84
26.16,8.66,3.80,8.66,3.80,-3.79,-3.53,-3.35,4.88,4.88,4.86
26.43,8.68,3.80,8.68,3.73,-3.72,-3.52,-3.42,4.96,4.96,4.88
26.69,8.69,3.61,8.69,3.65,-3.62,-3.51,-3.50,5.07,5.07,5.08
26.96,8.71,3.54,8.71,3.62,-3.52,-3.50,-3.58,5.18,5.18,5.16
27.23,8.72,3.56,8.72,3.55,-3.44,-3.49,-3.65,5.28,5.28,5.16
27.50,8.74,3.58,8.74,3.38,-3.40,-3.47,-3.72,5.34,5.34,5.16
27.77,8.76,3.16,8.76,3.19,-3.38,-3.46,-3.79,5.38,5.38,5.60
28.05,8.79,2.88,8.79,3.10,-3.38,-3.45,-3.85,5.41,5.41,5.91
28.33,8.81,3.18,8.81,3.19,-3.38,-3.44,-3.91,5.43,5.43,5.63
28.62,8.83,3.53,8.82,3.44,-3.36,-3.42,-3.97,5.46,5.46,5.29
28.90,8.83,3.72,8.83,3.64,-3.33,-3.41,-4.02,5.50,5.50,5.11
29.19,8.83,3.57,8.83,3.60,-3.31,-3.39,-4.07,5.52,5.52,5.26
29.48,8.82,3.42,8.82,3.40,-3.29,-3.38,-4.11,5.53,5.53,5.40
29.78,8.81,3.17,8.81,3.17,-3.26,-3.36,-4.15,5.55,5.55,5.64
30.08,8.80,2.94,8.81,3.01,-3.22,-3.34,-4.18,5.58,5.58,5.86
30.38,8.81,2.95,8.81,2.95,-3.16,-3.33,-4.21,5.65,5.65,5.86
30.68,8.81,3.00,8.81,2.97,-3.07,-3.31,-4.22,5.75,5.74,5.82
30.99,8.81,3.05,8.81,3.03,-2.98,-3.29,-4.24,5.83,5.83,5.76
31.30,8.79,3.03,8.79,3.10,-2.91,-3.27,-4.24,5.88,5.88,5.76
31.61,8.77,3.11,8.77,3.07,-2.87,-3.25,-4.24,5.90,5.90,5.66
31.93,8.73,3.05,8.74,2.94,-2.84,-3.23,-4.23,5.89,5.90,5.69
32.24,8.71,2.70,8.71,2.77,-2.82,-3.21,-4.22,5.89,5.89,6.01
32.57,8.70,2.58,8.70,2.63,-2.82,-3.18,-4.19,5.87,5.88,6.12
32.89,8.71,2.59,8.71,2.62,-2.83,-3.16,-4.17,5.87,5.87,6.12
33.22,8.72,2.77,8.72,2.74,-2.86,-3.14,-4.13,5.87,5.87,5.95
33.55,8.74,2.92,8.74,2.91,-2.89,-3.11,-4.09,5.85,5.84,5.82
33.89,8.74,3.06,8.74,3.07,-2.95,-3.09,-4.05,5.80,5.79,5.69
34.23,8.73,3.17,8.73,3.17,-3.01,-3.06,-4.00,5.72,5.72,5.56
34.57,8.71,3.22,8.71,3.18,-3.07,-3.04,-3.95,5.64,5.64,5.49
34.92,8.68,3.13,8.68,3.13,-3.11,-3.01,-3.89,5.57,5.57,5.55
35.27,8.67,3.01,8.67,3.06,-3.12,-2.98,-3.83,5.55,5.55,5.66
35.62,8.67,3.00,8.67,3.01,-3.09,-2.96,-3.77,5.57,5.57,5.66
35.97,8.67,3.01,8.67,3.00,-3.05,-2.93,-3.70,5.62,5.62,5.66
36.33,8.67,3.01,8.67,3.01,-3.00,-2.90,-3.64,5.67,5.66,5.66
36.70,8.66,2.99,8.65,2.98,-2.95,-2.87,-3.57,5.71,5.71,5.66
37.06,8.64,2.92,8.64,2.92,-2.88,-2.84,-3.50,5.75,5.75,5.71
37.43,8.61,2.83,8.62,2.84,-2.81,-2.81,-3.42,5.81,5.81,5.78
37.81,8.60,2.76,8.60,2.76,-2.72,-2.78,-3.35,5.89,5.89,5.85
38.19,8.60,2.68,8.60,2.67,-2.63,-2.75,-3.28,5.97,5.97,5.92
38.57,8.59,2.58,8.59,2.55,-2.54,-2.72,-3.21,6.05,6.05,6.02
38.95,8.59,2.44,8.59,2.42,-2.48,-2.69,-3.14,6.10,6.10,6.15
39.34,8.58,2.28,8.58,2.32,-2.45,-2.66,-3.07,6.13,6.13,6.30
39.74,8.56,2.28,8.56,2.31,-2.43,-2.63,-3.00,6.13,6.13,6.28
40.14,8.54,2.39,8.54,2.37,-2.42,-2.59,-2.93,6.11,6.11,6.15
40.54,8.51,2.49,8.51,2.48,-2.43,-2.56,-2.86,6.08,6.08,6.02
40.94,8.48,2.56,8.48,2.55,-2.44,-2.53,-2.80,6.04,6.04,5.92
41.35,8.45,2.58,8.45,2.55,-2.46,-2.50,-2.73,6.00,6.00,5.87
41.76,8.43,2.49,8.43,2.49,-2.45,-2.46,-2.67,5.98,5.98,5.94
42.18,8.41,2.41,8.42,2.43,-2.41,-2.43,-2.61,6.00,6.00,6.01
42.60,8.40,2.36,8.40,2.38,-2.37,-2.40,-2.55,6.03,6.03,6.04
43.03,8.38,2.41,8.38,2.35,-2.35,-2.37,-2.49,6.03,6.03,5.97
43.46,8.35,2.33,8.35,2.34,-2.37,-2.33,-2.43,5.98,5.98,6.02
43.90,8.32,2.29,8.32,2.29,-2.44,-2.30,-2.38,5.88,5.88,6.03
44.33,8.29,2.32,8.30,2.23,-2.52,-2.27,-2.32,5.77,5.78,5.97
44.78,8.28,2.25,8.28,2.41,-2.58,-2.23,-2.27,5.69,5.69,6.02
45.23,8.26,2.56,8.26,2.73,-2.62,-2.20,-2.22,5.64,5.64,5.71
45.68,8.24,3.24,8.23,3.00,-2.64,-2.16,-2.18,5.60,5.59,5.00
46.13,8.20,3.16,8.20,2.98,-2.63,-2.13,-2.13,5.57,5.57,5.03
46.60,8.16,2.67,8.17,2.72,-2.59,-2.10,-2.09,5.57,5.58,5.49
47.06,8.14,2.10,8.15,2.36,-2.51,-2.06,-2.05,5.63,5.64,6.04
47.53,8.13,2.22,8.13,2.16,-2.40,-2.03,-2.01,5.74,5.73,5.91
48.01,8.11,2.21,8.11,2.12,-2.25,-2.00,-1.97,5.87,5.86,5.91
48.49,8.07,2.10,8.06,2.10,-2.09,-1.96,-1.93,5.98,5.97,5.97
48.97,8.01,1.97,8.01,1.99,-1.97,-1.93,-1.90,6.04,6.04,6.04
49.46,7.95,1.88,7.96,1.90,-1.90,-1.89,-1.86,6.04,6.06,6.06
49.96,7.92,1.86,7.93,1.86,-1.87,-1.86,-1.83,6.05,6.05,6.06
50.46,7.92,1.85,7.91,1.85,-1.86,-1.83,-1.80,6.06,6.05,6.06
50.96,7.91,1.84,7.90,1.84,-1.83,-1.79,-1.77,6.07,6.07,6.06
51.47,7.88,1.82,7.87,1.81,-1.80,-1.76,-1.74,6.08,6.07,6.06
51.99,7.83,1.77,7.83,1.78,-1.76,-1.73,-1.71,6.07,6.08,6.06
52.51,7.79,1.73,7.80,1.72,-1.71,-1.69,-1.68,6.08,6.09,6.06
53.03,7.77,1.67,7.78,1.68,-1.65,-1.66,-1.66,6.12,6.12,6.09
53.56,7.76,1.60,7.76,1.63,-1.58,-1.63,-1.63,6.18,6.18,6.16
54.10,7.74,1.57,7.73,1.53,-1.50,-1.60,-1.61,6.24,6.23,6.16
54.64,7.69,1.44,7.68,1.41,-1.42,-1.56,-1.58,6.27,6.26,6.25
55.18,7.61,1.25,7.61,1.29,-1.35,-1.53,-1.56,6.26,6.27,6.36
55.74,7.54,1.18,7.55,1.21,-1.27,-1.50,-1.54,6.27,6.28,6.36
56.29,7.50,1.19,7.50,1.18,-1.21,-1.47,-1.51,6.29,6.29,6.31
56.86,7.47,1.21,7.46,1.18,-1.16,-1.43,-1.49,6.32,6.31,6.26
57.42,7.42,1.16,7.42,1.16,-1.11,-1.40,-1.47,6.31,6.31,6.26
58.00,7.37,1.11,7.38,1.11,-1.09,-1.37,-1.44,6.28,6.29,6.26
58.58,7.33,1.07,7.33,1.07,-1.08,-1.34,-1.42,6.25,6.25,6.26
59.16,7.28,1.02,7.28,1.06,-1.08,-1.31,-1.40,6.20,6.19,6.26
59.76,7.23,1.09,7.23,1.07,-1.10,-1.27,-1.37,6.13,6.13,6.14
60.35,7.18,1.11,7.18,1.08,-1.12,-1.24,-1.35,6.06,6.06,6.06
60.96,7.14,1.08,7.15,1.11,-1.14,-1.21,-1.32,6.00,6.01,6.06
61.57,7.13,1.14,7.13,1.16,-1.16,-1.18,-1.29,5.97,5.97,5.99
62.18,7.11,1.24,7.10,1.22,-1.18,-1.15,-1.27,5.93,5.92,5.88
62.80,7.06,1.30,7.06,1.26,-1.20,-1.12,-1.24,5.87,5.86,5.76
63.43,6.99,1.23,6.99,1.23,-1.19,-1.09,-1.21,5.80,5.80,5.76
64.07,6.92,1.16,6.93,1.19,-1.17,-1.06,-1.18,5.74,5.75,5.76
64.71,6.86,1.11,6.86,1.14,-1.14,-1.03,-1.15,5.72,5.72,5.75
65.35,6.81,1.14,6.81,1.10,-1.11,-1.00,-1.12,5.71,5.71,5.68
66.01,6.77,1.06,6.77,1.04,-1.07,-0.97,-1.09,5.70,5.70,5.71
66.67,6.72,0.96,6.72,0.98,-1.02,-0.93,-1.06,5.70,5.70,5.76
67.33,6.68,0.92,6.68,0.94,-0.97,-0.90,-1.03,5.70,5.71,5.76
68.01,6.64,0.94,6.64,0.93,-0.92,-0.87,-0.99,5.71,5.71,5.70
68.69,6.60,0.94,6.59,0.92,-0.87,-0.84,-0.96,5.72,5.72,5.66
69.37,6.54,0.88,6.53,0.88,-0.82,-0.81,-0.92,5.72,5.71,5.66
70.07,6.47,0.81,6.46,0.81,-0.78,-0.79,-0.89,5.69,5.68,5.66
70.77,6.38,0.72,6.39,0.73,-0.75,-0.76,-0.85,5.64,5.65,5.66
71.48,6.32,0.66,6.33,0.66,-0.72,-0.73,-0.81,5.60,5.61,5.66
