frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.74,6.45,1.74,-1.73,-1.87,-1.61,4.72,4.72,4.72
20.20,6.49,1.78,6.49,1.78,-1.78,-1.90,-1.66,4.71,4.71,4.71
20.40,6.54,1.83,6.54,1.83,-1.83,-1.94,-1.70,4.70,4.71,4.71
20.61,6.58,1.88,6.58,1.88,-1.88,-1.98,-1.75,4.70,4.70,4.70
20.81,6.63,1.93,6.63,1.93,-1.93,-2.02,-1.80,4.70,4.70,4.70
21.02,6.68,1.99,6.68,1.99,-1.99,-2.06,-1.86,4.70,4.69,4.69
21.23,6.73,2.04,6.73,2.04,-2.04,-2.10,-1.91,4.69,4.69,4.69
21.44,6.78,2.10,6.78,2.10,-2.09,-2.14,-1.96,4.68,4.68,4.68
21.66,6.82,2.15,6.82,2.15,-2.15,-2.18,-2.02,4.67,4.67,4.67
21.87,6.87,2.20,6.87,2.20,-2.20,-2.22,-2.08,4.67,4.67,4.67
22.09,6.92,2.26,6.92,2.26,-2.26,-2.26,-2.14,4.66,4.66,4.66
22.31,6.97,2.32,6.97,2.32,-2.32,-2.31,-2.20,4.65,4.65,4.65
22.54,7.02,2.37,7.02,2.37,-2.37,-2.36,-2.26,4.64,4.64,4.64
22.76,7.07,2.43,7.07,2.43,-2.43,-2.40,-2.33,4.64,4.64,4.64
22.99,7.12,2.49,7.12,2.49,-2.49,-2.45,-2.39,4.63,4.63,4.63
23.22,7.17,2.55,7.17,2.55,-2.55,-2.50,-2.46,4.62,4.62,4.62
23.45,7.22,2.61,7.22,2.61,-2.61,-2.55,-2.53,4.61,4.61,4.61
23.69,7.27,2.67,7.27,2.67,-2.67,-2.60,-2.60,4.60,4.60,4.60
23.92,7.32,2.73,7.32,2.73,-2.73,-2.65,-2.67,4.59,4.59,4.59
24.16,7.38,2.79,7.38,2.79,-2.80,-2.71,-2.74,4.58,4.58,4.58
24.40,7.43,2.86,7.43,2.86,-2.86,-2.76,-2.82,4.57,4.57,4.57
