frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.33,9.51,-1.35,1.10,0.85,1.22,10.61,10.61,10.83
20.20,9.48,-1.18,9.48,-1.16,1.06,0.87,1.25,10.54,10.54,10.66
20.40,9.45,-1.04,9.45,-1.01,1.05,0.89,1.29,10.50,10.50,10.49
20.61,9.42,-0.91,9.42,-0.92,1.05,0.92,1.33,10.47,10.47,10.33
20.81,9.39,-0.85,9.39,-0.86,1.08,0.94,1.37,10.46,10.46,10.24
21.02,9.36,-0.88,9.36,-0.88,1.12,0.97,1.41,10.48,10.48,10.23
21.23,9.33,-0.98,9.33,-1.00,1.19,1.00,1.45,10.52,10.52,10.30
21.44,9.30,-1.19,9.30,-1.20,1.28,1.03,1.49,10.58,10.58,10.49
21.66,9.28,-1.47,9.28,-1.46,1.49,1.05,1.54,10.77,10.77,10.75
21.87,9.26,-1.74,9.26,-1.73,1.70,1.08,1.58,10.96,10.96,11.00
22.09,9.24,-1.97,9.24,-1.97,1.89,1.11,1.63,11.12,11.12,11.21
22.31,9.22,-2.15,9.22,-2.15,2.03,1.15,1.68,11.24,11.24,11.37
22.54,9.19,-2.24,9.19,-2.23,2.09,1.18,1.73,11.29,11.29,11.43
22.76,9.17,-2.22,9.17,-2.22,2.08,1.21,1.78,11.25,11.25,11.39
22.99,9.14,-2.11,9.14,-2.10,1.99,1.25,1.83,11.14,11.14,11.25
23.22,9.12,-1.90,9.12,-1.90,1.85,1.28,1.88,10.97,10.97,11.02
23.45,9.09,-1.66,9.09,-1.67,1.69,1.32,1.94,10.79,10.79,10.76
23.69,9.08,-1.44,9.08,-1.44,1.54,1.36,1.99,10.61,10.61,10.52
23.92,9.06,-1.26,9.06,-1.27,1.41,1.40,2.05,10.48,10.48,10.32
24.16,9.05,-1.18,9.05,-1.19,1.34,1.44,2.11,10.39,10.39,10.23
24.40,9.05,-1.21,9.05,-1.21,1.33,1.48,2.17,10.37,10.37,10.25
24.65,9.04,-1.31,9.04,-1.31,1.37,1.52,2.23,10.41,10.41,10.35
24.89,9.03,-1.46,9.03,-1.46,1.45,1.57,2.28,10.48,10.48,10.50
25.14,9.02,-1.62,9.02,-1.62,1.55,1.61,2.34,10.56,10.56,10.63
25.39,9.00,-1.76,9.00,-1.74,1.65,1.66,2.41,10.65,10.64,10.76
25.65,8.97,-1.82,8.97,-1.82,1.73,1.71,2.47,10.70,10.70,10.79
25.91,8.94,-1.86,8.94,-1.86,1.79,1.76,2.53,10.73,10.73,10.80
26.16,8.91,-1.85,8.91,-1.85,1.82,1.81,2.59,10.73,10.74,10.77
26.43,8.89,-1.82,8.89,-1.83,1.83,1.86,2.65,10.72,10.72,10.71
26.69,8.86,-1.80,8.86,-1.80,1.83,1.91,2.70,10.69,10.69,10.66
26.96,8.84,-1.78,8.85,-1.78,1.83,1.97,2.76,10.67,10.67,10.62
27.23,8.83,-1.79,8.83,-1.79,1.83,2.03,2.82,10.66,10.66,10.61
27.50,8.81,-1.83,8.81,-1.82,1.85,2.08,2.87,10.66,10.66,10.63
27.77,8.78,-1.88,8.78,-1.88,1.89,2.14,2.93,10.67,10.67,10.66
28.05,8.75,-1.95,8.75,-1.95,1.94,2.20,2.98,10.68,10.68,10.70
28.33,8.71,-2.02,8.71,-2.02,2.00,2.26,3.03,10.71,10.71,10.73
28.62,8.67,-2.09,8.67,-2.09,2.08,2.33,3.07,10.74,10.74,10.76
28.90,8.62,-2.16,8.63,-2.16,2.17,2.39,3.11,10.79,10.79,10.79
29.19,8.59,-2.24,8.59,-2.24,2.26,2.46,3.15,10.85,10.85,10.83
29.48,8.56,-2.33,8.56,-2.33,2.36,2.52,3.19,10.92,10.92,10.88
29.78,8.53,-2.43,8.53,-2.43,2.46,2.59,3.22,10.99,10.99,10.96
30.08,8.49,-2.54,8.49,-2.54,2.55,2.66,3.25,11.05,11.05,11.04
30.38,8.46,-2.65,8.46,-2.65,2.64,2.72,3.27,11.10,11.10,11.11
30.68,8.42,-2.75,8.42,-2.75,2.71,2.79,3.29,11.13,11.13,11.17
30.99,8.37,-2.82,8.37,-2.82,2.76,2.86,3.30,11.13,11.13,11.19
31.30,8.33,-2.85,8.33,-2.85,2.79,2.93,3.31,11.12,11.12,11.17
31.61,8.28,-2.85,8.28,-2.84,2.82,3.00,3.31,11.10,11.10,11.13
