frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.81,8.60,0.81,-0.81,-0.70,-0.31,7.79,7.79,7.79
20.20,8.60,0.79,8.60,0.79,-0.79,-0.70,-0.32,7.80,7.80,7.80
20.40,8.60,0.78,8.60,0.78,-0.78,-0.70,-0.33,7.82,7.82,7.82
20.61,8.61,0.77,8.61,0.77,-0.77,-0.71,-0.34,7.84,7.84,7.84
20.81,8.61,0.76,8.61,0.76,-0.76,-0.71,-0.35,7.85,7.85,7.85
21.02,8.62,0.75,8.62,0.75,-0.75,-0.71,-0.36,7.87,7.87,7.87
21.23,8.62,0.74,8.62,0.74,-0.74,-0.71,-0.37,7.89,7.89,7.88
21.44,8.63,0.73,8.63,0.73,-0.73,-0.71,-0.39,7.90,7.90,7.90
21.66,8.64,0.72,8.64,0.72,-0.72,-0.71,-0.40,7.91,7.91,7.91
21.87,8.65,0.72,8.65,0.72,-0.72,-0.71,-0.41,7.93,7.93,7.93
22.09,8.65,0.71,8.65,0.71,-0.71,-0.71,-0.42,7.94,7.94,7.94
22.31,8.66,0.71,8.66,0.71,-0.71,-0.70,-0.43,7.96,7.96,7.96
22.54,8.67,0.70,8.67,0.70,-0.70,-0.70,-0.44,7.97,7.97,7.97
22.76,8.68,0.70,8.68,0.70,-0.70,-0.70,-0.46,7.98,7.98,7.98
22.99,8.69,0.70,8.69,0.70,-0.69,-0.70,-0.47,7.99,7.99,7.99
23.22,8.69,0.69,8.69,0.69,-0.69,-0.70,-0.48,8.01,8.01,8.00
23.45,8.70,0.68,8.70,0.68,-0.68,-0.69,-0.50,8.02,8.02,8.01
23.69,8.70,0.68,8.70,0.68,-0.67,-0.69,-0.51,8.03,8.02,8.02
23.92,8.69,0.66,8.69,0.66,-0.66,-0.69,-0.53,8.03,8.03,8.03
24.16,8.69,0.65,8.69,0.65,-0.65,-0.68,-0.54,8.04,8.04,8.04
24.40,8.69,0.64,8.69,0.64,-0.64,-0.68,-0.56,8.05,8.05,8.05
24.65,8.69,0.63,8.69,0.63,-0.64,-0.68,-0.57,8.05,8.06,8.06
24.89,8.70,0.63,8.70,0.63,-0.63,-0.67,-0.59,8.06,8.06,8.07
25.14,8.70,0.63,8.70,0.63,-0.63,-0.67,-0.60,8.07,8.07,8.08
25.39,8.71,0.63,8.71,0.63,-0.63,-0.66,-0.62,8.08,8.08,8.08
25.65,8.72,0.63,8.72,0.63,-0.63,-0.66,-0.63,8.09,8.09,8.09
25.91,8.73,0.64,8.73,0.64,-0.63,-0.66,-0.65,8.09,8.09,8.09
26.16,8.73,0.64,8.73,0.64,-0.63,-0.65,-0.66,8.10,8.10,8.09
26.43,8.73,0.64,8.73,0.64,-0.63,-0.65,-0.68,8.10,8.10,8.10
26.69,8.73,0.63,8.73,0.63,-0.63,-0.65,-0.69,8.11,8.11,8.10
26.96,8.73,0.62,8.73,0.62,-0.62,-0.64,-0.71,8.11,8.11,8.11
27.23,8.73,0.61,8.73,0.61,-0.61,-0.64,-0.72,8.11,8.11,8.12
27.50,8.72,0.60,8.72,0.60,-0.61,-0.63,-0.74,8.12,8.12,8.12
27.77,8.72,0.59,8.72,0.59,-0.60,-0.63,-0.75,8.12,8.12,8.12
28.05,8.71,0.59,8.71,0.59,-0.59,-0.63,-0.76,8.12,8.12,8.12
28.33,8.70,0.58,8.70,0.58,-0.58,-0.62,-0.78,8.12,8.12,8.11
28.62,8.68,0.58,8.68,0.58,-0.57,-0.62,-0.79,8.11,8.11,8.11
28.90,8.67,0.57,8.67,0.57,-0.56,-0.62,-0.80,8.11,8.11,8.10
29.19,8.66,0.56,8.66,0.56,-0.55,-0.62,-0.81,8.11,8.10,8.10
29.48,8.65,0.55,8.65,0.55,-0.55,-0.61,-0.82,8.10,8.10,8.10
29.78,8.65,0.54,8.65,0.54,-0.55,-0.61,-0.83,8.10,8.10,8.11
30.08,8.65,0.54,8.65,0.54,-0.55,-0.61,-0.84,8.10,8.11,8.12
30.38,8.66,0.54,8.66,0.54,-0.55,-0.61,-0.84,8.11,8.11,8.12
30.68,8.67,0.55,8.67,0.55,-0.55,-0.60,-0.85,8.12,8.12,8.12
30.99,8.68,0.56,8.68,0.56,-0.56,-0.60,-0.85,8.12,8.12,8.12
31.30,8.69,0.57,8.69,0.57,-0.56,-0.60,-0.86,8.13,8.13,8.12
31.61,8.69,0.58,8.69,0.57,-0.56,-0.60,-0.86,8.13,8.12,8.11
31.93,8.68,0.57,8.68,0.57,-0.56,-0.60,-0.86,8.12,8.12,8.11
32.24,8.67,0.56,8.67,0.56,-0.56,-0.60,-0.86,8.11,8.11,8.11
32.57,8.66,0.55,8.66,0.55,-0.56,-0.60,-0.86,8.10,8.10,8.10
32.89,8.65,0.55,8.65,0.55,-0.56,-0.60,-0.86,8.09,8.09,8.10
33.22,8.64,0.55,8.64,0.55,-0.55,-0.59,-0.86,8.09,8.09,8.09
33.55,8.64,0.55,8.64,0.55,-0.55,-0.59,-0.85,8.08,8.08,8.09
33.89,8.63,0.56,8.63,0.55,-0.55,-0.59,-0.85,8.08,8.08,8.08
34.23,8.63,0.56,8.63,0.56,-0.55,-0.59,-0.85,8.08,8.08,8.07
34.57,8.62,0.56,8.62,0.56,-0.55,-0.59,-0.84,8.07,8.07,8.06
34.92,8.61,0.56,8.61,0.56,-0.56,-0.59,-0.84,8.06,8.06,8.06
35.27,8.60,0.56,8.60,0.56,-0.56,-0.60,-0.83,8.05,8.05,8.05
35.62,8.60,0.56,8.60,0.56,-0.56,-0.60,-0.82,8.04,8.04,8.04
35.97,8.59,0.56,8.59,0.56,-0.56,-0.60,-0.82,8.03,8.03,8.03
