frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,0.85,5.00,0.85,-0.85,0.21,0.31,4.16,4.15,4.15
20.20,5.05,0.84,5.05,0.83,-0.84,0.21,0.32,4.21,4.21,4.20
20.40,5.09,0.80,5.09,0.81,-0.82,0.21,0.33,4.26,4.26,4.29
20.61,5.13,0.77,5.12,0.80,-0.81,0.22,0.33,4.32,4.32,4.35
20.81,5.16,0.80,5.16,0.79,-0.78,0.22,0.34,4.37,4.37,4.35
21.02,5.18,0.79,5.19,0.78,-0.76,0.23,0.35,4.43,4.43,4.39
21.23,5.21,0.75,5.21,0.76,-0.73,0.23,0.36,4.48,4.48,4.46
21.44,5.22,0.71,5.22,0.71,-0.69,0.24,0.37,4.53,4.53,4.52
21.66,5.23,0.66,5.23,0.66,-0.65,0.24,0.38,4.59,4.59,4.57
21.87,5.24,0.60,5.24,0.60,-0.60,0.25,0.39,4.64,4.64,4.65
22.09,5.25,0.53,5.25,0.53,-0.55,0.25,0.40,4.70,4.70,4.72
22.31,5.26,0.47,5.26,0.47,-0.49,0.26,0.42,4.77,4.77,4.79
22.54,5.26,0.41,5.26,0.43,-0.43,0.27,0.43,4.83,4.83,4.85
22.76,5.26,0.41,5.26,0.40,-0.38,0.27,0.44,4.88,4.88,4.85
22.99,5.27,0.36,5.27,0.35,-0.34,0.28,0.45,4.93,4.93,4.90
23.22,5.27,0.31,5.27,0.30,-0.30,0.28,0.46,4.97,4.97,4.96
23.45,5.27,0.23,5.27,0.25,-0.27,0.29,0.48,5.00,5.00,5.04
23.69,5.26,0.21,5.26,0.21,-0.24,0.30,0.49,5.02,5.02,5.05
23.92,5.26,0.21,5.26,0.21,-0.22,0.30,0.50,5.05,5.05,5.05
24.16,5.27,0.21,5.27,0.21,-0.20,0.31,0.52,5.07,5.07,5.05
24.40,5.27,0.22,5.27,0.20,-0.19,0.32,0.53,5.08,5.08,5.05
24.65,5.27,0.18,5.27,0.17,-0.17,0.33,0.54,5.10,5.10,5.09
24.89,5.28,0.13,5.28,0.15,-0.16,0.33,0.56,5.12,5.12,5.15
25.14,5.28,0.13,5.28,0.13,-0.14,0.34,0.57,5.15,5.15,5.15
25.39,5.28,0.13,5.28,0.12,-0.11,0.35,0.59,5.18,5.18,5.15
25.65,5.28,0.12,5.28,0.10,-0.07,0.36,0.60,5.21,5.21,5.17
25.91,5.28,0.05,5.28,0.05,-0.03,0.37,0.62,5.25,5.25,5.23
26.16,5.28,-0.02,5.28,-0.01,0.01,0.37,0.63,5.29,5.29,5.30
26.43,5.27,-0.08,5.27,-0.06,0.05,0.38,0.65,5.32,5.32,5.35
26.69,5.27,-0.08,5.27,-0.10,0.08,0.39,0.66,5.36,5.36,5.35
26.96,5.27,-0.12,5.27,-0.13,0.11,0.40,0.67,5.39,5.39,5.39
27.23,5.27,-0.18,5.27,-0.16,0.14,0.41,0.69,5.41,5.41,5.45
27.50,5.28,-0.18,5.28,-0.18,0.16,0.42,0.70,5.44,5.44,5.45
27.77,5.28,-0.17,5.28,-0.17,0.17,0.43,0.72,5.45,5.45,5.45
28.05,5.29,-0.17,5.29,-0.16,0.18,0.44,0.73,5.47,5.47,5.45
28.33,5.29,-0.16,5.29,-0.18,0.20,0.46,0.74,5.49,5.49,5.45
28.62,5.30,-0.21,5.30,-0.20,0.22,0.47,0.76,5.51,5.51,5.51
28.90,5.30,-0.26,5.30,-0.23,0.25,0.48,0.77,5.54,5.54,5.55
29.19,5.30,-0.25,5.30,-0.28,0.29,0.49,0.78,5.59,5.59,5.55
29.48,5.30,-0.32,5.30,-0.33,0.34,0.51,0.80,5.64,5.64,5.62
29.78,5.30,-0.39,5.30,-0.39,0.40,0.52,0.81,5.70,5.70,5.70
30.08,5.31,-0.46,5.31,-0.46,0.46,0.53,0.82,5.77,5.77,5.77
30.38,5.31,-0.52,5.31,-0.53,0.53,0.55,0.83,5.84,5.84,5.83
30.68,5.31,-0.59,5.31,-0.59,0.58,0.56,0.84,5.90,5.90,5.90
30.99,5.31,-0.66,5.31,-0.66,0.63,0.58,0.85,5.95,5.95,5.97
31.30,5.31,-0.72,5.31,-0.71,0.68,0.60,0.85,5.99,5.99,6.03
31.61,5.31,-0.74,5.31,-0.74,0.71,0.61,0.86,6.02,6.02,6.05
31.93,5.31,-0.74,5.31,-0.74,0.73,0.63,0.87,6.05,6.05,6.05
32.24,5.31,-0.74,5.31,-0.74,0.75,0.65,0.88,6.07,6.07,6.05
32.57,5.31,-0.74,5.31,-0.75,0.77,0.67,0.88,6.08,6.08,6.05
32.89,5.31,-0.76,5.31,-0.78,0.79,0.69,0.89,6.10,6.10,6.08
33.22,5.31,-0.84,5.31,-0.81,0.82,0.71,0.89,6.13,6.13,6.15
33.55,5.31,-0.84,5.31,-0.85,0.86,0.73,0.90,6.17,6.17,6.15
33.89,5.31,-0.88,5.31,-0.89,0.91,0.76,0.90,6.22,6.22,6.19
34.23,5.31,-0.95,5.31,-0.94,0.97,0.78,0.91,6.28,6.28,6.26
34.57,5.31,-1.02,5.31,-1.01,1.03,0.81,0.91,6.34,6.34,6.33
34.92,5.31,-1.09,5.31,-1.09,1.09,0.84,0.92,6.40,6.40,6.40
35.27,5.31,-1.16,5.31,-1.17,1.14,0.87,0.92,6.45,6.45,6.47
35.62,5.30,-1.24,5.30,-1.22,1.19,0.90,0.92,6.49,6.49,6.54
35.97,5.29,-1.26,5.30,-1.26,1.23,0.93,0.93,6.52,6.52,6.55
36.33,5.29,-1.26,5.29,-1.27,1.25,0.96,0.93,6.54,6.54,6.55
36.70,5.29,-1.27,5.29,-1.27,1.27,1.00,0.93,6.55,6.55,6.55
37.06,5.29,-1.27,5.29,-1.27,1.28,1.03,0.94,6.56,6.56,6.55
