frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-3.26,10.02,-3.23,3.26,3.17,1.00,13.25,13.28,13.25
20.20,9.93,-3.33,9.90,-3.35,3.42,3.17,1.03,13.35,13.32,13.25
20.40,9.82,-3.44,9.79,-3.47,3.54,3.16,1.06,13.37,13.33,13.26
20.61,9.68,-3.58,9.68,-3.59,3.63,3.16,1.10,13.31,13.30,13.26
20.81,9.53,-3.74,9.53,-3.73,3.67,3.15,1.13,13.20,13.20,13.27
21.02,9.44,-3.83,9.43,-3.84,3.67,3.14,1.16,13.11,13.10,13.27
21.23,9.41,-3.86,9.44,-3.83,3.63,3.13,1.20,13.04,13.07,13.27
21.44,9.54,-3.73,9.55,-3.72,3.56,3.12,1.24,13.09,13.11,13.27
21.66,9.78,-3.48,9.77,-3.49,3.38,3.10,1.27,13.16,13.15,13.26
21.87,10.06,-3.20,10.06,-3.20,3.17,3.08,1.31,13.22,13.23,13.26
22.09,10.36,-2.89,10.36,-2.89,2.94,3.07,1.35,13.30,13.30,13.25
22.31,10.64,-2.60,10.63,-2.61,2.72,3.04,1.39,13.36,13.35,13.24
22.54,10.84,-2.39,10.83,-2.39,2.56,3.02,1.43,13.40,13.39,13.22
22.76,10.94,-2.27,10.93,-2.28,2.46,3.00,1.48,13.40,13.39,13.21
22.99,10.93,-2.26,10.91,-2.28,2.43,2.97,1.52,13.36,13.34,13.19
23.22,10.80,-2.37,10.80,-2.37,2.45,2.94,1.56,13.25,13.25,13.17
23.45,10.64,-2.51,10.64,-2.51,2.49,2.92,1.61,13.12,13.13,13.15
23.69,10.48,-2.64,10.48,-2.64,2.51,2.89,1.66,13.00,13.00,13.12
23.92,10.37,-2.72,10.39,-2.71,2.51,2.85,1.70,12.88,12.90,13.10
24.16,10.38,-2.69,10.40,-2.67,2.45,2.82,1.75,12.82,12.84,13.06
24.40,10.50,-2.53,10.52,-2.51,2.34,2.79,1.80,12.85,12.86,13.03
24.65,10.72,-2.28,10.71,-2.28,2.21,2.75,1.85,12.93,12.93,13.00
24.89,10.95,-2.01,10.95,-2.01,2.08,2.72,1.90,13.03,13.03,12.96
25.14,11.12,-1.80,11.13,-1.79,1.97,2.68,1.95,13.09,13.10,12.92
25.39,11.23,-1.65,11.19,-1.69,1.91,2.65,2.00,13.14,13.11,12.88
25.65,11.11,-1.74,11.11,-1.73,1.92,2.61,2.05,13.03,13.03,12.84
25.91,10.86,-1.95,10.85,-1.95,2.03,2.57,2.10,12.89,12.88,12.81
26.16,10.45,-2.32,10.42,-2.35,2.23,2.54,2.15,12.68,12.65,12.77
26.43,9.88,-2.85,9.87,-2.86,2.48,2.50,2.20,12.36,12.35,12.73
26.69,9.28,-3.42,9.27,-3.43,2.75,2.46,2.24,12.03,12.02,12.70
26.96,8.74,-3.93,8.77,-3.89,2.98,2.42,2.29,11.72,11.75,12.66
27.23,8.43,-4.20,8.49,-4.13,3.15,2.38,2.33,11.58,11.64,12.63
27.50,8.48,-4.11,8.49,-4.10,3.23,2.34,2.38,11.71,11.72,12.59
27.77,8.73,-3.83,8.72,-3.83,3.23,2.31,2.42,11.96,11.95,12.55
28.05,9.09,-3.42,9.08,-3.44,3.15,2.27,2.46,12.24,12.23,12.52
28.33,9.46,-3.02,9.44,-3.04,3.01,2.23,2.49,12.47,12.45,12.48
28.62,9.77,-2.67,9.75,-2.69,2.80,2.19,2.53,12.57,12.55,12.44
28.90,9.98,-2.42,9.98,-2.43,2.55,2.15,2.56,12.53,12.52,12.40
29.19,10.16,-2.21,10.16,-2.21,2.25,2.11,2.59,12.41,12.41,12.37
29.48,10.32,-2.02,10.35,-2.00,1.95,2.08,2.61,12.27,12.29,12.34
29.78,10.56,-1.76,10.56,-1.75,1.67,2.04,2.63,12.23,12.23,12.32
30.08,10.81,-1.48,10.82,-1.47,1.41,2.00,2.64,12.22,12.23,12.29
30.38,11.10,-1.17,11.10,-1.17,1.17,1.97,2.66,12.27,12.27,12.27
30.68,11.36,-0.88,11.34,-0.90,0.95,1.93,2.66,12.31,12.29,12.24
30.99,11.53,-0.68,11.52,-0.68,0.76,1.89,2.66,12.29,12.28,12.21
31.30,11.62,-0.54,11.62,-0.55,0.61,1.86,2.66,12.23,12.23,12.17
31.61,11.65,-0.48,11.65,-0.48,0.50,1.83,2.65,12.15,12.15,12.13
31.93,11.64,-0.46,11.64,-0.45,0.44,1.79,2.64,12.07,12.08,12.09
32.24,11.60,-0.47,11.61,-0.46,0.44,1.76,2.62,12.04,12.05,12.06
32.57,11.55,-0.49,11.55,-0.49,0.51,1.72,2.60,12.05,12.06,12.04
32.89,11.47,-0.55,11.46,-0.56,0.62,1.69,2.58,12.08,12.08,12.02
33.22,11.32,-0.67,11.32,-0.67,0.75,1.66,2.55,12.08,12.07,11.99
33.55,11.14,-0.83,11.12,-0.85,0.90,1.63,2.51,12.04,12.02,11.97
33.89,10.88,-1.06,10.88,-1.06,1.04,1.60,2.48,11.92,11.92,11.93
34.23,10.64,-1.26,10.64,-1.26,1.16,1.57,2.44,11.80,11.81,11.90
34.57,10.44,-1.42,10.46,-1.40,1.26,1.54,2.39,11.70,11.72,11.86
34.92,10.36,-1.46,10.37,-1.45,1.33,1.51,2.35,11.69,11.70,11.82
35.27,10.37,-1.42,10.37,-1.42,1.36,1.48,2.30,11.74,11.73,11.79
35.62,10.42,-1.34,10.42,-1.35,1.36,1.45,2.24,11.79,11.78,11.77
35.97,10.49,-1.27,10.47,-1.28,1.34,1.42,2.19,11.82,11.81,11.75
36.33,10.50,-1.24,10.50,-1.24,1.30,1.40,2.13,11.80,11.80,11.74
36.70,10.49,-1.22,10.50,-1.22,1.27,1.37,2.08,11.76,11.77,11.72
37.06,10.47,-1.23,10.48,-1.23,1.26,1.34,2.02,11.73,11.74,11.70
37.43,10.45,-1.24,10.45,-1.24,1.28,1.32,1.96,11.72,11.72,11.68
37.81,10.39,-1.27,10.39,-1.27,1.31,1.29,1.90,11.70,11.70,11.67
38.19,10.33,-1.31,10.32,-1.33,1.35,1.27,1.84,11.68,11.67,11.65
38.57,10.23,-1.40,10.23,-1.40,1.37,1.25,1.77,11.60,11.60,11.63
38.95,10.16,-1.45,10.16,-1.45,1.37,1.22,1.71,11.53,11.53,11.61
39.34,10.10,-1.49,10.12,-1.47,1.35,1.20,1.65,11.46,11.47,11.59
39.74,10.13,-1.45,10.14,-1.43,1.33,1.18,1.59,11.45,11.47,11.57
40.14,10.20,-1.35,10.21,-1.34,1.31,1.16,1.53,11.52,11.52,11.55
40.54,10.30,-1.23,10.29,-1.25,1.32,1.13,1.46,11.62,11.61,11.53
40.94,10.32,-1.19,10.32,-1.19,1.36,1.11,1.40,11.69,11.68,11.51
41.35,10.27,-1.23,10.26,-1.24,1.43,1.09,1.34,11.70,11.69,11.50
41.76,10.12,-1.36,10.10,-1.38,1.53,1.07,1.28,11.65,11.62,11.48
42.18,9.86,-1.59,9.85,-1.60,1.62,1.05,1.22,11.48,11.48,11.45
42.60,9.60,-1.83,9.60,-1.83,1.71,1.03,1.16,11.31,11.31,11.42
43.03,9.36,-2.03,9.40,-1.99,1.78,1.02,1.10,11.14,11.17,11.39
43.46,9.30,-2.05,9.32,-2.03,1.81,1.00,1.04,11.11,11.13,11.35
43.90,9.37,-1.95,9.38,-1.93,1.80,0.98,0.99,11.17,11.18,11.31
44.33,9.53,-1.74,9.53,-1.75,1.76,0.96,0.93,11.29,11.28,11.28
44.78,9.69,-1.55,9.68,-1.57,1.68,0.94,0.87,11.37,11.36,11.24
45.23,9.79,-1.42,9.77,-1.44,1.60,0.93,0.82,11.38,11.36,11.21
45.68,9.78,-1.38,9.78,-1.39,1.52,0.91,0.76,11.30,11.30,11.17
46.13,9.72,-1.40,9.73,-1.40,1.46,0.90,0.71,11.18,11.19,11.12
46.60,9.64,-1.44,9.65,-1.43,1.44,0.88,0.66,11.08,11.08,11.08
47.06,9.57,-1.46,9.57,-1.46,1.43,0.86,0.60,11.00,11.00,11.03
47.53,9.51,-1.47,9.51,-1.47,1.42,0.85,0.55,10.93,10.93,10.98
48.01,9.48,-1.46,9.48,-1.46,1.39,0.83,0.50,10.87,10.87,10.94
48.49,9.48,-1.41,9.49,-1.40,1.32,0.82,0.45,10.81,10.82,10.90
48.97,9.56,-1.30,9.56,-1.29,1.23,0.80,0.40,10.78,10.79,10.85
49.46,9.66,-1.14,9.67,-1.14,1.11,0.79,0.35,10.77,10.77,10.81
49.96,9.80,-0.96,9.79,-0.97,0.97,0.77,0.31,10.77,10.77,10.76
50.46,9.92,-0.80,9.92,-0.80,0.84,0.76,0.26,10.76,10.76,10.72
50.96,10.02,-0.65,10.02,-0.65,0.72,0.75,0.21,10.74,10.74,10.67
51.47,10.08,-0.54,10.07,-0.55,0.62,0.73,0.17,10.70,10.69,10.62
51.99,10.08,-0.49,10.07,-0.49,0.54,0.72,0.13,10.62,10.61,10.57
52.51,10.03,-0.48,10.02,-0.49,0.49,0.70,0.09,10.51,10.51,10.51
53.03,9.94,-0.51,9.95,-0.50,0.46,0.69,0.05,10.40,10.41,10.45
53.56,9.86,-0.52,9.87,-0.51,0.46,0.68,0.01,10.32,10.33,10.39
54.10,9.81,-0.52,9.82,-0.51,0.49,0.66,-0.03,10.29,10.30,10.33
54.64,9.76,-0.50,9.76,-0.50,0.54,0.65,-0.07,10.30,10.29,10.26
55.18,9.70,-0.50,9.68,-0.52,0.60,0.63,-0.10,10.30,10.28,10.20
55.74,9.56,-0.58,9.55,-0.59,0.67,0.62,-0.13,10.22,10.22,10.14
56.29,9.39,-0.69,9.39,-0.69,0.73,0.60,-0.16,10.12,10.12,10.08
