frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.15,6.67,-1.15,1.15,-0.00,0.35,7.82,7.82,7.82
20.20,6.68,-1.16,6.68,-1.16,1.16,-0.00,0.36,7.84,7.85,7.84
20.40,6.69,-1.17,6.69,-1.17,1.17,-0.00,0.37,7.86,7.86,7.86
20.61,6.70,-1.18,6.70,-1.18,1.18,-0.00,0.38,7.88,7.88,7.88
20.81,6.70,-1.19,6.70,-1.19,1.18,-0.00,0.40,7.88,7.88,7.89
21.02,6.69,-1.19,6.69,-1.19,1.18,-0.00,0.41,7.88,7.88,7.89
21.23,6.69,-1.19,6.69,-1.19,1.18,-0.00,0.42,7.87,7.87,7.88
21.44,6.68,-1.18,6.68,-1.18,1.18,-0.00,0.43,7.86,7.86,7.86
21.66,6.67,-1.17,6.67,-1.17,1.16,-0.00,0.45,7.84,7.84,7.84
21.87,6.66,-1.15,6.67,-1.15,1.15,-0.00,0.46,7.81,7.82,7.82
22.09,6.66,-1.13,6.66,-1.13,1.13,-0.00,0.48,7.79,7.79,7.79
22.31,6.66,-1.11,6.66,-1.11,1.11,-0.00,0.49,7.77,7.77,7.77
22.54,6.66,-1.09,6.66,-1.09,1.09,-0.00,0.51,7.75,7.75,7.76
22.76,6.67,-1.07,6.67,-1.07,1.07,-0.00,0.52,7.74,7.74,7.74
22.99,6.67,-1.05,6.67,-1.05,1.05,-0.00,0.54,7.73,7.73,7.72
23.22,6.67,-1.04,6.67,-1.04,1.04,-0.00,0.55,7.71,7.71,7.71
23.45,6.67,-1.02,6.67,-1.02,1.03,-0.01,0.57,7.70,7.70,7.70
23.69,6.67,-1.02,6.67,-1.02,1.02,-0.01,0.59,7.69,7.69,7.69
23.92,6.67,-1.01,6.67,-1.01,1.02,-0.01,0.60,7.68,7.69,7.68
24.16,6.66,-1.02,6.66,-1.02,1.02,-0.01,0.62,7.68,7.68,7.68
24.40,6.66,-1.02,6.66,-1.02,1.01,-0.01,0.64,7.67,7.67,7.68
24.65,6.66,-1.02,6.66,-1.02,1.01,-0.01,0.66,7.67,7.67,7.68
24.89,6.65,-1.02,6.66,-1.02,1.01,-0.01,0.68,7.67,7.67,7.68
25.14,6.65,-1.02,6.65,-1.02,1.01,-0.01,0.69,7.67,7.67,7.67
25.39,6.65,-1.01,6.65,-1.01,1.02,-0.01,0.71,7.67,7.67,7.67
25.65,6.65,-1.01,6.65,-1.01,1.02,-0.01,0.73,7.67,7.67,7.66
25.91,6.64,-1.01,6.64,-1.01,1.02,-0.01,0.75,7.67,7.67,7.66
26.16,6.63,-1.02,6.63,-1.02,1.03,-0.01,0.76,7.66,7.66,7.65
26.43,6.62,-1.03,6.62,-1.03,1.04,-0.01,0.78,7.66,7.66,7.65
26.69,6.61,-1.04,6.61,-1.04,1.04,-0.01,0.80,7.65,7.65,7.65
26.96,6.59,-1.05,6.59,-1.05,1.04,-0.01,0.81,7.64,7.64,7.64
27.23,6.58,-1.05,6.58,-1.05,1.04,-0.01,0.83,7.62,7.62,7.64
27.50,6.57,-1.04,6.57,-1.04,1.02,-0.01,0.84,7.60,7.60,7.61
27.77,6.57,-1.02,6.57,-1.02,1.00,-0.01,0.86,7.57,7.57,7.58
28.05,6.57,-0.98,6.57,-0.98,0.97,-0.01,0.87,7.54,7.54,7.55
28.33,6.57,-0.93,6.57,-0.93,0.93,-0.01,0.88,7.50,7.50,7.50
28.62,6.57,-0.88,6.57,-0.88,0.88,-0.01,0.89,7.45,7.45,7.45
28.90,6.57,-0.82,6.57,-0.82,0.83,-0.01,0.90,7.40,7.40,7.40
29.19,6.57,-0.77,6.57,-0.77,0.77,-0.01,0.91,7.35,7.35,7.35
29.48,6.57,-0.72,6.57,-0.72,0.72,-0.01,0.92,7.30,7.30,7.30
29.78,6.57,-0.67,6.57,-0.67,0.68,-0.01,0.92,7.25,7.25,7.25
30.08,6.57,-0.63,6.57,-0.63,0.64,-0.01,0.92,7.21,7.21,7.20
30.38,6.56,-0.59,6.56,-0.59,0.60,-0.01,0.92,7.17,7.16,7.16
30.68,6.55,-0.56,6.55,-0.57,0.58,-0.01,0.92,7.13,7.13,7.12
30.99,6.54,-0.55,6.54,-0.55,0.56,-0.01,0.92,7.10,7.10,7.09
31.30,6.52,-0.54,6.52,-0.54,0.54,-0.01,0.91,7.07,7.07,7.06
31.61,6.51,-0.54,6.51,-0.54,0.53,-0.01,0.91,7.04,7.04,7.05
31.93,6.50,-0.54,6.50,-0.54,0.53,-0.01,0.90,7.02,7.02,7.03
32.24,6.49,-0.53,6.49,-0.53,0.52,-0.02,0.89,7.01,7.01,7.02
32.57,6.48,-0.53,6.48,-0.53,0.52,-0.02,0.88,7.00,7.00,7.00
32.89,6.47,-0.52,6.47,-0.52,0.52,-0.02,0.86,6.99,6.99,6.99
33.22,6.46,-0.51,6.46,-0.51,0.53,-0.02,0.85,6.99,6.99,6.97
33.55,6.45,-0.51,6.45,-0.52,0.53,-0.02,0.83,6.98,6.98,6.96
33.89,6.44,-0.52,6.44,-0.52,0.54,-0.02,0.81,6.97,6.97,6.96
34.23,6.42,-0.54,6.42,-0.54,0.54,-0.02,0.79,6.96,6.96,6.96
34.57,6.41,-0.55,6.41,-0.55,0.54,-0.02,0.77,6.94,6.95,6.96
34.92,6.39,-0.55,6.40,-0.55,0.53,-0.02,0.74,6.93,6.93,6.95
35.27,6.38,-0.54,6.38,-0.54,0.52,-0.02,0.72,6.90,6.90,6.92
35.62,6.37,-0.52,6.37,-0.52,0.50,-0.02,0.69,6.88,6.88,6.89
35.97,6.37,-0.48,6.36,-0.48,0.48,-0.02,0.66,6.85,6.84,6.85
36.33,6.36,-0.44,6.36,-0.44,0.46,-0.02,0.64,6.81,6.81,6.80
36.70,6.35,-0.41,6.35,-0.41,0.43,-0.03,0.61,6.77,6.77,6.76
37.06,6.33,-0.38,6.33,-0.39,0.40,-0.03,0.58,6.74,6.74,6.72
37.43,6.32,-0.37,6.32,-0.37,0.38,-0.03,0.55,6.70,6.70,6.69
37.81,6.31,-0.36,6.31,-0.36,0.36,-0.03,0.52,6.67,6.67,6.67
38.19,6.30,-0.34,6.30,-0.34,0.33,-0.03,0.49,6.63,6.63,6.64
38.57,6.29,-0.33,6.29,-0.32,0.31,-0.03,0.45,6.60,6.60,6.61
38.95,6.27,-0.30,6.27,-0.30,0.29,-0.03,0.42,6.56,6.56,6.57
39.34,6.25,-0.27,6.25,-0.27,0.26,-0.03,0.39,6.51,6.51,6.52
39.74,6.23,-0.23,6.23,-0.23,0.23,-0.03,0.36,6.46,6.46,6.46
40.14,6.21,-0.19,6.21,-0.19,0.20,-0.04,0.33,6.41,6.41,6.40
40.54,6.19,-0.16,6.19,-0.16,0.16,-0.04,0.29,6.35,6.35,6.35
40.94,6.17,-0.12,6.18,-0.12,0.13,-0.04,0.26,6.30,6.30,6.30
41.35,6.16,-0.09,6.16,-0.09,0.10,-0.04,0.23,6.26,6.26,6.25
41.76,6.15,-0.07,6.15,-0.07,0.07,-0.04,0.19,6.22,6.22,6.21
42.18,6.13,-0.05,6.13,-0.05,0.05,-0.04,0.16,6.18,6.18,6.18
42.60,6.12,-0.03,6.12,-0.03,0.03,-0.05,0.13,6.15,6.15,6.14
43.03,6.10,-0.01,6.10,-0.01,0.01,-0.05,0.09,6.11,6.11,6.11
43.46,6.08,-0.00,6.08,-0.00,-0.00,-0.05,0.06,6.08,6.08,6.08
43.90,6.06,0.01,6.06,0.01,-0.02,-0.05,0.03,6.04,6.04,6.05
44.33,6.04,0.03,6.04,0.03,-0.03,-0.05,-0.01,6.01,6.01,6.01
44.78,6.02,0.05,6.02,0.05,-0.05,-0.06,-0.04,5.97,5.97,5.98
45.23,6.01,0.07,6.01,0.07,-0.07,-0.06,-0.07,5.94,5.94,5.94
45.68,5.99,0.09,5.99,0.09,-0.09,-0.06,-0.11,5.90,5.90,5.90
46.13,5.97,0.10,5.97,0.10,-0.11,-0.06,-0.14,5.86,5.86,5.87
46.60,5.95,0.12,5.95,0.12,-0.13,-0.07,-0.17,5.82,5.82,5.82
47.06,5.93,0.14,5.93,0.15,-0.15,-0.07,-0.21,5.78,5.78,5.78
47.53,5.90,0.17,5.90,0.17,-0.17,-0.07,-0.24,5.74,5.74,5.73
48.01,5.88,0.19,5.88,0.19,-0.18,-0.08,-0.27,5.69,5.69,5.69
48.49,5.85,0.20,5.85,0.20,-0.20,-0.08,-0.31,5.65,5.65,5.65
48.97,5.82,0.22,5.82,0.22,-0.22,-0.08,-0.34,5.61,5.61,5.61
49.46,5.80,0.23,5.80,0.23,-0.23,-0.09,-0.37,5.57,5.57,5.57
49.96,5.77,0.24,5.77,0.24,-0.24,-0.09,-0.41,5.53,5.53,5.54
50.46,5.75,0.25,5.75,0.25,-0.25,-0.10,-0.44,5.50,5.50,5.51
