frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,1.35,7.90,1.33,-1.16,-2.08,-1.47,6.77,6.74,6.57
20.20,7.98,1.42,8.00,1.44,-1.43,-2.14,-1.51,6.56,6.58,6.57
20.40,8.12,1.55,8.15,1.58,-1.68,-2.20,-1.56,6.44,6.47,6.57
20.61,8.33,1.76,8.34,1.77,-1.92,-2.27,-1.60,6.41,6.42,6.57
20.81,8.60,2.04,8.59,2.03,-2.13,-2.34,-1.65,6.46,6.46,6.56
21.02,8.86,2.30,8.86,2.30,-2.34,-2.42,-1.69,6.53,6.52,6.56
21.23,9.11,2.55,9.10,2.55,-2.52,-2.50,-1.74,6.59,6.58,6.56
21.44,9.31,2.76,9.30,2.75,-2.69,-2.60,-1.79,6.62,6.62,6.55
21.66,9.46,2.91,9.46,2.92,-2.86,-2.69,-1.84,6.59,6.60,6.55
21.87,9.58,3.04,9.58,3.04,-3.01,-2.79,-1.90,6.58,6.57,6.54
22.09,9.66,3.13,9.66,3.13,-3.12,-2.89,-1.95,6.54,6.54,6.53
22.31,9.71,3.19,9.71,3.19,-3.21,-2.98,-2.01,6.51,6.51,6.52
22.54,9.75,3.24,9.75,3.24,-3.27,-3.07,-2.07,6.48,6.48,6.51
22.76,9.78,3.28,9.78,3.29,-3.31,-3.13,-2.13,6.47,6.47,6.50
22.99,9.81,3.32,9.81,3.32,-3.35,-3.19,-2.19,6.46,6.46,6.49
23.22,9.83,3.35,9.83,3.35,-3.37,-3.20,-2.25,6.46,6.46,6.48
23.45,9.84,3.38,9.85,3.38,-3.38,-3.22,-2.31,6.46,6.46,6.47
23.69,9.84,3.38,9.84,3.38,-3.37,-3.19,-2.38,6.47,6.47,6.46
23.92,9.82,3.36,9.81,3.36,-3.33,-3.17,-2.44,6.49,6.48,6.45
24.16,9.76,3.31,9.75,3.31,-3.26,-3.14,-2.51,6.49,6.49,6.45
24.40,9.66,3.22,9.65,3.22,-3.16,-3.10,-2.58,6.49,6.49,6.44
24.65,9.52,3.10,9.52,3.09,-3.04,-3.07,-2.65,6.48,6.48,6.43
24.89,9.36,2.94,9.35,2.94,-2.90,-3.04,-2.71,6.46,6.45,6.42
25.14,9.18,2.78,9.17,2.77,-2.76,-3.02,-2.79,6.42,6.41,6.40
25.39,8.99,2.61,9.00,2.61,-2.63,-2.99,-2.86,6.36,6.36,6.38
25.65,8.86,2.49,8.85,2.49,-2.55,-2.98,-2.93,6.31,6.31,6.37
25.91,8.77,2.42,8.77,2.42,-2.51,-2.98,-3.00,6.26,6.26,6.35
26.16,8.75,2.41,8.77,2.43,-2.53,-2.98,-3.07,6.22,6.24,6.34
26.43,8.84,2.51,8.85,2.52,-2.61,-2.98,-3.14,6.23,6.24,6.33
26.69,9.01,2.69,9.00,2.68,-2.74,-2.99,-3.21,6.26,6.26,6.32
26.96,9.21,2.89,9.21,2.90,-2.91,-3.00,-3.29,6.30,6.30,6.31
27.23,9.43,3.13,9.43,3.12,-3.09,-3.01,-3.35,6.34,6.33,6.30
27.50,9.63,3.34,9.63,3.33,-3.27,-3.03,-3.42,6.36,6.36,6.29
