frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,3.04,8.36,3.03,-3.08,-3.11,-1.70,5.30,5.29,5.33
20.20,8.55,3.21,8.56,3.22,-3.24,-3.23,-1.75,5.30,5.31,5.33
20.40,8.71,3.38,8.72,3.39,-3.39,-3.35,-1.80,5.32,5.34,5.33
20.61,8.87,3.54,8.86,3.53,-3.51,-3.46,-1.85,5.36,5.35,5.33
20.81,8.98,3.65,8.98,3.65,-3.61,-3.57,-1.91,5.37,5.37,5.33
21.02,9.06,3.74,9.06,3.74,-3.69,-3.65,-1.96,5.38,5.38,5.33
21.23,9.11,3.79,9.10,3.78,-3.74,-3.73,-2.02,5.37,5.36,5.32
21.44,9.11,3.79,9.11,3.79,-3.77,-3.75,-2.08,5.34,5.34,5.32
21.66,9.07,3.76,9.08,3.77,-3.76,-3.77,-2.14,5.32,5.32,5.31
21.87,9.03,3.72,9.03,3.72,-3.72,-3.74,-2.20,5.30,5.30,5.30
22.09,8.96,3.67,8.96,3.67,-3.67,-3.71,-2.26,5.29,5.29,5.30
22.31,8.89,3.60,8.89,3.60,-3.61,-3.67,-2.33,5.28,5.28,5.29
22.54,8.81,3.54,8.81,3.54,-3.54,-3.62,-2.40,5.27,5.27,5.27
22.76,8.74,3.48,8.74,3.48,-3.48,-3.58,-2.46,5.26,5.26,5.26
22.99,8.68,3.43,8.68,3.43,-3.43,-3.53,-2.53,5.25,5.25,5.25
23.22,8.63,3.38,8.63,3.38,-3.39,-3.50,-2.61,5.24,5.24,5.24
23.45,8.59,3.36,8.59,3.36,-3.38,-3.47,-2.68,5.22,5.22,5.23
23.69,8.58,3.35,8.58,3.35,-3.39,-3.45,-2.76,5.19,5.19,5.23
23.92,8.60,3.38,8.60,3.38,-3.43,-3.44,-2.83,5.17,5.17,5.22
24.16,8.66,3.44,8.66,3.45,-3.50,-3.43,-2.91,5.16,5.16,5.21
24.40,8.74,3.54,8.75,3.54,-3.58,-3.43,-2.99,5.16,5.17,5.20
24.65,8.85,3.66,8.85,3.66,-3.67,-3.43,-3.07,5.18,5.18,5.19
24.89,8.96,3.78,8.96,3.78,-3.76,-3.44,-3.15,5.20,5.20,5.18
25.14,9.04,3.88,9.05,3.88,-3.83,-3.45,-3.23,5.21,5.22,5.17
25.39,9.10,3.95,9.09,3.94,-3.87,-3.46,-3.31,5.24,5.22,5.15
25.65,9.08,3.95,9.08,3.95,-3.87,-3.48,-3.40,5.21,5.21,5.13
