frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,6.09,10.60,6.08,-6.23,-5.84,-3.15,4.37,4.37,4.51
20.20,10.69,6.18,10.70,6.19,-6.22,-5.88,-3.24,4.47,4.48,4.51
20.40,10.77,6.26,10.77,6.26,-6.21,-5.91,-3.33,4.56,4.56,4.51
20.61,10.82,6.31,10.81,6.30,-6.20,-5.95,-3.43,4.62,4.61,4.51
20.81,10.81,6.31,10.81,6.31,-6.19,-5.98,-3.52,4.62,4.62,4.51
21.02,10.78,6.28,10.78,6.28,-6.18,-6.01,-3.62,4.60,4.60,4.50
21.23,10.72,6.22,10.72,6.22,-6.17,-6.05,-3.72,4.55,4.55,4.50
21.44,10.65,6.15,10.65,6.15,-6.16,-6.08,-3.83,4.49,4.49,4.50
21.66,10.57,6.08,10.57,6.08,-6.11,-6.11,-3.93,4.46,4.46,4.49
21.87,10.50,6.02,10.51,6.03,-6.07,-6.14,-4.05,4.44,4.44,4.48
22.09,10.47,6.00,10.47,6.00,-6.05,-6.17,-4.16,4.43,4.43,4.47
22.31,10.47,6.00,10.47,6.01,-6.04,-6.20,-4.28,4.42,4.42,4.46
22.54,10.49,6.04,10.49,6.04,-6.07,-6.24,-4.40,4.42,4.43,4.45
22.76,10.54,6.10,10.54,6.10,-6.10,-6.26,-4.52,4.43,4.43,4.44
22.99,10.60,6.17,10.60,6.17,-6.16,-6.29,-4.65,4.44,4.44,4.43
23.22,10.66,6.24,10.66,6.24,-6.21,-6.32,-4.78,4.44,4.44,4.42
23.45,10.71,6.30,10.71,6.30,-6.27,-6.35,-4.91,4.44,4.44,4.41
23.69,10.75,6.35,10.75,6.35,-6.32,-6.38,-5.04,4.43,4.43,4.40
23.92,10.78,6.38,10.78,6.38,-6.37,-6.41,-5.18,4.41,4.41,4.40
24.16,10.80,6.41,10.80,6.41,-6.40,-6.43,-5.32,4.39,4.39,4.39
24.40,10.81,6.43,10.81,6.43,-6.44,-6.46,-5.46,4.37,4.37,4.38
24.65,10.82,6.45,10.82,6.45,-6.46,-6.49,-5.61,4.35,4.35,4.37
24.89,10.83,6.47,10.83,6.47,-6.49,-6.51,-5.76,4.34,4.34,4.36
25.14,10.84,6.50,10.85,6.50,-6.51,-6.54,-5.91,4.33,4.33,4.34
25.39,10.86,6.53,10.86,6.53,-6.53,-6.56,-6.06,4.33,4.33,4.33
25.65,10.87,6.56,10.87,6.56,-6.55,-6.59,-6.21,4.32,4.32,4.31
25.91,10.88,6.58,10.88,6.58,-6.56,-6.61,-6.36,4.32,4.32,4.30
26.16,10.87,6.59,10.87,6.59,-6.56,-6.63,-6.51,4.31,4.31,4.28
26.43,10.85,6.58,10.85,6.58,-6.56,-6.66,-6.67,4.30,4.29,4.27
26.69,10.82,6.56,10.82,6.56,-6.55,-6.68,-6.82,4.27,4.27,4.26
26.96,10.80,6.54,10.80,6.54,-6.55,-6.70,-6.97,4.24,4.24,4.25
27.23,10.78,6.53,10.78,6.53,-6.56,-6.72,-7.11,4.21,4.22,4.25
27.50,10.78,6.54,10.78,6.55,-6.59,-6.74,-7.26,4.20,4.20,4.24
27.77,10.81,6.58,10.81,6.59,-6.62,-6.76,-7.40,4.19,4.19,4.23
28.05,10.86,6.64,10.86,6.65,-6.67,-6.78,-7.53,4.19,4.19,4.21
28.33,10.93,6.73,10.92,6.73,-6.73,-6.79,-7.66,4.20,4.20,4.20
28.62,10.99,6.81,10.99,6.80,-6.79,-6.81,-7.79,4.20,4.20,4.18
28.90,11.05,6.88,11.05,6.88,-6.85,-6.83,-7.90,4.20,4.20,4.17
