frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-4.82,7.32,-4.82,4.81,4.76,1.83,12.13,12.13,12.14
20.20,7.32,-4.83,7.31,-4.83,4.83,4.77,1.88,12.15,12.15,12.15
20.40,7.31,-4.85,7.31,-4.85,4.85,4.78,1.93,12.16,12.16,12.15
20.61,7.30,-4.86,7.30,-4.86,4.87,4.79,1.99,12.16,12.16,12.16
20.81,7.29,-4.87,7.29,-4.87,4.88,4.80,2.05,12.17,12.17,12.16
21.02,7.28,-4.88,7.28,-4.88,4.88,4.80,2.11,12.17,12.17,12.16
21.23,7.28,-4.89,7.28,-4.88,4.88,4.80,2.17,12.16,12.16,12.16
21.44,7.28,-4.88,7.28,-4.88,4.88,4.80,2.24,12.16,12.16,12.16
21.66,7.28,-4.88,7.28,-4.88,4.88,4.80,2.30,12.16,12.16,12.16
21.87,7.28,-4.87,7.29,-4.87,4.87,4.80,2.37,12.15,12.15,12.15
22.09,7.29,-4.85,7.29,-4.85,4.85,4.79,2.44,12.14,12.14,12.14
22.31,7.30,-4.83,7.30,-4.83,4.83,4.78,2.51,12.13,12.13,12.13
22.54,7.31,-4.81,7.31,-4.81,4.81,4.77,2.58,12.12,12.12,12.12
22.76,7.33,-4.78,7.33,-4.78,4.78,4.76,2.66,12.11,12.10,12.10
22.99,7.34,-4.75,7.34,-4.75,4.75,4.74,2.74,12.09,12.09,12.09
23.22,7.35,-4.71,7.35,-4.71,4.71,4.72,2.82,12.06,12.06,12.07
23.45,7.37,-4.67,7.37,-4.67,4.67,4.70,2.90,12.04,12.04,12.04
23.69,7.39,-4.63,7.39,-4.63,4.63,4.68,2.98,12.01,12.01,12.02
23.92,7.40,-4.59,7.40,-4.59,4.58,4.65,3.06,11.99,11.99,11.99
24.16,7.42,-4.54,7.42,-4.54,4.54,4.62,3.15,11.96,11.96,11.96
24.40,7.44,-4.49,7.44,-4.49,4.49,4.59,3.23,11.93,11.93,11.93
24.65,7.45,-4.44,7.45,-4.44,4.44,4.55,3.32,11.89,11.89,11.89
24.89,7.47,-4.39,7.47,-4.39,4.39,4.51,3.41,11.86,11.86,11.85
25.14,7.48,-4.34,7.48,-4.34,4.34,4.47,3.50,11.82,11.82,11.81
25.39,7.48,-4.29,7.48,-4.29,4.30,4.42,3.59,11.78,11.78,11.78
25.65,7.49,-4.25,7.49,-4.25,4.25,4.37,3.68,11.74,11.74,11.74
25.91,7.49,-4.21,7.49,-4.21,4.21,4.31,3.77,11.70,11.70,11.70
26.16,7.49,-4.18,7.49,-4.18,4.18,4.25,3.86,11.66,11.66,11.66
26.43,7.49,-4.14,7.49,-4.14,4.14,4.19,3.95,11.63,11.63,11.63
26.69,7.48,-4.11,7.48,-4.11,4.11,4.13,4.03,11.59,11.59,11.59
26.96,7.48,-4.08,7.48,-4.08,4.08,4.07,4.12,11.56,11.56,11.56
27.23,7.47,-4.05,7.47,-4.05,4.05,4.00,4.20,11.52,11.52,11.52
27.50,7.46,-4.02,7.46,-4.02,4.02,3.94,4.29,11.48,11.48,11.49
27.77,7.46,-3.99,7.46,-3.99,3.99,3.89,4.36,11.44,11.44,11.45
28.05,7.45,-3.96,7.45,-3.96,3.95,3.84,4.44,11.40,11.40,11.41
28.33,7.45,-3.93,7.45,-3.93,3.92,3.80,4.51,11.37,11.37,11.37
28.62,7.45,-3.89,7.45,-3.89,3.89,3.77,4.58,11.33,11.33,11.33
28.90,7.45,-3.85,7.45,-3.85,3.86,3.75,4.64,11.30,11.30,11.30
29.19,7.44,-3.82,7.44,-3.82,3.83,3.73,4.69,11.28,11.28,11.27
29.48,7.44,-3.79,7.44,-3.80,3.81,3.73,4.74,11.25,11.25,11.23
29.78,7.43,-3.78,7.43,-3.78,3.79,3.72,4.79,11.22,11.22,11.21
30.08,7.42,-3.77,7.42,-3.77,3.77,3.72,4.82,11.19,11.19,11.19
30.38,7.40,-3.76,7.40,-3.76,3.76,3.72,4.85,11.16,11.16,11.16
30.68,7.38,-3.75,7.38,-3.75,3.74,3.72,4.87,11.12,11.12,11.13
30.99,7.36,-3.74,7.36,-3.74,3.72,3.72,4.89,11.09,11.09,11.10
31.30,7.35,-3.71,7.35,-3.71,3.70,3.72,4.89,11.05,11.05,11.06
31.61,7.34,-3.68,7.34,-3.68,3.68,3.72,4.89,11.02,11.02,11.03
31.93,7.34,-3.65,7.34,-3.65,3.65,3.71,4.88,10.99,10.99,10.99
32.24,7.35,-3.61,7.35,-3.61,3.62,3.70,4.87,10.97,10.97,10.96
32.57,7.36,-3.57,7.36,-3.58,3.58,3.69,4.84,10.94,10.94,10.93
32.89,7.37,-3.54,7.37,-3.54,3.55,3.68,4.82,10.91,10.91,10.91
33.22,7.38,-3.51,7.38,-3.51,3.51,3.66,4.78,10.88,10.88,10.89
33.55,7.38,-3.48,7.38,-3.48,3.47,3.64,4.73,10.85,10.85,10.86
33.89,7.39,-3.44,7.39,-3.44,3.43,3.62,4.68,10.82,10.82,10.83
34.23,7.39,-3.40,7.39,-3.40,3.40,3.59,4.63,10.79,10.79,10.79
34.57,7.39,-3.36,7.39,-3.36,3.36,3.57,4.57,10.76,10.76,10.75
34.92,7.39,-3.32,7.39,-3.33,3.33,3.54,4.51,10.73,10.73,10.72
35.27,7.39,-3.30,7.39,-3.30,3.31,3.51,4.44,10.70,10.70,10.69
35.62,7.38,-3.28,7.38,-3.28,3.28,3.48,4.37,10.67,10.67,10.66
35.97,7.38,-3.27,7.38,-3.27,3.27,3.45,4.29,10.65,10.65,10.65
36.33,7.38,-3.25,7.38,-3.25,3.25,3.42,4.22,10.63,10.63,10.63
36.70,7.37,-3.24,7.37,-3.24,3.24,3.39,4.14,10.61,10.61,10.61
37.06,7.37,-3.23,7.37,-3.23,3.23,3.36,4.06,10.59,10.59,10.60
37.43,7.36,-3.22,7.36,-3.22,3.22,3.33,3.98,10.58,10.58,10.58
37.81,7.35,-3.21,7.36,-3.21,3.21,3.29,3.90,10.56,10.56,10.56
38.19,7.35,-3.20,7.35,-3.20,3.20,3.26,3.82,10.54,10.54,10.54
38.57,7.34,-3.19,7.34,-3.19,3.19,3.23,3.74,10.52,10.52,10.52
38.95,7.33,-3.18,7.33,-3.18,3.18,3.19,3.66,10.50,10.50,10.51
39.34,7.31,-3.17,7.31,-3.17,3.17,3.16,3.58,10.49,10.49,10.49
39.74,7.30,-3.16,7.30,-3.16,3.16,3.12,3.50,10.47,10.47,10.47
40.14,7.29,-3.15,7.29,-3.15,3.15,3.09,3.43,10.45,10.45,10.45
40.54,7.28,-3.14,7.28,-3.14,3.15,3.05,3.35,10.43,10.43,10.43
40.94,7.28,-3.13,7.28,-3.13,3.14,3.02,3.28,10.41,10.41,10.41
41.35,7.27,-3.13,7.27,-3.13,3.12,2.98,3.20,10.39,10.39,10.39
41.76,7.26,-3.12,7.26,-3.11,3.11,2.95,3.13,10.37,10.37,10.37
42.18,7.25,-3.10,7.25,-3.10,3.09,2.92,3.06,10.34,10.34,10.35
42.60,7.24,-3.08,7.24,-3.08,3.08,2.88,3.00,10.31,10.31,10.32
43.03,7.23,-3.06,7.23,-3.06,3.06,2.85,2.93,10.28,10.28,10.28
43.46,7.22,-3.03,7.22,-3.03,3.03,2.82,2.87,10.25,10.25,10.25
43.90,7.20,-3.00,7.20,-3.01,3.01,2.78,2.81,10.21,10.21,10.21
44.33,7.19,-2.98,7.19,-2.98,2.99,2.75,2.75,10.18,10.18,10.17
44.78,7.17,-2.96,7.17,-2.96,2.96,2.72,2.69,10.14,10.14,10.14
45.23,7.16,-2.94,7.16,-2.94,2.94,2.68,2.64,10.10,10.10,10.10
45.68,7.15,-2.91,7.15,-2.91,2.91,2.65,2.58,10.05,10.05,10.06
46.13,7.13,-2.89,7.13,-2.88,2.88,2.62,2.53,10.01,10.01,10.02
46.60,7.12,-2.85,7.12,-2.85,2.85,2.59,2.49,9.97,9.97,9.97
47.06,7.10,-2.82,7.11,-2.82,2.82,2.56,2.44,9.93,9.93,9.92
47.53,7.09,-2.79,7.09,-2.79,2.79,2.53,2.40,9.88,9.88,9.88
48.01,7.08,-2.76,7.08,-2.76,2.76,2.50,2.35,9.84,9.84,9.83
48.49,7.06,-2.73,7.06,-2.73,2.73,2.47,2.31,9.79,9.79,9.79
48.97,7.04,-2.70,7.04,-2.70,2.70,2.44,2.27,9.75,9.75,9.75
49.46,7.03,-2.67,7.03,-2.67,2.67,2.41,2.24,9.70,9.70,9.70
49.96,7.01,-2.65,7.01,-2.65,2.65,2.38,2.20,9.66,9.66,9.66
50.46,6.99,-2.62,6.99,-2.62,2.62,2.35,2.17,9.61,9.61,9.61
50.96,6.97,-2.59,6.97,-2.59,2.59,2.33,2.14,9.56,9.56,9.56
51.47,6.95,-2.56,6.95,-2.56,2.56,2.30,2.11,9.51,9.51,9.51
51.99,6.93,-2.53,6.93,-2.53,2.52,2.27,2.08,9.46,9.46,9.46
52.51,6.91,-2.49,6.91,-2.49,2.49,2.25,2.05,9.40,9.40,9.40
53.03,6.90,-2.45,6.90,-2.45,2.45,2.22,2.03,9.34,9.34,9.34
53.56,6.88,-2.41,6.88,-2.41,2.41,2.20,2.00,9.28,9.28,9.28
54.10,6.86,-2.36,6.86,-2.36,2.37,2.17,1.98,9.22,9.22,9.22
