frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.64,8.15,-1.64,1.62,1.42,0.76,9.78,9.78,9.79
20.20,8.18,-1.64,8.18,-1.64,1.64,1.42,0.78,9.82,9.82,9.82
20.40,8.20,-1.65,8.20,-1.65,1.65,1.42,0.81,9.85,9.85,9.85
20.61,8.23,-1.65,8.22,-1.65,1.66,1.42,0.83,9.89,9.89,9.88
20.81,8.24,-1.66,8.24,-1.66,1.67,1.43,0.85,9.92,9.92,9.91
21.02,8.26,-1.67,8.26,-1.67,1.68,1.43,0.88,9.94,9.94,9.94
21.23,8.28,-1.68,8.28,-1.68,1.68,1.43,0.91,9.96,9.96,9.96
21.44,8.31,-1.68,8.31,-1.68,1.68,1.43,0.93,9.99,9.99,9.99
21.66,8.33,-1.68,8.33,-1.68,1.68,1.43,0.96,10.01,10.01,10.01
21.87,8.35,-1.68,8.35,-1.68,1.68,1.44,0.99,10.03,10.03,10.03
22.09,8.38,-1.67,8.38,-1.67,1.67,1.44,1.02,10.05,10.05,10.05
22.31,8.40,-1.66,8.40,-1.66,1.66,1.44,1.05,10.06,10.06,10.06
22.54,8.43,-1.64,8.43,-1.64,1.64,1.44,1.08,10.07,10.07,10.07
22.76,8.45,-1.63,8.45,-1.63,1.62,1.44,1.11,10.07,10.07,10.07
22.99,8.47,-1.60,8.47,-1.60,1.60,1.45,1.14,10.07,10.07,10.07
23.22,8.49,-1.58,8.49,-1.58,1.58,1.45,1.17,10.07,10.07,10.07
23.45,8.51,-1.56,8.51,-1.56,1.56,1.45,1.21,10.06,10.06,10.06
23.69,8.52,-1.54,8.52,-1.54,1.54,1.45,1.24,10.06,10.06,10.06
23.92,8.54,-1.52,8.54,-1.52,1.52,1.46,1.27,10.06,10.06,10.05
24.16,8.55,-1.50,8.55,-1.50,1.50,1.46,1.31,10.06,10.06,10.05
24.40,8.57,-1.48,8.57,-1.49,1.49,1.46,1.35,10.06,10.06,10.05
24.65,8.58,-1.48,8.58,-1.48,1.48,1.46,1.38,10.06,10.06,10.05
