frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,1.74,5.95,1.73,-1.73,0.01,-0.30,4.22,4.22,4.21
20.20,5.95,1.69,5.95,1.70,-1.70,0.01,-0.30,4.25,4.24,4.26
20.40,5.95,1.64,5.95,1.67,-1.67,0.01,-0.31,4.28,4.27,4.31
20.61,5.95,1.64,5.95,1.65,-1.65,0.01,-0.32,4.30,4.31,4.31
20.81,5.95,1.65,5.95,1.63,-1.62,0.01,-0.33,4.34,4.34,4.31
21.02,5.96,1.61,5.96,1.60,-1.59,0.01,-0.34,4.37,4.37,4.35
21.23,5.97,1.55,5.97,1.56,-1.56,0.01,-0.36,4.41,4.41,4.41
21.44,5.98,1.51,5.98,1.52,-1.53,0.01,-0.37,4.45,4.45,4.47
21.66,5.99,1.48,5.99,1.49,-1.50,0.01,-0.38,4.49,4.49,4.51
21.87,6.00,1.49,6.00,1.47,-1.47,0.01,-0.39,4.53,4.53,4.51
22.09,6.01,1.44,6.01,1.45,-1.44,0.01,-0.40,4.56,4.56,4.57
22.31,6.01,1.41,6.01,1.42,-1.41,0.01,-0.41,4.60,4.60,4.61
22.54,6.02,1.40,6.02,1.38,-1.39,0.01,-0.43,4.64,4.64,4.62
22.76,6.03,1.33,6.03,1.36,-1.36,0.01,-0.44,4.67,4.67,4.69
22.99,6.03,1.33,6.03,1.34,-1.33,0.01,-0.45,4.71,4.71,4.71
23.22,6.04,1.33,6.04,1.30,-1.29,0.01,-0.47,4.75,4.75,4.71
23.45,6.05,1.26,6.05,1.26,-1.26,0.01,-0.48,4.79,4.79,4.79
23.69,6.06,1.19,6.06,1.21,-1.22,0.01,-0.50,4.83,4.83,4.87
23.92,6.07,1.16,6.07,1.17,-1.18,0.01,-0.51,4.88,4.88,4.91
24.16,6.07,1.17,6.07,1.14,-1.14,0.01,-0.53,4.94,4.94,4.91
24.40,6.08,1.10,6.08,1.10,-1.08,0.01,-0.54,4.99,4.99,4.97
24.65,6.08,1.04,6.08,1.05,-1.02,0.01,-0.56,5.06,5.06,5.04
24.89,6.08,0.97,6.08,0.98,-0.96,0.01,-0.57,5.12,5.12,5.10
25.14,6.08,0.91,6.08,0.91,-0.90,0.01,-0.59,5.18,5.18,5.17
25.39,6.07,0.83,6.07,0.83,-0.83,0.01,-0.60,5.24,5.24,5.24
25.65,6.07,0.75,6.07,0.75,-0.77,0.01,-0.62,5.30,5.30,5.32
25.91,6.06,0.68,6.06,0.69,-0.71,0.01,-0.63,5.35,5.35,5.38
26.16,6.05,0.65,6.05,0.65,-0.65,0.01,-0.65,5.40,5.40,5.41
26.43,6.05,0.64,6.05,0.61,-0.61,0.01,-0.66,5.44,5.44,5.41
26.69,6.05,0.57,6.05,0.58,-0.58,0.01,-0.67,5.47,5.47,5.48
26.96,6.04,0.54,6.04,0.55,-0.56,0.01,-0.69,5.49,5.49,5.51
27.23,6.04,0.53,6.04,0.53,-0.54,0.01,-0.70,5.50,5.50,5.51
27.50,6.04,0.53,6.04,0.53,-0.53,0.02,-0.71,5.51,5.51,5.51
27.77,6.03,0.53,6.03,0.53,-0.52,0.02,-0.73,5.51,5.51,5.51
28.05,6.03,0.53,6.03,0.53,-0.52,0.02,-0.74,5.51,5.51,5.51
28.33,6.03,0.52,6.03,0.52,-0.52,0.02,-0.75,5.51,5.51,5.51
28.62,6.02,0.52,6.02,0.52,-0.52,0.02,-0.76,5.51,5.51,5.51
28.90,6.02,0.52,6.02,0.52,-0.52,0.02,-0.77,5.51,5.51,5.51
29.19,6.02,0.51,6.02,0.51,-0.51,0.02,-0.77,5.50,5.50,5.51
29.48,6.02,0.51,6.02,0.51,-0.51,0.02,-0.78,5.50,5.50,5.51
29.78,6.02,0.51,6.02,0.51,-0.51,0.02,-0.78,5.50,5.50,5.51
30.08,6.02,0.51,6.02,0.51,-0.51,0.02,-0.79,5.51,5.51,5.51
30.38,6.02,0.51,6.02,0.51,-0.51,0.02,-0.79,5.51,5.51,5.51
30.68,6.02,0.52,6.02,0.52,-0.51,0.02,-0.79,5.51,5.51,5.51
30.99,6.02,0.52,6.02,0.52,-0.51,0.02,-0.79,5.51,5.51,5.51
31.30,6.02,0.52,6.02,0.52,-0.52,0.02,-0.78,5.51,5.51,5.51
31.61,6.02,0.52,6.02,0.51,-0.53,0.02,-0.78,5.50,5.50,5.51
31.93,6.02,0.52,6.02,0.52,-0.54,0.02,-0.77,5.48,5.48,5.51
32.24,6.02,0.51,6.02,0.54,-0.56,0.02,-0.77,5.47,5.47,5.51
32.57,6.02,0.57,6.02,0.56,-0.57,0.02,-0.76,5.45,5.45,5.45
32.89,6.01,0.61,6.01,0.59,-0.58,0.02,-0.75,5.43,5.43,5.41
33.22,6.01,0.60,6.01,0.61,-0.58,0.02,-0.74,5.42,5.42,5.41
33.55,6.00,0.60,6.00,0.61,-0.58,0.03,-0.72,5.42,5.42,5.41
33.89,5.99,0.59,5.99,0.59,-0.57,0.03,-0.71,5.43,5.43,5.41
34.23,5.98,0.57,5.98,0.55,-0.54,0.03,-0.70,5.44,5.44,5.41
34.57,5.97,0.49,5.97,0.51,-0.51,0.03,-0.68,5.46,5.46,5.48
34.92,5.96,0.45,5.96,0.46,-0.47,0.03,-0.66,5.49,5.49,5.51
35.27,5.95,0.43,5.95,0.40,-0.42,0.03,-0.64,5.53,5.53,5.52
35.62,5.93,0.34,5.93,0.36,-0.37,0.03,-0.62,5.56,5.56,5.59
35.97,5.92,0.31,5.92,0.31,-0.32,0.03,-0.60,5.60,5.60,5.61
36.33,5.91,0.28,5.91,0.26,-0.27,0.03,-0.58,5.64,5.64,5.63
36.70,5.89,0.21,5.89,0.22,-0.21,0.03,-0.56,5.68,5.68,5.69
37.06,5.88,0.18,5.88,0.18,-0.16,0.03,-0.54,5.73,5.73,5.71
37.43,5.87,0.14,5.87,0.12,-0.10,0.03,-0.52,5.77,5.77,5.73
37.81,5.86,0.06,5.86,0.06,-0.05,0.04,-0.50,5.81,5.81,5.79
38.19,5.84,-0.02,5.84,-0.01,0.01,0.04,-0.47,5.85,5.85,5.86
38.57,5.83,-0.07,5.83,-0.06,0.05,0.04,-0.45,5.88,5.88,5.91
38.95,5.82,-0.08,5.82,-0.09,0.08,0.04,-0.43,5.90,5.90,5.91
39.34,5.81,-0.09,5.81,-0.10,0.08,0.04,-0.40,5.89,5.89,5.91
39.74,5.80,-0.10,5.80,-0.11,0.07,0.04,-0.38,5.87,5.87,5.91
40.14,5.79,-0.11,5.79,-0.09,0.03,0.04,-0.36,5.83,5.83,5.90
40.54,5.78,-0.05,5.78,-0.03,-0.01,0.04,-0.33,5.78,5.78,5.83
40.94,5.77,0.05,5.77,0.05,-0.04,0.04,-0.31,5.73,5.73,5.73
41.35,5.76,0.16,5.76,0.12,-0.06,0.05,-0.29,5.70,5.70,5.61
41.76,5.75,0.15,5.75,0.16,-0.06,0.05,-0.26,5.69,5.69,5.61
