frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,2.44,14.13,2.44,-2.45,-2.35,-1.13,11.68,11.68,11.69
20.20,14.13,2.45,14.13,2.45,-2.45,-2.38,-1.17,11.69,11.69,11.69
20.40,14.13,2.45,14.13,2.45,-2.45,-2.41,-1.20,11.69,11.69,11.68
20.61,14.13,2.45,14.13,2.45,-2.45,-2.44,-1.24,11.69,11.69,11.68
20.81,14.13,2.45,14.13,2.45,-2.45,-2.46,-1.27,11.68,11.68,11.68
21.02,14.13,2.45,14.13,2.45,-2.45,-2.48,-1.31,11.68,11.68,11.68
21.23,14.13,2.45,14.13,2.45,-2.45,-2.51,-1.35,11.68,11.68,11.68
21.44,14.13,2.46,14.13,2.46,-2.46,-2.53,-1.39,11.67,11.67,11.67
21.66,14.13,2.46,14.13,2.46,-2.46,-2.54,-1.43,11.67,11.67,11.67
21.87,14.13,2.47,14.13,2.47,-2.47,-2.56,-1.47,11.66,11.66,11.66
22.09,14.13,2.48,14.13,2.48,-2.48,-2.57,-1.51,11.66,11.66,11.66
22.31,14.14,2.49,14.14,2.49,-2.49,-2.58,-1.56,11.65,11.65,11.65
22.54,14.14,2.50,14.14,2.50,-2.50,-2.60,-1.60,11.64,11.64,11.64
22.76,14.14,2.51,14.14,2.51,-2.51,-2.60,-1.65,11.63,11.63,11.63
22.99,14.14,2.52,14.14,2.52,-2.52,-2.61,-1.70,11.62,11.62,11.62
23.22,14.14,2.54,14.14,2.54,-2.54,-2.62,-1.75,11.60,11.60,11.60
23.45,14.14,2.55,14.14,2.55,-2.55,-2.62,-1.79,11.59,11.59,11.59
23.69,14.14,2.56,14.14,2.56,-2.56,-2.62,-1.85,11.58,11.58,11.58
23.92,14.14,2.57,14.14,2.57,-2.57,-2.63,-1.90,11.57,11.57,11.57
24.16,14.14,2.59,14.14,2.59,-2.59,-2.63,-1.95,11.56,11.56,11.56
24.40,14.14,2.60,14.14,2.60,-2.60,-2.63,-2.00,11.54,11.54,11.54
24.65,14.14,2.61,14.14,2.61,-2.61,-2.63,-2.06,11.53,11.53,11.53
24.89,14.14,2.62,14.14,2.62,-2.62,-2.63,-2.11,11.52,11.52,11.52
25.14,14.14,2.62,14.14,2.62,-2.62,-2.62,-2.17,11.51,11.51,11.51
25.39,14.13,2.63,14.13,2.63,-2.63,-2.62,-2.22,11.50,11.50,11.50
25.65,14.13,2.64,14.13,2.64,-2.64,-2.62,-2.28,11.50,11.50,11.50
25.91,14.13,2.64,14.13,2.64,-2.64,-2.62,-2.33,11.49,11.49,11.49
26.16,14.12,2.64,14.12,2.64,-2.64,-2.62,-2.39,11.48,11.48,11.48
26.43,14.12,2.65,14.12,2.65,-2.65,-2.62,-2.44,11.47,11.47,11.47
26.69,14.11,2.65,14.11,2.65,-2.65,-2.62,-2.50,11.46,11.46,11.46
26.96,14.11,2.65,14.11,2.65,-2.65,-2.61,-2.55,11.45,11.45,11.45
27.23,14.10,2.66,14.10,2.66,-2.66,-2.61,-2.60,11.44,11.44,11.44
27.50,14.09,2.66,14.09,2.66,-2.66,-2.61,-2.66,11.43,11.43,11.43
27.77,14.08,2.66,14.08,2.66,-2.66,-2.61,-2.70,11.42,11.42,11.42
28.05,14.07,2.67,14.07,2.67,-2.67,-2.61,-2.75,11.41,11.41,11.41
28.33,14.07,2.67,14.07,2.67,-2.67,-2.61,-2.80,11.39,11.39,11.39
28.62,14.06,2.67,14.06,2.67,-2.67,-2.61,-2.84,11.38,11.38,11.38
28.90,14.04,2.68,14.04,2.68,-2.68,-2.61,-2.88,11.37,11.37,11.37
29.19,14.03,2.68,14.03,2.68,-2.68,-2.61,-2.92,11.36,11.36,11.36
29.48,14.02,2.68,14.02,2.68,-2.68,-2.61,-2.95,11.34,11.34,11.34
29.78,14.01,2.68,14.01,2.68,-2.68,-2.62,-2.98,11.33,11.33,11.33
30.08,14.00,2.68,14.00,2.68,-2.68,-2.62,-3.01,11.32,11.32,11.32
30.38,13.99,2.68,13.99,2.68,-2.68,-2.62,-3.03,11.31,11.31,11.31
30.68,13.98,2.67,13.98,2.67,-2.67,-2.62,-3.05,11.30,11.30,11.30
30.99,13.96,2.67,13.96,2.67,-2.67,-2.62,-3.07,11.29,11.29,11.29
31.30,13.95,2.67,13.95,2.67,-2.67,-2.63,-3.08,11.28,11.28,11.28
31.61,13.94,2.67,13.94,2.67,-2.67,-2.63,-3.09,11.27,11.27,11.27
31.93,13.93,2.66,13.93,2.66,-2.66,-2.63,-3.09,11.27,11.27,11.27
32.24,13.92,2.66,13.92,2.66,-2.66,-2.63,-3.09,11.26,11.26,11.26
32.57,13.90,2.66,13.90,2.66,-2.66,-2.64,-3.08,11.25,11.25,11.25
32.89,13.89,2.65,13.89,2.65,-2.65,-2.64,-3.08,11.24,11.24,11.24
33.22,13.88,2.65,13.88,2.65,-2.65,-2.64,-3.06,11.23,11.22,11.23
33.55,13.86,2.65,13.86,2.65,-2.65,-2.64,-3.05,11.21,11.21,11.21
33.89,13.85,2.65,13.85,2.65,-2.65,-2.64,-3.03,11.20,11.20,11.20
34.23,13.84,2.64,13.84,2.64,-2.64,-2.65,-3.01,11.19,11.19,11.19
34.57,13.82,2.64,13.82,2.64,-2.64,-2.65,-2.99,11.18,11.18,11.18
34.92,13.81,2.64,13.81,2.64,-2.64,-2.65,-2.97,11.17,11.17,11.17
35.27,13.79,2.64,13.79,2.64,-2.63,-2.65,-2.94,11.16,11.16,11.15
35.62,13.77,2.63,13.77,2.63,-2.63,-2.65,-2.91,11.14,11.14,11.14
35.97,13.76,2.63,13.76,2.63,-2.63,-2.65,-2.88,11.13,11.13,11.13
36.33,13.74,2.62,13.74,2.62,-2.62,-2.65,-2.85,11.12,11.12,11.12
