frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.69,8.60,2.69,-2.69,-2.55,-1.30,5.90,5.90,5.91
20.20,8.60,2.68,8.60,2.68,-2.69,-2.58,-1.34,5.91,5.91,5.91
20.40,8.60,2.68,8.60,2.68,-2.68,-2.60,-1.38,5.92,5.92,5.92
20.61,8.61,2.68,8.61,2.68,-2.68,-2.63,-1.42,5.93,5.93,5.92
20.81,8.61,2.68,8.61,2.68,-2.67,-2.66,-1.46,5.94,5.94,5.93
21.02,8.62,2.68,8.62,2.68,-2.67,-2.68,-1.51,5.94,5.94,5.94
21.23,8.62,2.68,8.62,2.68,-2.68,-2.70,-1.55,5.95,5.95,5.95
21.44,8.63,2.68,8.63,2.68,-2.68,-2.72,-1.60,5.95,5.95,5.95
21.66,8.64,2.68,8.64,2.68,-2.69,-2.75,-1.64,5.95,5.95,5.96
21.87,8.65,2.69,8.65,2.69,-2.70,-2.76,-1.69,5.95,5.95,5.96
22.09,8.65,2.70,8.65,2.70,-2.71,-2.78,-1.74,5.95,5.95,5.95
22.31,8.66,2.72,8.66,2.72,-2.72,-2.80,-1.79,5.94,5.94,5.95
22.54,8.67,2.73,8.67,2.74,-2.74,-2.81,-1.84,5.94,5.94,5.94
22.76,8.68,2.75,8.68,2.75,-2.75,-2.83,-1.90,5.93,5.93,5.93
22.99,8.69,2.77,8.69,2.77,-2.76,-2.84,-1.95,5.93,5.93,5.92
23.22,8.69,2.78,8.69,2.78,-2.77,-2.85,-2.01,5.92,5.92,5.92
23.45,8.70,2.78,8.70,2.78,-2.78,-2.86,-2.07,5.92,5.92,5.91
23.69,8.70,2.78,8.70,2.78,-2.78,-2.86,-2.13,5.92,5.92,5.91
23.92,8.69,2.78,8.69,2.78,-2.78,-2.87,-2.18,5.91,5.91,5.91
24.16,8.69,2.78,8.69,2.78,-2.78,-2.87,-2.25,5.91,5.91,5.91
24.40,8.69,2.78,8.69,2.78,-2.79,-2.87,-2.31,5.91,5.91,5.91
24.65,8.69,2.78,8.69,2.78,-2.79,-2.86,-2.37,5.90,5.90,5.91
24.89,8.70,2.79,8.70,2.79,-2.79,-2.86,-2.43,5.90,5.90,5.91
25.14,8.70,2.80,8.70,2.80,-2.80,-2.86,-2.50,5.90,5.90,5.91
25.39,8.71,2.81,8.71,2.81,-2.81,-2.85,-2.56,5.90,5.90,5.90
25.65,8.72,2.82,8.72,2.82,-2.82,-2.84,-2.62,5.90,5.90,5.90
25.91,8.73,2.83,8.73,2.83,-2.83,-2.83,-2.69,5.90,5.90,5.89
26.16,8.73,2.84,8.73,2.84,-2.83,-2.82,-2.75,5.90,5.90,5.89
26.43,8.73,2.84,8.73,2.84,-2.84,-2.81,-2.82,5.89,5.89,5.89
26.69,8.73,2.84,8.73,2.84,-2.84,-2.80,-2.88,5.89,5.89,5.89
26.96,8.73,2.84,8.73,2.84,-2.84,-2.79,-2.94,5.89,5.89,5.89
27.23,8.73,2.84,8.73,2.84,-2.84,-2.78,-3.00,5.89,5.89,5.89
27.50,8.72,2.83,8.72,2.83,-2.83,-2.77,-3.06,5.89,5.89,5.89
27.77,8.72,2.83,8.72,2.83,-2.83,-2.76,-3.12,5.89,5.89,5.89
28.05,8.71,2.83,8.71,2.82,-2.82,-2.75,-3.17,5.89,5.89,5.88
28.33,8.70,2.82,8.70,2.82,-2.81,-2.74,-3.22,5.88,5.88,5.88
28.62,8.68,2.81,8.68,2.81,-2.81,-2.74,-3.27,5.88,5.88,5.87
28.90,8.67,2.80,8.67,2.80,-2.80,-2.74,-3.32,5.87,5.87,5.87
29.19,8.66,2.79,8.66,2.79,-2.79,-2.74,-3.36,5.87,5.87,5.87
29.48,8.65,2.78,8.65,2.78,-2.79,-2.74,-3.40,5.86,5.86,5.87
29.78,8.65,2.78,8.65,2.78,-2.79,-2.75,-3.44,5.86,5.86,5.87
30.08,8.65,2.79,8.65,2.79,-2.80,-2.75,-3.46,5.86,5.86,5.87
30.38,8.66,2.80,8.66,2.80,-2.80,-2.76,-3.49,5.86,5.86,5.87
