frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,3.18,7.70,3.18,-3.14,-2.63,-1.53,4.56,4.56,4.52
20.20,7.71,3.15,7.71,3.15,-3.14,-2.83,-1.58,4.57,4.57,4.56
20.40,7.73,3.14,7.72,3.13,-3.14,-3.04,-1.62,4.58,4.58,4.59
20.61,7.75,3.09,7.75,3.12,-3.15,-3.25,-1.67,4.60,4.61,4.66
20.81,7.79,3.14,7.79,3.12,-3.16,-3.45,-1.72,4.64,4.64,4.66
21.02,7.85,3.15,7.85,3.14,-3.17,-3.63,-1.77,4.68,4.68,4.70
21.23,7.91,3.15,7.91,3.18,-3.19,-3.79,-1.82,4.72,4.72,4.76
21.44,7.98,3.22,7.98,3.21,-3.21,-3.88,-1.88,4.77,4.77,4.76
21.66,8.05,3.27,8.04,3.25,-3.24,-3.96,-1.93,4.80,4.80,4.78
21.87,8.11,3.26,8.11,3.29,-3.27,-3.94,-1.99,4.84,4.84,4.85
22.09,8.17,3.31,8.17,3.32,-3.31,-3.92,-2.04,4.86,4.86,4.86
22.31,8.22,3.36,8.22,3.35,-3.34,-3.83,-2.10,4.88,4.88,4.86
22.54,8.27,3.40,8.27,3.38,-3.37,-3.74,-2.17,4.90,4.89,4.87
22.76,8.32,3.37,8.32,3.39,-3.40,-3.64,-2.23,4.91,4.91,4.94
22.99,8.36,3.41,8.37,3.42,-3.44,-3.54,-2.29,4.93,4.93,4.96
23.22,8.42,3.46,8.42,3.46,-3.47,-3.45,-2.36,4.95,4.95,4.96
23.45,8.48,3.52,8.48,3.50,-3.50,-3.37,-2.42,4.97,4.97,4.96
23.69,8.54,3.52,8.54,3.53,-3.54,-3.31,-2.49,5.00,5.00,5.02
23.92,8.60,3.54,8.60,3.56,-3.56,-3.26,-2.56,5.03,5.03,5.06
24.16,8.65,3.60,8.65,3.60,-3.59,-3.23,-2.63,5.07,5.07,5.06
24.40,8.70,3.64,8.70,3.63,-3.60,-3.21,-2.70,5.10,5.10,5.06
24.65,8.74,3.65,8.74,3.64,-3.61,-3.21,-2.78,5.13,5.13,5.09
24.89,8.77,3.62,8.77,3.62,-3.61,-3.21,-2.85,5.16,5.16,5.15
25.14,8.80,3.58,8.80,3.59,-3.60,-3.22,-2.93,5.19,5.19,5.22
25.39,8.82,3.57,8.83,3.58,-3.59,-3.24,-3.00,5.23,5.24,5.26
25.65,8.85,3.59,8.86,3.57,-3.57,-3.27,-3.08,5.28,5.28,5.27
25.91,8.89,3.56,8.89,3.56,-3.56,-3.30,-3.15,5.33,5.33,5.33
26.16,8.93,3.53,8.93,3.53,-3.54,-3.33,-3.23,5.39,5.39,5.40
26.43,8.97,3.51,8.97,3.51,-3.52,-3.37,-3.30,5.45,5.45,5.46
26.69,9.01,3.49,9.01,3.50,-3.51,-3.41,-3.37,5.51,5.51,5.53
26.96,9.06,3.50,9.05,3.50,-3.49,-3.45,-3.45,5.56,5.56,5.56
27.23,9.09,3.53,9.09,3.50,-3.48,-3.48,-3.52,5.61,5.61,5.56
27.50,9.12,3.47,9.12,3.47,-3.47,-3.52,-3.59,5.65,5.65,5.66
27.77,9.15,3.44,9.15,3.45,-3.46,-3.55,-3.66,5.69,5.69,5.71
28.05,9.18,3.42,9.18,3.43,-3.45,-3.58,-3.72,5.73,5.73,5.76
28.33,9.20,3.44,9.20,3.45,-3.44,-3.60,-3.78,5.76,5.76,5.76
28.62,9.22,3.46,9.22,3.45,-3.43,-3.62,-3.84,5.79,5.79,5.76
28.90,9.24,3.46,9.24,3.44,-3.42,-3.63,-3.90,5.82,5.82,5.78
29.19,9.25,3.40,9.25,3.42,-3.42,-3.64,-3.95,5.83,5.83,5.85
29.48,9.26,3.40,9.26,3.41,-3.42,-3.64,-4.00,5.84,5.84,5.86
29.78,9.27,3.41,9.27,3.40,-3.42,-3.64,-4.04,5.84,5.84,5.86
30.08,9.28,3.42,9.28,3.42,-3.43,-3.63,-4.08,5.85,5.85,5.86
30.38,9.29,3.43,9.29,3.43,-3.44,-3.63,-4.11,5.85,5.85,5.86
30.68,9.31,3.45,9.31,3.46,-3.45,-3.61,-4.14,5.86,5.86,5.86
30.99,9.33,3.48,9.33,3.48,-3.47,-3.59,-4.16,5.86,5.86,5.86
31.30,9.37,3.51,9.37,3.49,-3.50,-3.57,-4.18,5.87,5.87,5.86
31.61,9.41,3.50,9.41,3.51,-3.52,-3.55,-4.19,5.89,5.89,5.91
31.93,9.46,3.50,9.46,3.52,-3.54,-3.53,-4.20,5.92,5.92,5.96
32.24,9.50,3.55,9.50,3.55,-3.55,-3.51,-4.20,5.95,5.95,5.96
32.57,9.55,3.59,9.55,3.58,-3.56,-3.48,-4.20,5.99,5.99,5.96
32.89,9.59,3.61,9.59,3.59,-3.55,-3.46,-4.19,6.03,6.03,5.98
33.22,9.63,3.57,9.63,3.57,-3.55,-3.44,-4.17,6.08,6.08,6.06
33.55,9.66,3.53,9.66,3.53,-3.53,-3.41,-4.16,6.13,6.13,6.13
33.89,9.69,3.49,9.69,3.49,-3.51,-3.40,-4.14,6.18,6.18,6.19
34.23,9.71,3.46,9.71,3.48,-3.49,-3.38,-4.11,6.22,6.22,6.26
34.57,9.73,3.48,9.73,3.46,-3.47,-3.36,-4.08,6.26,6.26,6.26
34.92,9.76,3.46,9.76,3.45,-3.46,-3.35,-4.05,6.29,6.29,6.30
35.27,9.78,3.42,9.78,3.44,-3.46,-3.34,-4.02,6.32,6.32,6.36
35.62,9.80,3.44,9.80,3.44,-3.46,-3.33,-3.99,6.34,6.34,6.36
35.97,9.82,3.47,9.82,3.46,-3.46,-3.33,-3.95,6.36,6.36,6.36
36.33,9.84,3.49,9.84,3.49,-3.46,-3.33,-3.91,6.38,6.38,6.36
36.70,9.86,3.51,9.86,3.49,-3.46,-3.33,-3.87,6.40,6.40,6.36
37.06,9.88,3.47,9.88,3.48,-3.45,-3.34,-3.84,6.43,6.43,6.41
37.43,9.89,3.43,9.89,3.45,-3.44,-3.35,-3.80,6.45,6.45,6.46
37.81,9.90,3.45,9.90,3.42,-3.43,-3.36,-3.76,6.48,6.48,6.46
38.19,9.92,3.40,9.92,3.40,-3.42,-3.37,-3.72,6.50,6.50,6.51
38.57,9.93,3.38,9.93,3.39,-3.41,-3.39,-3.68,6.52,6.52,6.56
38.95,9.95,3.40,9.95,3.39,-3.42,-3.41,-3.65,6.54,6.54,6.56
39.34,9.97,3.42,9.97,3.41,-3.44,-3.43,-3.61,6.54,6.54,6.56
39.74,10.00,3.44,10.00,3.44,-3.47,-3.45,-3.58,6.53,6.53,6.56
40.14,10.02,3.47,10.02,3.49,-3.50,-3.47,-3.55,6.52,6.52,6.55
40.54,10.04,3.56,10.04,3.55,-3.54,-3.50,-3.52,6.51,6.50,6.48
40.94,10.06,3.61,10.06,3.59,-3.57,-3.52,-3.49,6.49,6.49,6.46
41.35,10.08,3.62,10.08,3.63,-3.60,-3.55,-3.47,6.48,6.48,6.46
41.76,10.09,3.64,10.09,3.64,-3.61,-3.57,-3.44,6.48,6.48,6.46
42.18,10.10,3.65,10.10,3.64,-3.62,-3.59,-3.42,6.48,6.48,6.46
42.60,10.11,3.64,10.11,3.62,-3.62,-3.61,-3.40,6.49,6.49,6.47
43.03,10.12,3.58,10.12,3.60,-3.61,-3.63,-3.39,6.51,6.51,6.54
43.46,10.13,3.57,10.13,3.58,-3.61,-3.65,-3.37,6.52,6.52,6.56
43.90,10.14,3.58,10.14,3.58,-3.60,-3.66,-3.36,6.54,6.54,6.56
44.33,10.15,3.59,10.15,3.59,-3.60,-3.67,-3.36,6.55,6.55,6.56
44.78,10.16,3.60,10.16,3.60,-3.60,-3.68,-3.35,6.56,6.56,6.56
45.23,10.17,3.61,10.17,3.61,-3.60,-3.69,-3.35,6.56,6.56,6.56
45.68,10.17,3.62,10.17,3.62,-3.61,-3.70,-3.35,6.56,6.56,6.56
46.13,10.18,3.63,10.18,3.63,-3.63,-3.70,-3.35,6.56,6.56,6.56
46.60,10.19,3.63,10.19,3.63,-3.64,-3.70,-3.35,6.55,6.55,6.56
47.06,10.20,3.64,10.20,3.64,-3.65,-3.71,-3.36,6.55,6.55,6.56
47.53,10.21,3.65,10.21,3.65,-3.66,-3.71,-3.37,6.55,6.55,6.56
48.01,10.22,3.66,10.22,3.66,-3.66,-3.72,-3.38,6.56,6.56,6.56
48.49,10.22,3.67,10.22,3.67,-3.66,-3.72,-3.40,6.57,6.56,6.56
48.97,10.22,3.67,10.22,3.67,-3.65,-3.73,-3.41,6.57,6.57,6.56
49.46,10.22,3.67,10.23,3.66,-3.65,-3.74,-3.43,6.58,6.58,6.56
49.96,10.23,3.65,10.23,3.64,-3.64,-3.75,-3.45,6.59,6.60,6.58
50.46,10.24,3.59,10.24,3.62,-3.63,-3.76,-3.47,6.62,6.62,6.65
50.96,10.26,3.60,10.26,3.60,-3.62,-3.77,-3.49,6.64,6.64,6.66
51.47,10.27,3.62,10.27,3.61,-3.62,-3.78,-3.52,6.65,6.65,6.66
51.99,10.28,3.63,10.28,3.62,-3.63,-3.79,-3.54,6.66,6.66,6.66
52.51,10.29,3.63,10.29,3.63,-3.64,-3.80,-3.57,6.65,6.65,6.66
53.03,10.30,3.64,10.30,3.64,-3.65,-3.80,-3.59,6.64,6.64,6.66
53.56,10.30,3.65,10.30,3.67,-3.67,-3.80,-3.62,6.63,6.63,6.65
54.10,10.30,3.72,10.30,3.71,-3.69,-3.80,-3.65,6.61,6.61,6.58
54.64,10.31,3.75,10.31,3.74,-3.71,-3.80,-3.67,6.59,6.60,6.56
55.18,10.32,3.76,10.32,3.76,-3.75,-3.80,-3.70,6.57,6.57,6.56
55.74,10.32,3.77,10.32,3.76,-3.78,-3.79,-3.73,6.54,6.54,6.56
56.29,10.33,3.77,10.33,3.77,-3.83,-3.78,-3.75,6.50,6.50,6.56
