frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,14.06,3.56,14.06,3.56,-3.56,-3.31,-4.19,10.50,10.50,10.49
28.90,14.04,3.54,14.04,3.54,-3.54,-3.29,-4.24,10.51,10.51,10.50
29.19,14.03,3.52,14.03,3.52,-3.52,-3.28,-4.30,10.52,10.52,10.51
29.48,14.02,3.49,14.02,3.49,-3.50,-3.26,-4.34,10.53,10.53,10.53
29.78,14.01,3.47,14.01,3.47,-3.47,-3.25,-4.38,10.54,10.54,10.54
30.08,14.00,3.45,14.00,3.45,-3.45,-3.24,-4.42,10.55,10.55,10.55
30.38,13.99,3.43,13.99,3.43,-3.43,-3.23,-4.45,10.56,10.56,10.56
30.68,13.98,3.41,13.98,3.41,-3.41,-3.21,-4.47,10.56,10.56,10.56
30.99,13.96,3.39,13.96,3.39,-3.39,-3.20,-4.49,10.57,10.57,10.57
31.30,13.95,3.38,13.95,3.38,-3.38,-3.19,-4.49,10.58,10.58,10.58
31.61,13.94,3.36,13.94,3.36,-3.36,-3.18,-4.50,10.58,10.58,10.58
31.93,13.93,3.34,13.93,3.35,-3.34,-3.17,-4.49,10.58,10.58,10.58
32.24,13.92,3.33,13.92,3.33,-3.33,-3.16,-4.48,10.59,10.59,10.59
32.57,13.90,3.31,13.90,3.31,-3.31,-3.15,-4.46,10.59,10.59,10.59
32.89,13.89,3.30,13.89,3.30,-3.30,-3.14,-4.44,10.59,10.59,10.59
33.22,13.88,3.28,13.88,3.28,-3.28,-3.13,-4.41,10.59,10.59,10.59
33.55,13.86,3.27,13.86,3.27,-3.27,-3.13,-4.38,10.60,10.60,10.59
33.89,13.85,3.25,13.85,3.25,-3.25,-3.12,-4.33,10.60,10.60,10.60
34.23,13.84,3.24,13.84,3.24,-3.24,-3.11,-4.29,10.60,10.60,10.60
34.57,13.82,3.22,13.82,3.22,-3.22,-3.10,-4.24,10.60,10.60,10.60
34.92,13.81,3.20,13.81,3.20,-3.20,-3.09,-4.19,10.60,10.60,10.60
35.27,13.79,3.19,13.79,3.19,-3.19,-3.08,-4.13,10.60,10.60,10.60
35.62,13.77,3.17,13.77,3.17,-3.17,-3.07,-4.07,10.60,10.60,10.60
35.97,13.76,3.15,13.76,3.15,-3.15,-3.06,-4.01,10.60,10.60,10.60
36.33,13.74,3.14,13.74,3.14,-3.14,-3.06,-3.95,10.60,10.60,10.60
36.70,13.72,3.12,13.72,3.12,-3.12,-3.05,-3.89,10.60,10.60,10.60
37.06,13.70,3.10,13.70,3.10,-3.10,-3.04,-3.82,10.60,10.60,10.60
37.43,13.68,3.08,13.68,3.08,-3.08,-3.03,-3.75,10.60,10.60,10.60
37.81,13.67,3.07,13.67,3.07,-3.07,-3.02,-3.69,10.60,10.60,10.60
38.19,13.65,3.05,13.65,3.05,-3.05,-3.01,-3.62,10.60,10.60,10.60
38.57,13.63,3.03,13.63,3.03,-3.03,-3.00,-3.56,10.59,10.59,10.59
38.95,13.61,3.02,13.61,3.02,-3.02,-2.99,-3.49,10.59,10.59,10.59
39.34,13.59,3.00,13.59,3.00,-3.00,-2.99,-3.43,10.59,10.59,10.59
39.74,13.57,2.98,13.57,2.98,-2.98,-2.98,-3.36,10.58,10.58,10.58
40.14,13.55,2.97,13.54,2.97,-2.97,-2.97,-3.30,10.58,10.58,10.58
40.54,13.52,2.95,13.52,2.95,-2.95,-2.96,-3.24,10.57,10.57,10.57
40.94,13.50,2.93,13.50,2.93,-2.93,-2.95,-3.18,10.57,10.57,10.57
41.35,13.48,2.92,13.48,2.92,-2.92,-2.94,-3.12,10.56,10.56,10.56
41.76,13.46,2.90,13.46,2.90,-2.90,-2.93,-3.07,10.55,10.55,10.55
42.18,13.43,2.89,13.43,2.89,-2.89,-2.92,-3.01,10.54,10.54,10.55
42.60,13.41,2.87,13.41,2.87,-2.87,-2.91,-2.96,10.54,10.54,10.54
43.03,13.39,2.86,13.39,2.86,-2.86,-2.90,-2.91,10.53,10.53,10.53
43.46,13.36,2.85,13.36,2.85,-2.84,-2.89,-2.87,10.52,10.52,10.52
43.90,13.34,2.83,13.34,2.83,-2.83,-2.88,-2.82,10.51,10.51,10.51
44.33,13.31,2.81,13.31,2.81,-2.81,-2.88,-2.78,10.50,10.50,10.50
44.78,13.29,2.80,13.29,2.80,-2.80,-2.87,-2.74,10.49,10.49,10.49
45.23,13.26,2.78,13.26,2.78,-2.78,-2.86,-2.70,10.48,10.48,10.48
45.68,13.23,2.77,13.23,2.77,-2.77,-2.85,-2.66,10.47,10.47,10.47
46.13,13.21,2.75,13.21,2.75,-2.75,-2.84,-2.63,10.45,10.45,10.45
46.60,13.18,2.74,13.18,2.74,-2.74,-2.83,-2.59,10.44,10.44,10.44
47.06,13.15,2.72,13.15,2.72,-2.72,-2.81,-2.56,10.43,10.43,10.43
47.53,13.13,2.71,13.13,2.71,-2.71,-2.80,-2.53,10.42,10.42,10.42
48.01,13.10,2.69,13.10,2.69,-2.69,-2.79,-2.51,10.41,10.41,10.41
48.49,13.07,2.68,13.07,2.68,-2.67,-2.78,-2.48,10.39,10.39,10.39
48.97,13.04,2.66,13.04,2.66,-2.66,-2.77,-2.46,10.38,10.38,10.38
49.46,13.01,2.64,13.01,2.64,-2.64,-2.76,-2.44,10.37,10.37,10.37
49.96,12.98,2.62,12.98,2.62,-2.63,-2.75,-2.42,10.35,10.35,10.35
50.46,12.95,2.61,12.95,2.61,-2.61,-2.74,-2.40,10.34,10.34,10.34
50.96,12.92,2.59,12.92,2.59,-2.59,-2.73,-2.39,10.32,10.32,10.32
51.47,12.89,2.58,12.89,2.58,-2.58,-2.72,-2.37,10.31,10.31,10.31
51.99,12.86,2.56,12.86,2.56,-2.56,-2.71,-2.36,10.30,10.30,10.30
52.51,12.83,2.54,12.83,2.54,-2.54,-2.69,-2.34,10.28,10.28,10.28
53.03,12.80,2.53,12.80,2.53,-2.53,-2.68,-2.33,10.27,10.27,10.27
53.56,12.76,2.51,12.76,2.51,-2.51,-2.67,-2.32,10.25,10.25,10.25
54.10,12.73,2.49,12.73,2.49,-2.49,-2.66,-2.31,10.24,10.24,10.24
54.64,12.70,2.47,12.70,2.47,-2.48,-2.65,-2.30,10.22,10.22,10.22
55.18,12.66,2.46,12.66,2.46,-2.46,-2.63,-2.29,10.20,10.20,10.21
55.74,12.63,2.44,12.63,2.44,-2.44,-2.62,-2.28,10.18,10.18,10.19
56.29,12.59,2.43,12.60,2.43,-2.43,-2.61,-2.27,10.16,10.16,10.17
56.86,12.56,2.42,12.56,2.42,-2.42,-2.60,-2.26,10.14,10.14,10.14
57.42,12.53,2.41,12.53,2.41,-2.41,-2.58,-2.26,10.12,10.12,10.12
58.00,12.49,2.40,12.49,2.40,-2.40,-2.57,-2.25,10.09,10.09,10.09
58.58,12.46,2.39,12.46,2.39,-2.39,-2.56,-2.24,10.07,10.07,10.07
59.16,12.42,2.38,12.42,2.38,-2.38,-2.55,-2.22,10.04,10.04,10.04
59.76,12.38,2.37,12.38,2.37,-2.37,-2.53,-2.21,10.02,10.02,10.02
60.35,12.35,2.35,12.35,2.35,-2.35,-2.52,-2.20,9.99,9.99,9.99
60.96,12.31,2.34,12.31,2.34,-2.34,-2.51,-2.19,9.97,9.97,9.97
61.57,12.27,2.33,12.27,2.33,-2.33,-2.49,-2.17,9.94,9.94,9.94
62.18,12.23,2.32,12.23,2.32,-2.32,-2.48,-2.16,9.92,9.92,9.92
62.80,12.20,2.31,12.20,2.31,-2.30,-2.47,-2.14,9.89,9.89,9.89
63.43,12.16,2.29,12.16,2.29,-2.29,-2.45,-2.13,9.87,9.87,9.87
64.07,12.12,2.27,12.12,2.27,-2.28,-2.44,-2.11,9.84,9.84,9.84
64.71,12.07,2.26,12.07,2.26,-2.26,-2.42,-2.09,9.81,9.81,9.82
65.35,12.03,2.25,12.03,2.25,-2.25,-2.41,-2.07,9.79,9.79,9.79
66.01,12.00,2.23,12.00,2.23,-2.23,-2.40,-2.05,9.76,9.76,9.76
66.67,11.96,2.22,11.96,2.22,-2.22,-2.38,-2.03,9.74,9.74,9.74
67.33,11.92,2.21,11.92,2.21,-2.21,-2.37,-2.00,9.71,9.71,9.71
68.01,11.88,2.20,11.88,2.20,-2.20,-2.35,-1.98,9.68,9.68,9.68
68.69,11.83,2.19,11.83,2.19,-2.19,-2.34,-1.95,9.65,9.65,9.65
69.37,11.79,2.18,11.79,2.18,-2.18,-2.32,-1.93,9.61,9.61,9.61
70.07,11.75,2.17,11.75,2.17,-2.17,-2.31,-1.90,9.58,9.58,9.58
70.77,11.70,2.16,11.70,2.16,-2.16,-2.29,-1.88,9.54,9.54,9.54
71.48,11.66,2.16,11.66,2.16,-2.16,-2.28,-1.85,9.50,9.50,9.50
72.19,11.62,2.15,11.62,2.15,-2.15,-2.26,-1.83,9.46,9.46,9.46
72.91,11.57,2.15,11.57,2.15,-2.15,-2.25,-1.80,9.43,9.43,9.42
73.64,11.53,2.14,11.53,2.14,-2.14,-2.23,-1.78,9.39,9.39,9.39
74.38,11.48,2.13,11.48,2.13,-2.13,-2.22,-1.75,9.35,9.35,9.35
75.12,11.44,2.12,11.44,2.12,-2.12,-2.20,-1.73,9.32,9.32,9.32
75.87,11.39,2.11,11.39,2.11,-2.10,-2.19,-1.70,9.29,9.29,9.29
76.63,11.35,2.09,11.35,2.09,-2.09,-2.17,-1.68,9.26,9.26,9.26
77.40,11.30,2.07,11.30,2.07,-2.07,-2.15,-1.65,9.23,9.23,9.23
78.17,11.26,2.05,11.26,2.05,-2.05,-2.14,-1.63,9.21,9.21,9.21
78.95,11.21,2.03,11.21,2.03,-2.03,-2.12,-1.61,9.18,9.18,9.18
79.74,11.16,2.01,11.16,2.01,-2.01,-2.11,-1.59,9.15,9.15,9.15
80.54,11.11,1.99,11.11,1.99,-1.99,-2.09,-1.57,9.12,9.12,9.12
81.35,11.06,1.97,11.06,1.97,-1.97,-2.07,-1.55,9.09,9.09,9.09
82.16,11.01,1.96,11.02,1.96,-1.96,-2.06,-1.53,9.06,9.06,9.06
82.98,10.97,1.94,10.97,1.94,-1.94,-2.04,-1.51,9.03,9.03,9.03
83.81,10.92,1.92,10.92,1.92,-1.92,-2.03,-1.49,9.00,9.00,9.00
84.65,10.87,1.90,10.87,1.90,-1.90,-2.01,-1.48,8.97,8.97,8.97
85.50,10.82,1.88,10.82,1.88,-1.88,-1.99,-1.46,8.94,8.94,8.94
86.35,10.77,1.86,10.77,1.86,-1.85,-1.98,-1.45,8.92,8.92,8.91
87.22,10.72,1.84,10.72,1.84,-1.83,-1.96,-1.44,8.89,8.89,8.88
88.09,10.67,1.82,10.67,1.82,-1.81,-1.94,-1.43,8.86,8.86,8.85
88.97,10.62,1.79,10.62,1.79,-1.80,-1.93,-1.42,8.82,8.82,8.83
89.86,10.57,1.77,10.57,1.77,-1.79,-1.91,-1.41,8.78,8.78,8.80
90.76,10.52,1.76,10.52,1.77,-1.79,-1.89,-1.40,8.73,8.73,8.75
91.66,10.47,1.77,10.47,1.77,-1.79,-1.88,-1.39,8.68,8.68,8.70
92.58,10.41,1.79,10.41,1.79,-1.79,-1.86,-1.39,8.62,8.62,8.63
93.51,10.36,1.80,10.36,1.80,-1.78,-1.84,-1.38,8.58,8.58,8.56
94.44,10.31,1.80,10.31,1.80,-1.77,-1.83,-1.38,8.54,8.54,8.50
95.39,10.26,1.79,10.26,1.79,-1.75,-1.81,-1.37,8.51,8.51,8.47
96.34,10.21,1.75,10.21,1.75,-1.72,-1.79,-1.37,8.48,8.49,8.45
97.30,10.16,1.70,10.16,1.70,-1.69,-1.78,-1.37,8.47,8.47,8.46
98.28,10.10,1.64,10.10,1.64,-1.66,-1.76,-1.37,8.45,8.45,8.47
99.26,10.05,1.59,10.05,1.59,-1.63,-1.74,-1.37,8.42,8.42,8.47
100.25,10.00,1.56,10.00,1.57,-1.61,-1.72,-1.37,8.39,8.39,8.43
101.25,9.94,1.57,9.94,1.57,-1.60,-1.71,-1.37,8.34,8.34,8.37
102.27,9.88,1.59,9.88,1.59,-1.59,-1.69,-1.37,8.29,8.29,8.29
103.29,9.83,1.61,9.83,1.61,-1.59,-1.67,-1.37,8.23,8.23,8.22
104.32,9.77,1.62,9.77,1.61,-1.59,-1.66,-1.38,8.17,8.17,8.15
105.37,9.71,1.61,9.71,1.61,-1.59,-1.64,-1.38,8.12,8.12,8.10
106.42,9.65,1.60,9.65,1.60,-1.59,-1.62,-1.38,8.06,8.06,8.05
107.48,9.59,1.58,9.59,1.58,-1.57,-1.61,-1.39,8.02,8.02,8.01
108.56,9.54,1.55,9.54,1.55,-1.55,-1.59,-1.39,7.99,7.99,7.99
109.64,9.48,1.52,9.48,1.52,-1.52,-1.57,-1.39,7.96,7.96,7.96
110.74,9.42,1.48,9.42,1.48,-1.49,-1.56,-1.40,7.93,7.93,7.94
111.85,9.37,1.45,9.37,1.45,-1.46,-1.54,-1.40,7.91,7.91,7.92
112.97,9.31,1.42,9.31,1.42,-1.42,-1.52,-1.40,7.89,7.89,7.89
114.10,9.25,1.39,9.25,1.39,-1.39,-1.51,-1.40,7.86,7.86,7.86
115.24,9.19,1.36,9.19,1.36,-1.36,-1.49,-1.41,7.83,7.83,7.83
116.39,9.14,1.34,9.14,1.34,-1.34,-1.47,-1.41,7.80,7.80,7.80
117.55,9.08,1.31,9.08,1.31,-1.31,-1.46,-1.41,7.77,7.77,7.77
118.73,9.02,1.29,9.02,1.29,-1.29,-1.44,-1.41,7.73,7.73,7.73
119.92,8.96,1.27,8.96,1.27,-1.27,-1.42,-1.40,7.68,7.68,7.69
121.12,8.90,1.26,8.90,1.26,-1.26,-1.41,-1.40,7.64,7.64,7.64
122.33,8.84,1.24,8.84,1.24,-1.24,-1.39,-1.40,7.59,7.59,7.59
123.55,8.77,1.23,8.77,1.23,-1.23,-1.38,-1.39,7.54,7.54,7.54
124.79,8.71,1.22,8.71,1.22,-1.22,-1.36,-1.39,7.49,7.49,7.49
126.03,8.65,1.21,8.65,1.21,-1.21,-1.34,-1.38,7.43,7.43,7.43
127.29,8.58,1.20,8.58,1.21,-1.20,-1.33,-1.37,7.38,7.38,7.38
128.57,8.52,1.20,8.52,1.20,-1.20,-1.31,-1.36,7.33,7.33,7.33
129.85,8.46,1.19,8.46,1.19,-1.19,-1.29,-1.35,7.27,7.27,7.27
131.15,8.40,1.18,8.40,1.18,-1.18,-1.28,-1.34,7.22,7.22,7.22
132.46,8.34,1.18,8.34,1.18,-1.18,-1.26,-1.33,7.16,7.16,7.16
133.79,8.28,1.17,8.28,1.17,-1.17,-1.25,-1.32,7.11,7.11,7.11
135.12,8.22,1.17,8.22,1.17,-1.17,-1.23,-1.30,7.05,7.05,7.05
136.48,8.16,1.16,8.16,1.16,-1.16,-1.22,-1.29,7.00,7.00,7.00
137.84,8.10,1.16,8.10,1.16,-1.16,-1.20,-1.27,6.94,6.94,6.94
139.22,8.03,1.15,8.03,1.15,-1.15,-1.19,-1.25,6.88,6.88,6.88
140.61,7.97,1.15,7.97,1.15,-1.15,-1.17,-1.24,6.82,6.82,6.82
142.02,7.91,1.14,7.91,1.14,-1.14,-1.16,-1.22,6.77,6.77,6.77
143.44,7.84,1.13,7.84,1.13,-1.13,-1.14,-1.20,6.71,6.71,6.71
144.87,7.78,1.12,7.78,1.12,-1.12,-1.13,-1.18,6.66,6.66,6.66
146.32,7.71,1.11,7.71,1.11,-1.11,-1.11,-1.17,6.60,6.60,6.60
147.78,7.65,1.10,7.65,1.10,-1.10,-1.10,-1.15,6.55,6.55,6.55
149.26,7.58,1.09,7.58,1.09,-1.09,-1.08,-1.13,6.50,6.50,6.49
150.75,7.52,1.07,7.52,1.07,-1.07,-1.07,-1.11,6.44,6.44,6.44
152.26,7.45,1.06,7.45,1.06,-1.05,-1.05,-1.09,6.39,6.39,6.39
153.78,7.38,1.04,7.38,1.04,-1.04,-1.04,-1.07,6.35,6.35,6.35
155.32,7.31,1.02,7.31,1.02,-1.02,-1.02,-1.06,6.30,6.30,6.30
156.88,7.25,0.99,7.25,0.99,-1.00,-1.01,-1.04,6.25,6.25,6.25
158.44,7.18,0.97,7.18,0.97,-0.97,-1.00,-1.02,6.21,6.21,6.21
160.03,7.11,0.95,7.11,0.95,-0.95,-0.98,-1.01,6.16,6.16,6.16
161.63,7.04,0.93,7.04,0.93,-0.93,-0.97,-0.99,6.11,6.11,6.11
163.24,6.97,0.91,6.97,0.91,-0.91,-0.95,-0.98,6.06,6.06,6.06
164.88,6.90,0.89,6.90,0.89,-0.89,-0.94,-0.96,6.01,6.01,6.01
166.53,6.83,0.88,6.83,0.88,-0.88,-0.93,-0.95,5.95,5.95,5.96
168.19,6.76,0.86,6.76,0.86,-0.86,-0.91,-0.93,5.90,5.90,5.90
169.87,6.69,0.85,6.69,0.85,-0.85,-0.90,-0.92,5.84,5.84,5.84
171.57,6.62,0.84,6.62,0.84,-0.84,-0.89,-0.91,5.78,5.78,5.78
173.29,6.55,0.84,6.55,0.84,-0.83,-0.87,-0.90,5.72,5.72,5.71
175.02,6.48,0.83,6.48,0.83,-0.83,-0.86,-0.88,5.65,5.65,5.65
176.77,6.42,0.83,6.42,0.83,-0.83,-0.85,-0.87,5.59,5.59,5.59
178.54,6.36,0.83,6.36,0.83,-0.83,-0.84,-0.86,5.52,5.52,5.52
180.32,6.30,0.84,6.30,0.84,-0.84,-0.82,-0.85,5.46,5.46,5.46
182.13,6.25,0.85,6.25,0.85,-0.85,-0.81,-0.85,5.39,5.40,5.40
183.95,6.20,0.86,6.20,0.86,-0.87,-0.80,-0.84,5.33,5.33,5.34
185.79,6.16,0.88,6.16,0.88,-0.89,-0.79,-0.83,5.27,5.27,5.27
187.65,6.12,0.91,6.12,0.91,-0.91,-0.78,-0.82,5.21,5.21,5.21
189.52,6.08,0.94,6.08,0.94,-0.94,-0.76,-0.82,5.14,5.14,5.14
191.42,6.04,0.96,6.04,0.96,-0.97,-0.75,-0.81,5.07,5.07,5.08
193.33,6.00,0.99,6.00,0.99,-0.99,-0.74,-0.81,5.01,5.01,5.01
195.27,5.96,1.02,5.97,1.02,-1.02,-0.73,-0.80,4.95,4.95,4.94
197.22,5.92,1.05,5.92,1.05,-1.04,-0.72,-0.80,4.89,4.89,4.88
199.19,5.87,1.07,5.87,1.06,-1.05,-0.71,-0.80,4.83,4.82,4.81
201.18,5.81,1.07,5.81,1.07,-1.05,-0.70,-0.79,4.76,4.76,4.74
203.19,5.74,1.06,5.74,1.06,-1.06,-0.69,-0.79,4.69,4.68,4.68
205.23,5.66,1.05,5.66,1.05,-1.05,-0.67,-0.79,4.61,4.61,4.61
207.28,5.59,1.04,5.59,1.04,-1.05,-0.66,-0.79,4.54,4.54,4.55
209.35,5.52,1.03,5.52,1.04,-1.05,-0.65,-0.78,4.47,4.47,4.48
211.44,5.45,1.04,5.45,1.04,-1.05,-0.64,-0.78,4.40,4.40,4.41
213.56,5.38,1.04,5.38,1.04,-1.05,-0.63,-0.78,4.33,4.33,4.34
215.69,5.32,1.05,5.32,1.05,-1.06,-0.62,-0.78,4.26,4.26,4.27
217.85,5.25,1.06,5.25,1.06,-1.07,-0.61,-0.78,4.19,4.19,4.19
220.03,5.19,1.07,5.19,1.07,-1.08,-0.60,-0.78,4.11,4.11,4.12
222.23,5.12,1.08,5.12,1.08,-1.09,-0.59,-0.78,4.04,4.04,4.04
224.45,5.06,1.09,5.06,1.09,-1.09,-0.58,-0.78,3.97,3.97,3.97
226.70,5.00,1.10,5.00,1.09,-1.09,-0.57,-0.78,3.91,3.91,3.90
228.96,4.93,1.09,4.93,1.09,-1.07,-0.56,-0.77,3.86,3.86,3.84
231.25,4.87,1.06,4.87,1.06,-1.04,-0.56,-0.77,3.82,3.82,3.80
233.57,4.80,1.03,4.80,1.02,-1.01,-0.55,-0.77,3.79,3.79,3.77
235.90,4.73,0.97,4.73,0.97,-0.95,-0.54,-0.77,3.78,3.78,3.76
238.26,4.67,0.90,4.67,0.90,-0.90,-0.53,-0.77,3.77,3.77,3.77
240.64,4.60,0.83,4.60,0.83,-0.83,-0.52,-0.76,3.77,3.77,3.77
243.05,4.53,0.76,4.53,0.76,-0.77,-0.51,-0.76,3.76,3.76,3.78
245.48,4.47,0.69,4.47,0.69,-0.71,-0.50,-0.76,3.76,3.76,3.77
247.93,4.40,0.64,4.40,0.64,-0.66,-0.49,-0.75,3.74,3.74,3.76
250.41,4.34,0.60,4.34,0.60,-0.62,-0.49,-0.75,3.72,3.72,3.74
252.92,4.27,0.58,4.27,0.58,-0.58,-0.48,-0.74,3.69,3.69,3.70
255.45,4.21,0.56,4.21,0.56,-0.56,-0.47,-0.73,3.65,3.65,3.65
258.00,4.15,0.55,4.15,0.55,-0.55,-0.46,-0.73,3.60,3.60,3.60
260.58,4.08,0.54,4.08,0.54,-0.54,-0.45,-0.72,3.54,3.54,3.54
263.19,4.02,0.54,4.02,0.54,-0.54,-0.45,-0.71,3.48,3.48,3.48
265.82,3.95,0.54,3.95,0.54,-0.53,-0.44,-0.71,3.42,3.42,3.41
268.48,3.89,0.54,3.89,0.54,-0.53,-0.43,-0.70,3.35,3.35,3.35
271.16,3.82,0.54,3.82,0.54,-0.53,-0.42,-0.69,3.29,3.29,3.28
273.87,3.76,0.53,3.76,0.53,-0.53,-0.42,-0.68,3.22,3.22,3.22
276.61,3.69,0.53,3.69,0.53,-0.53,-0.41,-0.67,3.16,3.16,3.16
279.38,3.63,0.53,3.63,0.53,-0.53,-0.40,-0.66,3.09,3.09,3.10
282.17,3.56,0.53,3.56,0.53,-0.53,-0.39,-0.65,3.03,3.03,3.03
284.99,3.50,0.53,3.50,0.53,-0.53,-0.39,-0.64,2.97,2.97,2.97
287.84,3.43,0.53,3.43,0.53,-0.52,-0.38,-0.63,2.91,2.91,2.91
290.72,3.37,0.52,3.37,0.52,-0.52,-0.37,-0.62,2.85,2.85,2.85
293.63,3.30,0.52,3.30,0.52,-0.52,-0.37,-0.61,2.79,2.79,2.79
296.57,3.24,0.51,3.24,0.51,-0.51,-0.36,-0.60,2.73,2.73,2.73
299.53,3.18,0.51,3.18,0.51,-0.51,-0.35,-0.59,2.67,2.67,2.67
302.53,3.11,0.51,3.11,0.51,-0.51,-0.35,-0.58,2.61,2.61,2.61
305.55,3.05,0.50,3.05,0.50,-0.50,-0.34,-0.57,2.55,2.55,2.55
308.61,2.98,0.50,2.98,0.49,-0.49,-0.34,-0.56,2.49,2.49,2.49
311.69,2.92,0.49,2.92,0.49,-0.49,-0.33,-0.55,2.43,2.43,2.43
314.81,2.86,0.48,2.86,0.48,-0.48,-0.32,-0.54,2.37,2.37,2.37
317.96,2.79,0.48,2.79,0.48,-0.48,-0.32,-0.53,2.32,2.32,2.32
321.14,2.73,0.47,2.73,0.47,-0.47,-0.31,-0.53,2.26,2.26,2.26
324.35,2.67,0.47,2.67,0.47,-0.47,-0.31,-0.52,2.20,2.20,2.20
327.59,2.61,0.47,2.61,0.47,-0.47,-0.30,-0.51,2.15,2.15,2.15
330.87,2.56,0.46,2.56,0.47,-0.47,-0.30,-0.50,2.09,2.09,2.09
334.18,2.50,0.47,2.50,0.47,-0.47,-0.29,-0.49,2.04,2.04,2.04
337.52,2.45,0.47,2.45,0.47,-0.47,-0.29,-0.49,1.98,1.98,1.98
340.90,2.40,0.47,2.40,0.47,-0.47,-0.28,-0.48,1.93,1.93,1.93
344.30,2.35,0.48,2.35,0.48,-0.48,-0.28,-0.47,1.88,1.88,1.88
347.75,2.30,0.48,2.30,0.48,-0.48,-0.27,-0.47,1.82,1.82,1.82
351.23,2.25,0.48,2.25,0.48,-0.48,-0.27,-0.46,1.77,1.77,1.77
354.74,2.20,0.48,2.20,0.48,-0.48,-0.26,-0.45,1.72,1.72,1.72
358.28,2.15,0.49,2.15,0.49,-0.49,-0.26,-0.45,1.67,1.67,1.67
361.87,2.10,0.49,2.10,0.49,-0.49,-0.25,-0.44,1.61,1.61,1.61
365.49,2.05,0.49,2.05,0.49,-0.49,-0.25,-0.44,1.56,1.56,1.56
369.14,2.00,0.49,2.00,0.49,-0.49,-0.24,-0.43,1.51,1.51,1.51
372.83,1.95,0.49,1.95,0.49,-0.49,-0.24,-0.43,1.46,1.46,1.46
