frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.33,2.38,-6.33,6.00,5.71,2.55,8.38,8.38,8.71
20.20,2.41,-6.30,2.41,-6.30,6.00,5.73,2.63,8.41,8.41,8.71
20.40,2.44,-6.27,2.44,-6.27,6.00,5.75,2.70,8.44,8.44,8.71
20.61,2.47,-6.25,2.47,-6.25,6.00,5.77,2.78,8.47,8.47,8.71
20.81,2.50,-6.22,2.50,-6.22,6.00,5.80,2.86,8.50,8.50,8.72
21.02,2.54,-6.20,2.54,-6.20,6.00,5.83,2.94,8.54,8.54,8.74
21.23,2.58,-6.17,2.58,-6.17,6.00,5.86,3.03,8.58,8.58,8.75
21.44,2.62,-6.15,2.62,-6.15,6.00,5.90,3.11,8.62,8.62,8.77
21.66,2.65,-6.13,2.65,-6.13,6.00,5.94,3.20,8.65,8.65,8.78
21.87,2.68,-6.12,2.68,-6.12,6.00,5.99,3.29,8.68,8.68,8.80
22.09,2.70,-6.10,2.70,-6.10,6.00,6.04,3.39,8.70,8.70,8.80
22.31,2.72,-6.08,2.72,-6.08,6.00,6.09,3.49,8.72,8.72,8.80
22.54,2.73,-6.06,2.73,-6.06,6.00,6.14,3.58,8.73,8.73,8.79
22.76,2.75,-6.04,2.75,-6.04,6.00,6.17,3.69,8.75,8.75,8.79
22.99,2.76,-6.03,2.76,-6.03,6.00,6.21,3.79,8.76,8.76,8.79
23.22,2.78,-6.01,2.78,-6.01,6.00,6.22,3.90,8.77,8.77,8.79
23.45,2.79,-6.00,2.79,-6.00,6.00,6.22,4.01,8.79,8.79,8.80
23.69,2.82,-5.99,2.82,-6.00,6.00,6.19,4.12,8.81,8.81,8.81
23.92,2.84,-5.99,2.84,-5.99,5.99,6.16,4.23,8.83,8.83,8.83
24.16,2.87,-5.99,2.87,-5.99,5.99,6.11,4.35,8.86,8.86,8.85
24.40,2.89,-5.98,2.89,-5.98,5.98,6.05,4.46,8.88,8.88,8.88
24.65,2.92,-5.98,2.92,-5.97,5.97,6.00,4.58,8.89,8.89,8.90
24.89,2.94,-5.97,2.94,-5.97,5.96,5.95,4.71,8.91,8.91,8.91
25.14,2.97,-5.95,2.97,-5.95,5.95,5.90,4.83,8.92,8.92,8.92
25.39,2.99,-5.94,2.99,-5.94,5.94,5.85,4.95,8.93,8.93,8.93
25.65,3.01,-5.93,3.01,-5.93,5.93,5.82,5.08,8.94,8.94,8.93
25.91,3.03,-5.91,3.03,-5.91,5.92,5.78,5.20,8.94,8.94,8.94
26.16,3.05,-5.90,3.05,-5.90,5.90,5.75,5.32,8.95,8.95,8.95
26.43,3.08,-5.89,3.08,-5.89,5.89,5.72,5.45,8.96,8.96,8.96
26.69,3.10,-5.87,3.10,-5.87,5.87,5.69,5.57,8.98,8.98,8.98
26.96,3.13,-5.86,3.13,-5.86,5.86,5.67,5.69,8.99,8.99,8.99
27.23,3.16,-5.84,3.15,-5.84,5.84,5.65,5.81,9.00,9.00,9.00
27.50,3.18,-5.82,3.18,-5.82,5.83,5.63,5.93,9.00,9.00,9.00
27.77,3.20,-5.81,3.20,-5.81,5.81,5.62,6.04,9.01,9.01,9.01
28.05,3.22,-5.79,3.22,-5.79,5.79,5.60,6.15,9.01,9.01,9.01
28.33,3.24,-5.77,3.24,-5.77,5.76,5.59,6.25,9.00,9.00,9.01
28.62,3.26,-5.74,3.26,-5.74,5.74,5.57,6.35,9.00,9.00,9.00
28.90,3.28,-5.72,3.28,-5.72,5.71,5.56,6.44,8.99,8.99,9.00
29.19,3.30,-5.69,3.30,-5.69,5.68,5.55,6.53,8.98,8.98,8.99
29.48,3.33,-5.65,3.33,-5.65,5.65,5.53,6.60,8.98,8.98,8.98
29.78,3.35,-5.62,3.35,-5.62,5.63,5.52,6.67,8.98,8.98,8.97
30.08,3.37,-5.60,3.37,-5.60,5.61,5.51,6.73,8.98,8.98,8.97
30.38,3.39,-5.58,3.39,-5.58,5.59,5.50,6.78,8.98,8.98,8.97
30.68,3.41,-5.57,3.41,-5.57,5.58,5.49,6.82,8.99,8.99,8.98
30.99,3.43,-5.57,3.43,-5.57,5.57,5.48,6.85,9.00,9.00,9.00
31.30,3.45,-5.57,3.45,-5.57,5.56,5.47,6.87,9.01,9.01,9.01
31.61,3.46,-5.56,3.46,-5.56,5.55,5.46,6.88,9.01,9.01,9.03
31.93,3.48,-5.55,3.48,-5.55,5.53,5.45,6.88,9.01,9.01,9.03
32.24,3.50,-5.53,3.50,-5.53,5.52,5.44,6.87,9.01,9.01,9.02
32.57,3.51,-5.50,3.51,-5.50,5.50,5.43,6.85,9.01,9.01,9.01
32.89,3.53,-5.47,3.53,-5.47,5.48,5.42,6.83,9.01,9.01,9.00
33.22,3.55,-5.44,3.55,-5.44,5.45,5.41,6.79,9.00,9.00,8.99
33.55,3.57,-5.42,3.57,-5.42,5.43,5.40,6.74,9.00,9.00,8.99
33.89,3.59,-5.41,3.59,-5.41,5.41,5.39,6.69,9.00,9.00,8.99
34.23,3.60,-5.39,3.60,-5.39,5.39,5.38,6.63,9.00,9.00,9.00
34.57,3.62,-5.38,3.62,-5.38,5.38,5.37,6.57,9.00,9.00,9.00
34.92,3.64,-5.37,3.64,-5.37,5.36,5.36,6.50,9.00,9.00,9.01
35.27,3.65,-5.35,3.65,-5.35,5.35,5.35,6.42,9.00,9.00,9.01
35.62,3.67,-5.34,3.67,-5.34,5.33,5.34,6.35,9.00,9.00,9.00
35.97,3.68,-5.32,3.68,-5.32,5.32,5.33,6.27,9.00,9.00,9.00
36.33,3.70,-5.30,3.70,-5.30,5.30,5.32,6.18,9.00,9.00,9.00
36.70,3.71,-5.28,3.71,-5.28,5.29,5.31,6.10,9.00,9.00,8.99
37.06,3.73,-5.27,3.73,-5.27,5.27,5.30,6.01,9.00,9.00,8.99
37.43,3.74,-5.25,3.74,-5.25,5.26,5.29,5.93,9.00,9.00,9.00
37.81,3.76,-5.24,3.76,-5.24,5.24,5.27,5.85,9.00,9.00,9.00
38.19,3.77,-5.23,3.77,-5.23,5.23,5.26,5.76,9.00,9.00,9.00
38.57,3.78,-5.22,3.78,-5.22,5.22,5.25,5.68,9.00,9.00,9.01
38.95,3.80,-5.21,3.80,-5.21,5.21,5.24,5.60,9.00,9.00,9.01
39.34,3.81,-5.20,3.81,-5.20,5.19,5.23,5.52,9.00,9.00,9.01
39.74,3.82,-5.18,3.82,-5.18,5.18,5.22,5.44,9.00,9.00,9.00
40.14,3.83,-5.16,3.83,-5.16,5.16,5.20,5.37,8.99,8.99,9.00
40.54,3.84,-5.14,3.84,-5.14,5.15,5.19,5.29,8.99,8.99,8.99
40.94,3.85,-5.13,3.86,-5.13,5.13,5.18,5.23,8.98,8.98,8.98
41.35,3.87,-5.11,3.87,-5.11,5.11,5.17,5.16,8.98,8.98,8.98
41.76,3.88,-5.09,3.88,-5.09,5.10,5.15,5.10,8.98,8.98,8.97
42.18,3.89,-5.08,3.89,-5.08,5.08,5.14,5.04,8.97,8.97,8.97
42.60,3.90,-5.07,3.90,-5.07,5.07,5.13,4.98,8.97,8.97,8.97
43.03,3.91,-5.06,3.91,-5.06,5.05,5.12,4.93,8.97,8.97,8.97
43.46,3.92,-5.05,3.92,-5.04,5.04,5.10,4.88,8.96,8.96,8.97
43.90,3.94,-5.03,3.94,-5.03,5.02,5.09,4.84,8.96,8.96,8.97
44.33,3.95,-5.01,3.95,-5.01,5.01,5.07,4.80,8.96,8.96,8.96
