frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.59,6.19,1.59,-1.59,-1.53,-0.88,4.60,4.60,4.60
20.20,6.19,1.60,6.19,1.60,-1.60,-1.54,-0.91,4.60,4.60,4.59
20.40,6.20,1.60,6.20,1.60,-1.60,-1.56,-0.94,4.59,4.59,4.59
20.61,6.20,1.61,6.20,1.61,-1.61,-1.57,-0.96,4.59,4.59,4.59
20.81,6.20,1.61,6.20,1.61,-1.61,-1.59,-0.99,4.59,4.59,4.59
21.02,6.21,1.62,6.21,1.62,-1.62,-1.60,-1.02,4.59,4.59,4.59
21.23,6.21,1.63,6.21,1.63,-1.63,-1.61,-1.05,4.58,4.58,4.58
21.44,6.21,1.64,6.21,1.64,-1.64,-1.63,-1.08,4.58,4.58,4.58
21.66,6.22,1.65,6.22,1.65,-1.65,-1.64,-1.11,4.57,4.57,4.57
21.87,6.22,1.66,6.22,1.66,-1.66,-1.65,-1.14,4.56,4.56,4.57
22.09,6.23,1.67,6.23,1.67,-1.67,-1.67,-1.18,4.56,4.56,4.56
22.31,6.23,1.69,6.23,1.69,-1.69,-1.68,-1.21,4.55,4.55,4.55
22.54,6.24,1.70,6.24,1.70,-1.70,-1.69,-1.25,4.54,4.54,4.54
22.76,6.24,1.72,6.24,1.72,-1.71,-1.71,-1.28,4.53,4.53,4.52
22.99,6.24,1.73,6.24,1.73,-1.73,-1.72,-1.32,4.52,4.52,4.51
23.22,6.25,1.74,6.25,1.74,-1.74,-1.73,-1.36,4.51,4.51,4.50
23.45,6.25,1.75,6.25,1.75,-1.75,-1.75,-1.39,4.50,4.50,4.50
23.69,6.25,1.76,6.25,1.76,-1.76,-1.76,-1.43,4.49,4.49,4.49
23.92,6.25,1.77,6.25,1.77,-1.77,-1.77,-1.47,4.48,4.48,4.48
24.16,6.25,1.78,6.25,1.78,-1.78,-1.78,-1.51,4.47,4.47,4.47
24.40,6.26,1.79,6.26,1.79,-1.79,-1.80,-1.55,4.46,4.46,4.47
24.65,6.26,1.80,6.26,1.80,-1.80,-1.81,-1.60,4.45,4.45,4.45
24.89,6.26,1.81,6.26,1.81,-1.82,-1.82,-1.64,4.44,4.44,4.44
25.14,6.26,1.83,6.26,1.83,-1.83,-1.83,-1.68,4.43,4.43,4.43
25.39,6.26,1.84,6.26,1.84,-1.84,-1.84,-1.72,4.41,4.41,4.41
25.65,6.25,1.86,6.25,1.86,-1.86,-1.86,-1.77,4.40,4.40,4.40
25.91,6.25,1.87,6.25,1.87,-1.87,-1.87,-1.81,4.38,4.38,4.38
26.16,6.25,1.88,6.25,1.88,-1.88,-1.88,-1.85,4.37,4.37,4.37
26.43,6.25,1.89,6.25,1.89,-1.89,-1.89,-1.90,4.36,4.36,4.36
26.69,6.25,1.90,6.25,1.90,-1.90,-1.90,-1.94,4.35,4.35,4.35
26.96,6.25,1.91,6.25,1.91,-1.91,-1.91,-1.98,4.34,4.34,4.34
27.23,6.24,1.91,6.24,1.92,-1.92,-1.92,-2.02,4.33,4.33,4.33
27.50,6.24,1.92,6.24,1.92,-1.93,-1.93,-2.06,4.32,4.32,4.32
27.77,6.24,1.93,6.24,1.93,-1.93,-1.94,-2.10,4.31,4.31,4.31
28.05,6.24,1.94,6.24,1.94,-1.94,-1.95,-2.14,4.29,4.29,4.30
28.33,6.24,1.95,6.23,1.95,-1.95,-1.96,-2.18,4.28,4.28,4.28
28.62,6.23,1.97,6.23,1.96,-1.96,-1.97,-2.21,4.27,4.27,4.27
28.90,6.23,1.98,6.23,1.98,-1.97,-1.98,-2.24,4.26,4.26,4.25
29.19,6.23,1.99,6.23,1.99,-1.98,-1.99,-2.28,4.24,4.24,4.24
29.48,6.22,1.99,6.22,1.99,-1.99,-2.00,-2.30,4.23,4.23,4.23
29.78,6.22,2.00,6.22,2.00,-2.00,-2.01,-2.33,4.22,4.22,4.22
30.08,6.22,2.01,6.22,2.01,-2.01,-2.02,-2.36,4.21,4.21,4.21
30.38,6.22,2.02,6.22,2.02,-2.02,-2.03,-2.38,4.20,4.20,4.20
30.68,6.21,2.03,6.21,2.03,-2.03,-2.04,-2.40,4.19,4.19,4.19
30.99,6.21,2.04,6.21,2.04,-2.04,-2.05,-2.41,4.17,4.17,4.17
31.30,6.21,2.05,6.21,2.05,-2.05,-2.06,-2.43,4.16,4.16,4.16
31.61,6.21,2.07,6.21,2.07,-2.07,-2.07,-2.44,4.14,4.14,4.14
31.93,6.20,2.08,6.20,2.08,-2.08,-2.08,-2.45,4.12,4.12,4.12
32.24,6.20,2.10,6.20,2.10,-2.09,-2.09,-2.45,4.11,4.11,4.11
32.57,6.20,2.11,6.20,2.11,-2.11,-2.10,-2.46,4.09,4.09,4.09
32.89,6.20,2.12,6.20,2.12,-2.12,-2.11,-2.46,4.07,4.07,4.07
33.22,6.19,2.14,6.19,2.14,-2.14,-2.13,-2.46,4.05,4.05,4.05
33.55,6.19,2.15,6.19,2.15,-2.15,-2.14,-2.45,4.04,4.04,4.04
33.89,6.19,2.17,6.19,2.17,-2.17,-2.15,-2.45,4.02,4.02,4.02
34.23,6.18,2.18,6.18,2.18,-2.18,-2.17,-2.44,4.00,4.00,4.00
34.57,6.18,2.20,6.18,2.20,-2.20,-2.18,-2.43,3.98,3.98,3.98
34.92,6.18,2.21,6.18,2.21,-2.21,-2.19,-2.42,3.97,3.97,3.97
35.27,6.17,2.22,6.17,2.22,-2.22,-2.21,-2.41,3.95,3.95,3.95
35.62,6.17,2.24,6.17,2.24,-2.24,-2.22,-2.40,3.93,3.93,3.93
35.97,6.16,2.25,6.16,2.25,-2.25,-2.24,-2.39,3.91,3.91,3.92
36.33,6.16,2.26,6.16,2.26,-2.26,-2.25,-2.38,3.90,3.90,3.90
36.70,6.15,2.28,6.15,2.28,-2.28,-2.27,-2.36,3.88,3.88,3.88
37.06,6.15,2.29,6.15,2.29,-2.29,-2.28,-2.35,3.86,3.86,3.86
37.43,6.14,2.30,6.14,2.30,-2.30,-2.30,-2.34,3.84,3.84,3.84
37.81,6.14,2.31,6.14,2.31,-2.31,-2.31,-2.33,3.82,3.82,3.82
