frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.07,6.71,-4.07,4.01,3.81,1.43,10.72,10.71,10.78
20.20,6.79,-4.02,6.79,-4.02,4.00,3.90,1.48,10.79,10.79,10.81
20.40,6.85,-3.98,6.86,-3.98,4.00,3.99,1.52,10.85,10.85,10.83
20.61,6.91,-3.94,6.91,-3.95,3.99,4.08,1.56,10.90,10.90,10.85
20.81,6.95,-3.92,6.95,-3.92,3.98,4.16,1.61,10.93,10.93,10.87
21.02,6.97,-3.91,6.97,-3.91,3.97,4.21,1.66,10.94,10.94,10.88
21.23,6.98,-3.92,6.98,-3.92,3.95,4.26,1.71,10.93,10.93,10.90
21.44,6.98,-3.93,6.98,-3.93,3.93,4.24,1.76,10.91,10.91,10.91
21.66,6.97,-3.94,6.97,-3.94,3.94,4.23,1.81,10.91,10.91,10.91
21.87,6.97,-3.95,6.97,-3.95,3.93,4.16,1.87,10.90,10.90,10.92
22.09,6.99,-3.94,6.99,-3.94,3.91,4.09,1.92,10.90,10.90,10.93
22.31,7.02,-3.91,7.02,-3.91,3.88,4.00,1.98,10.90,10.90,10.93
22.54,7.07,-3.85,7.07,-3.85,3.83,3.90,2.03,10.90,10.90,10.93
22.76,7.14,-3.78,7.14,-3.78,3.77,3.81,2.10,10.90,10.91,10.92
22.99,7.22,-3.70,7.22,-3.70,3.70,3.72,2.16,10.91,10.91,10.91
23.22,7.30,-3.61,7.29,-3.61,3.62,3.63,2.22,10.92,10.92,10.91
23.45,7.37,-3.53,7.37,-3.53,3.55,3.56,2.28,10.92,10.91,10.90
23.69,7.43,-3.46,7.43,-3.46,3.48,3.49,2.35,10.91,10.91,10.89
23.92,7.47,-3.41,7.47,-3.41,3.43,3.43,2.41,10.90,10.90,10.88
24.16,7.50,-3.37,7.50,-3.37,3.39,3.38,2.48,10.89,10.89,10.87
24.40,7.51,-3.36,7.51,-3.36,3.37,3.32,2.55,10.88,10.88,10.87
24.65,7.51,-3.35,7.51,-3.35,3.35,3.28,2.62,10.86,10.86,10.86
24.89,7.51,-3.35,7.51,-3.35,3.35,3.24,2.69,10.85,10.85,10.86
25.14,7.51,-3.35,7.51,-3.35,3.34,3.21,2.76,10.85,10.85,10.86
25.39,7.51,-3.35,7.51,-3.35,3.34,3.18,2.83,10.85,10.85,10.86
25.65,7.52,-3.34,7.52,-3.34,3.34,3.15,2.90,10.85,10.85,10.86
25.91,7.54,-3.33,7.54,-3.33,3.32,3.12,2.97,10.86,10.86,10.87
26.16,7.57,-3.32,7.57,-3.31,3.30,3.10,3.04,10.87,10.87,10.88
26.43,7.61,-3.29,7.61,-3.29,3.27,3.07,3.11,10.89,10.89,10.90
26.69,7.67,-3.25,7.67,-3.25,3.24,3.05,3.18,10.91,10.91,10.92
26.96,7.73,-3.21,7.73,-3.20,3.20,3.03,3.25,10.93,10.93,10.94
27.23,7.80,-3.16,7.80,-3.16,3.16,3.01,3.32,10.96,10.96,10.96
27.50,7.86,-3.11,7.86,-3.11,3.12,3.00,3.38,10.98,10.98,10.97
27.77,7.92,-3.07,7.92,-3.07,3.08,2.98,3.44,11.00,11.00,10.98
28.05,7.96,-3.03,7.95,-3.04,3.05,2.96,3.50,11.01,11.01,10.99
28.33,7.98,-3.02,7.98,-3.02,3.04,2.95,3.56,11.01,11.01,11.00
28.62,7.99,-3.01,7.99,-3.02,3.02,2.93,3.61,11.01,11.01,11.00
28.90,7.99,-3.02,7.99,-3.02,3.02,2.91,3.66,11.01,11.01,11.01
29.19,7.98,-3.03,7.98,-3.03,3.02,2.90,3.70,11.00,11.00,11.01
29.48,7.98,-3.04,7.98,-3.03,3.02,2.88,3.74,11.00,11.00,11.01
29.78,7.98,-3.04,7.98,-3.04,3.03,2.87,3.77,11.01,11.01,11.02
30.08,7.98,-3.04,7.99,-3.03,3.03,2.86,3.80,11.02,11.02,11.02
30.38,7.99,-3.03,7.99,-3.03,3.04,2.84,3.83,11.03,11.03,11.02
30.68,7.99,-3.03,7.99,-3.03,3.03,2.83,3.84,11.03,11.02,11.02
30.99,7.99,-3.02,7.99,-3.02,3.02,2.81,3.86,11.02,11.02,11.01
31.30,7.99,-3.01,7.99,-3.01,3.01,2.80,3.86,11.00,11.00,11.01
31.61,8.00,-3.00,8.00,-3.00,2.99,2.79,3.86,10.99,10.99,11.00
31.93,8.01,-2.97,8.01,-2.97,2.96,2.77,3.85,10.97,10.97,10.99
32.24,8.04,-2.94,8.04,-2.94,2.93,2.76,3.84,10.96,10.96,10.97
32.57,8.07,-2.89,8.07,-2.89,2.89,2.74,3.82,10.96,10.96,10.96
32.89,8.11,-2.84,8.11,-2.84,2.84,2.73,3.80,10.95,10.95,10.95
33.22,8.15,-2.79,8.15,-2.79,2.80,2.71,3.77,10.95,10.95,10.94
33.55,8.19,-2.74,8.19,-2.74,2.74,2.70,3.74,10.93,10.93,10.93
33.89,8.23,-2.69,8.23,-2.69,2.69,2.69,3.70,10.92,10.92,10.92
34.23,8.27,-2.64,8.27,-2.64,2.64,2.67,3.66,10.91,10.91,10.91
34.57,8.31,-2.59,8.31,-2.59,2.59,2.66,3.62,10.90,10.90,10.90
34.92,8.35,-2.54,8.35,-2.54,2.54,2.64,3.57,10.90,10.90,10.90
35.27,8.40,-2.50,8.40,-2.50,2.50,2.63,3.52,10.90,10.90,10.89
35.62,8.44,-2.45,8.44,-2.45,2.46,2.61,3.46,10.90,10.90,10.89
35.97,8.47,-2.42,8.47,-2.42,2.42,2.60,3.41,10.90,10.90,10.89
36.33,8.50,-2.39,8.50,-2.39,2.40,2.58,3.35,10.89,10.89,10.89
36.70,8.52,-2.37,8.52,-2.37,2.38,2.57,3.29,10.89,10.89,10.88
37.06,8.53,-2.35,8.53,-2.35,2.36,2.55,3.23,10.89,10.89,10.88
37.43,8.54,-2.34,8.54,-2.34,2.34,2.54,3.17,10.88,10.88,10.88
37.81,8.54,-2.34,8.54,-2.34,2.33,2.52,3.10,10.87,10.87,10.87
38.19,8.54,-2.33,8.54,-2.33,2.31,2.51,3.04,10.85,10.85,10.87
38.57,8.55,-2.32,8.55,-2.31,2.29,2.49,2.98,10.84,10.84,10.86
38.95,8.56,-2.29,8.56,-2.29,2.27,2.48,2.92,10.84,10.84,10.85
39.34,8.59,-2.25,8.59,-2.25,2.25,2.46,2.86,10.84,10.84,10.84
39.74,8.61,-2.21,8.61,-2.21,2.23,2.44,2.80,10.84,10.84,10.82
40.14,8.63,-2.18,8.62,-2.18,2.21,2.43,2.74,10.83,10.83,10.81
40.54,8.63,-2.16,8.63,-2.17,2.18,2.41,2.68,10.82,10.81,10.80
40.94,8.63,-2.16,8.63,-2.16,2.17,2.39,2.62,10.79,10.79,10.79
41.35,8.62,-2.15,8.62,-2.15,2.15,2.38,2.57,10.77,10.77,10.78
41.76,8.62,-2.15,8.62,-2.14,2.13,2.36,2.51,10.75,10.75,10.77
42.18,8.63,-2.13,8.63,-2.13,2.11,2.35,2.46,10.74,10.74,10.76
42.60,8.64,-2.10,8.64,-2.10,2.09,2.33,2.41,10.73,10.73,10.74
43.03,8.66,-2.07,8.66,-2.07,2.06,2.31,2.36,10.72,10.72,10.73
43.46,8.67,-2.04,8.68,-2.04,2.04,2.30,2.31,10.71,10.71,10.72
43.90,8.69,-2.01,8.69,-2.01,2.02,2.28,2.27,10.71,10.71,10.70
