frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.59,10.46,3.59,-3.64,-3.55,-1.18,6.82,6.82,6.87
20.20,10.45,3.63,10.45,3.63,-3.64,-3.56,-1.22,6.81,6.81,6.82
20.40,10.43,3.66,10.44,3.65,-3.63,-3.56,-1.26,6.81,6.81,6.77
20.61,10.42,3.65,10.42,3.65,-3.62,-3.57,-1.29,6.81,6.81,6.77
20.81,10.41,3.64,10.41,3.64,-3.60,-3.57,-1.33,6.80,6.80,6.77
21.02,10.39,3.62,10.39,3.62,-3.59,-3.57,-1.37,6.80,6.80,6.77
21.23,10.37,3.60,10.37,3.59,-3.58,-3.56,-1.42,6.79,6.79,6.77
21.44,10.34,3.56,10.34,3.56,-3.57,-3.56,-1.46,6.77,6.77,6.77
21.66,10.30,3.52,10.30,3.52,-3.54,-3.55,-1.50,6.76,6.76,6.77
21.87,10.26,3.48,10.26,3.51,-3.52,-3.54,-1.55,6.74,6.74,6.77
22.09,10.21,3.51,10.21,3.50,-3.50,-3.52,-1.60,6.72,6.72,6.71
22.31,10.18,3.50,10.18,3.49,-3.49,-3.50,-1.64,6.69,6.69,6.67
22.54,10.15,3.47,10.15,3.48,-3.49,-3.49,-1.69,6.65,6.66,6.67
22.76,10.12,3.45,10.12,3.47,-3.50,-3.46,-1.74,6.63,6.63,6.67
22.99,10.11,3.48,10.11,3.49,-3.50,-3.44,-1.80,6.60,6.61,6.62
23.22,10.10,3.53,10.10,3.51,-3.51,-3.41,-1.85,6.59,6.59,6.57
23.45,10.09,3.52,10.09,3.52,-3.50,-3.39,-1.90,6.59,6.59,6.57
23.69,10.07,3.50,10.07,3.51,-3.48,-3.36,-1.96,6.59,6.59,6.57
23.92,10.05,3.48,10.05,3.48,-3.45,-3.33,-2.01,6.60,6.60,6.57
24.16,10.02,3.45,10.02,3.43,-3.40,-3.30,-2.07,6.63,6.62,6.57
24.40,9.99,3.35,9.99,3.35,-3.33,-3.27,-2.13,6.66,6.66,6.64
24.65,9.95,3.24,9.96,3.26,-3.26,-3.24,-2.19,6.70,6.70,6.71
24.89,9.92,3.15,9.93,3.15,-3.18,-3.22,-2.25,6.75,6.75,6.77
25.14,9.90,3.07,9.90,3.06,-3.09,-3.19,-2.31,6.81,6.81,6.83
25.39,9.88,2.98,9.88,2.98,-3.01,-3.15,-2.37,6.88,6.88,6.90
25.65,9.87,2.90,9.87,2.92,-2.92,-3.12,-2.43,6.95,6.95,6.97
25.91,9.85,2.88,9.85,2.86,-2.85,-3.09,-2.49,7.01,7.01,6.97
26.16,9.83,2.81,9.82,2.80,-2.77,-3.06,-2.54,7.06,7.05,7.01
26.43,9.79,2.72,9.79,2.74,-2.71,-3.03,-2.60,7.08,7.08,7.07
26.69,9.74,2.67,9.74,2.66,-2.65,-3.00,-2.66,7.08,7.08,7.07
26.96,9.69,2.61,9.68,2.60,-2.62,-2.97,-2.72,7.07,7.07,7.07
27.23,9.63,2.56,9.64,2.56,-2.60,-2.93,-2.77,7.04,7.04,7.07
27.50,9.60,2.53,9.60,2.54,-2.59,-2.90,-2.82,7.01,7.01,7.07
27.77,9.58,2.56,9.58,2.56,-2.61,-2.87,-2.87,6.97,6.97,7.02
28.05,9.58,2.62,9.58,2.62,-2.65,-2.83,-2.92,6.93,6.93,6.96
28.33,9.58,2.70,9.58,2.70,-2.69,-2.80,-2.96,6.89,6.89,6.89
28.62,9.59,2.77,9.59,2.76,-2.74,-2.76,-3.01,6.85,6.85,6.82
28.90,9.60,2.82,9.59,2.81,-2.78,-2.73,-3.04,6.82,6.81,6.77
29.19,9.58,2.81,9.58,2.84,-2.80,-2.69,-3.08,6.78,6.78,6.77
29.48,9.56,2.86,9.56,2.85,-2.81,-2.66,-3.10,6.75,6.75,6.70
29.78,9.52,2.84,9.52,2.83,-2.79,-2.62,-3.13,6.73,6.73,6.67
30.08,9.47,2.78,9.47,2.77,-2.75,-2.59,-3.15,6.72,6.72,6.69
30.38,9.42,2.67,9.42,2.69,-2.70,-2.55,-3.16,6.72,6.72,6.75
30.68,9.37,2.59,9.37,2.60,-2.64,-2.52,-3.17,6.73,6.73,6.77
30.99,9.32,2.55,9.32,2.54,-2.58,-2.48,-3.18,6.74,6.74,6.77
31.30,9.28,2.51,9.28,2.50,-2.53,-2.44,-3.17,6.75,6.75,6.77
31.61,9.25,2.48,9.25,2.48,-2.48,-2.41,-3.17,6.76,6.76,6.77
31.93,9.22,2.45,9.23,2.45,-2.46,-2.37,-3.16,6.77,6.77,6.77
32.24,9.21,2.44,9.21,2.44,-2.44,-2.34,-3.14,6.77,6.77,6.77
32.57,9.19,2.42,9.19,2.42,-2.43,-2.30,-3.12,6.76,6.76,6.77
32.89,9.18,2.41,9.18,2.41,-2.42,-2.26,-3.09,6.76,6.76,6.77
33.22,9.15,2.38,9.15,2.40,-2.40,-2.23,-3.05,6.75,6.75,6.77
33.55,9.12,2.41,9.11,2.40,-2.37,-2.19,-3.02,6.74,6.74,6.70
33.89,9.07,2.39,9.07,2.38,-2.33,-2.15,-2.98,6.74,6.74,6.67
34.23,9.01,2.33,9.01,2.32,-2.28,-2.12,-2.93,6.73,6.73,6.68
34.57,8.96,2.21,8.96,2.23,-2.22,-2.08,-2.88,6.73,6.73,6.75
34.92,8.90,2.13,8.91,2.14,-2.16,-2.04,-2.83,6.74,6.74,6.77
35.27,8.86,2.08,8.86,2.05,-2.09,-2.01,-2.77,6.77,6.77,6.79
35.62,8.83,1.97,8.83,1.99,-2.02,-1.97,-2.72,6.81,6.81,6.86
35.97,8.80,1.93,8.80,1.94,-1.95,-1.93,-2.65,6.85,6.85,6.87
36.33,8.78,1.90,8.78,1.90,-1.88,-1.90,-2.59,6.89,6.89,6.87
36.70,8.75,1.87,8.75,1.85,-1.82,-1.86,-2.53,6.93,6.93,6.87
37.06,8.71,1.79,8.71,1.79,-1.76,-1.83,-2.46,6.95,6.95,6.93
37.43,8.67,1.70,8.67,1.71,-1.71,-1.79,-2.40,6.96,6.96,6.97
37.81,8.62,1.65,8.62,1.64,-1.66,-1.76,-2.33,6.96,6.96,6.97
38.19,8.57,1.60,8.57,1.59,-1.61,-1.72,-2.26,6.96,6.96,6.97
38.57,8.53,1.56,8.53,1.56,-1.58,-1.68,-2.19,6.95,6.95,6.97
38.95,8.49,1.52,8.49,1.55,-1.56,-1.65,-2.13,6.94,6.94,6.97
39.34,8.47,1.56,8.47,1.54,-1.55,-1.61,-2.06,6.92,6.92,6.90
39.74,8.44,1.57,8.44,1.55,-1.56,-1.58,-1.99,6.88,6.88,6.87
40.14,8.41,1.55,8.41,1.57,-1.59,-1.54,-1.92,6.82,6.82,6.87
40.54,8.38,1.58,8.38,1.58,-1.62,-1.51,-1.86,6.76,6.76,6.80
40.94,8.35,1.62,8.35,1.62,-1.64,-1.48,-1.79,6.71,6.71,6.73
41.35,8.31,1.65,8.31,1.66,-1.64,-1.44,-1.73,6.67,6.67,6.66
41.76,8.27,1.68,8.27,1.68,-1.61,-1.41,-1.66,6.66,6.67,6.59
42.18,8.23,1.66,8.23,1.65,-1.55,-1.37,-1.60,6.68,6.69,6.57
42.60,8.19,1.58,8.19,1.55,-1.46,-1.34,-1.54,6.73,6.73,6.61
43.03,8.14,1.40,8.14,1.40,-1.36,-1.31,-1.47,6.79,6.79,6.75
43.46,8.10,1.20,8.10,1.22,-1.24,-1.27,-1.41,6.85,6.85,6.89
43.90,8.05,1.05,8.05,1.05,-1.13,-1.24,-1.35,6.91,6.91,7.00
44.33,8.00,0.93,8.00,0.94,-1.03,-1.21,-1.30,6.96,6.96,7.06
44.78,7.95,0.88,7.95,0.88,-0.96,-1.17,-1.24,6.99,6.99,7.07
45.23,7.90,0.86,7.90,0.87,-0.91,-1.14,-1.18,6.99,6.99,7.04
45.68,7.86,0.88,7.86,0.88,-0.88,-1.11,-1.13,6.97,6.97,6.98
46.13,7.81,0.91,7.81,0.91,-0.88,-1.08,-1.07,6.94,6.94,6.90
46.60,7.77,0.94,7.77,0.94,-0.88,-1.05,-1.02,6.89,6.89,6.83
47.06,7.73,0.95,7.73,0.94,-0.89,-1.01,-0.97,6.84,6.84,6.77
47.53,7.68,0.91,7.69,0.92,-0.90,-0.98,-0.91,6.79,6.79,6.77
48.01,7.65,0.87,7.65,0.88,-0.89,-0.95,-0.86,6.75,6.75,6.77
48.49,7.61,0.84,7.61,0.84,-0.88,-0.92,-0.82,6.73,6.73,6.77
48.97,7.58,0.80,7.58,0.82,-0.85,-0.89,-0.77,6.72,6.72,6.77
49.46,7.54,0.82,7.54,0.82,-0.81,-0.86,-0.72,6.73,6.73,6.72
49.96,7.50,0.83,7.50,0.81,-0.77,-0.83,-0.67,6.74,6.74,6.67
50.46,7.46,0.79,7.46,0.77,-0.71,-0.80,-0.63,6.75,6.75,6.67
50.96,7.42,0.69,7.42,0.70,-0.66,-0.77,-0.58,6.76,6.76,6.73
51.47,7.37,0.60,7.37,0.61,-0.61,-0.74,-0.54,6.76,6.76,6.77
51.99,7.32,0.55,7.32,0.54,-0.57,-0.71,-0.50,6.75,6.75,6.77
52.51,7.27,0.49,7.27,0.50,-0.54,-0.68,-0.46,6.73,6.73,6.77
53.03,7.21,0.47,7.21,0.47,-0.54,-0.65,-0.41,6.68,6.68,6.74
53.56,7.16,0.49,7.16,0.48,-0.55,-0.62,-0.37,6.61,6.61,6.66
54.10,7.11,0.51,7.11,0.54,-0.59,-0.59,-0.34,6.52,6.52,6.60
54.64,7.06,0.62,7.06,0.63,-0.63,-0.56,-0.30,6.43,6.43,6.45
55.18,7.01,0.75,7.01,0.71,-0.67,-0.53,-0.26,6.34,6.34,6.26
55.74,6.96,0.77,6.96,0.78,-0.69,-0.50,-0.23,6.27,6.27,6.19
56.29,6.91,0.79,6.91,0.79,-0.70,-0.47,-0.19,6.21,6.21,6.12
56.86,6.86,0.77,6.86,0.74,-0.68,-0.45,-0.16,6.18,6.18,6.09
57.42,6.82,0.65,6.82,0.66,-0.64,-0.42,-0.12,6.17,6.17,6.16
58.00,6.78,0.55,6.78,0.56,-0.59,-0.39,-0.09,6.19,6.19,6.23
58.58,6.74,0.47,6.74,0.48,-0.52,-0.36,-0.06,6.22,6.22,6.27
59.16,6.70,0.43,6.70,0.42,-0.47,-0.34,-0.03,6.23,6.23,6.27
59.76,6.66,0.38,6.66,0.39,-0.43,-0.31,-0.00,6.23,6.23,6.27
60.35,6.61,0.36,6.61,0.37,-0.41,-0.28,0.02,6.20,6.20,6.24
60.96,6.55,0.37,6.55,0.37,-0.40,-0.25,0.05,6.15,6.15,6.18
61.57,6.49,0.38,6.49,0.40,-0.40,-0.23,0.08,6.09,6.09,6.10
62.18,6.42,0.44,6.42,0.44,-0.40,-0.20,0.10,6.02,6.02,5.99
62.80,6.36,0.48,6.36,0.45,-0.39,-0.17,0.12,5.96,5.96,5.87
63.43,6.29,0.42,6.29,0.43,-0.39,-0.15,0.15,5.91,5.91,5.87
64.07,6.23,0.36,6.23,0.37,-0.37,-0.12,0.17,5.86,5.86,5.87
64.71,6.18,0.30,6.18,0.30,-0.34,-0.09,0.19,5.84,5.84,5.87
65.35,6.13,0.25,6.13,0.26,-0.29,-0.07,0.21,5.84,5.84,5.87
66.01,6.08,0.21,6.08,0.22,-0.22,-0.04,0.22,5.86,5.86,5.87
66.67,6.04,0.17,6.04,0.17,-0.15,-0.01,0.24,5.90,5.90,5.87
67.33,6.00,0.13,6.00,0.11,-0.06,0.01,0.26,5.94,5.94,5.87
68.01,5.96,0.02,5.96,0.02,0.02,0.04,0.27,5.97,5.97,5.93
68.69,5.91,-0.09,5.91,-0.09,0.10,0.06,0.29,6.01,6.01,6.00
69.37,5.86,-0.21,5.86,-0.19,0.17,0.09,0.31,6.03,6.03,6.07
70.07,5.81,-0.27,5.81,-0.27,0.24,0.12,0.32,6.05,6.05,6.07
70.77,5.76,-0.31,5.76,-0.32,0.29,0.14,0.33,6.05,6.05,6.07
71.48,5.71,-0.36,5.71,-0.35,0.31,0.17,0.35,6.02,6.02,6.07
72.19,5.66,-0.34,5.66,-0.35,0.31,0.19,0.36,5.97,5.97,6.00
72.91,5.61,-0.33,5.61,-0.33,0.30,0.22,0.37,5.90,5.90,5.93
73.64,5.55,-0.29,5.55,-0.28,0.27,0.24,0.39,5.82,5.82,5.85
74.38,5.50,-0.21,5.50,-0.23,0.25,0.27,0.40,5.75,5.75,5.71
75.12,5.44,-0.18,5.44,-0.18,0.24,0.29,0.41,5.68,5.68,5.62
75.87,5.39,-0.17,5.38,-0.16,0.24,0.32,0.42,5.62,5.62,5.56
76.63,5.33,-0.16,5.33,-0.19,0.25,0.34,0.44,5.58,5.58,5.49
77.40,5.27,-0.26,5.27,-0.26,0.28,0.37,0.45,5.55,5.55,5.53
78.17,5.21,-0.36,5.21,-0.34,0.31,0.39,0.46,5.52,5.52,5.57
78.95,5.16,-0.42,5.16,-0.40,0.34,0.42,0.48,5.50,5.50,5.57
79.74,5.10,-0.41,5.10,-0.43,0.37,0.44,0.49,5.47,5.47,5.51
80.54,5.06,-0.42,5.06,-0.44,0.38,0.47,0.50,5.44,5.44,5.47
81.35,5.01,-0.46,5.01,-0.42,0.39,0.49,0.52,5.40,5.40,5.47
