frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.80,10.48,3.79,-3.72,-3.60,-1.79,6.75,6.75,6.68
20.20,10.47,3.79,10.47,3.79,-3.78,-3.69,-1.85,6.69,6.69,6.68
20.40,10.47,3.79,10.47,3.80,-3.83,-3.78,-1.90,6.64,6.64,6.68
20.61,10.48,3.80,10.48,3.83,-3.89,-3.86,-1.96,6.60,6.60,6.68
20.81,10.51,3.90,10.51,3.89,-3.93,-3.94,-2.02,6.58,6.58,6.61
21.02,10.55,3.97,10.55,3.96,-3.98,-4.01,-2.08,6.57,6.57,6.58
21.23,10.60,4.02,10.60,4.03,-4.02,-4.07,-2.14,6.58,6.58,6.58
21.44,10.65,4.07,10.65,4.07,-4.06,-4.12,-2.20,6.59,6.59,6.58
21.66,10.70,4.12,10.70,4.12,-4.11,-4.17,-2.26,6.59,6.59,6.58
21.87,10.74,4.16,10.74,4.16,-4.15,-4.20,-2.33,6.59,6.59,6.58
22.09,10.78,4.20,10.78,4.20,-4.19,-4.23,-2.40,6.59,6.59,6.58
22.31,10.80,4.22,10.80,4.22,-4.21,-4.23,-2.47,6.59,6.59,6.58
22.54,10.81,4.23,10.81,4.23,-4.22,-4.23,-2.54,6.59,6.59,6.58
22.76,10.81,4.23,10.81,4.22,-4.23,-4.22,-2.62,6.58,6.58,6.58
22.99,10.80,4.22,10.79,4.22,-4.23,-4.21,-2.69,6.56,6.56,6.58
23.22,10.77,4.20,10.77,4.22,-4.23,-4.19,-2.77,6.54,6.54,6.57
23.45,10.74,4.24,10.74,4.22,-4.22,-4.16,-2.85,6.52,6.52,6.50
23.69,10.70,4.23,10.70,4.22,-4.20,-4.15,-2.93,6.51,6.51,6.48
23.92,10.67,4.19,10.67,4.20,-4.18,-4.13,-3.01,6.49,6.49,6.48
24.16,10.64,4.16,10.64,4.16,-4.15,-4.13,-3.09,6.48,6.48,6.48
24.40,10.61,4.13,10.61,4.13,-4.13,-4.13,-3.18,6.48,6.48,6.48
24.65,10.58,4.10,10.58,4.10,-4.11,-4.14,-3.27,6.47,6.47,6.48
24.89,10.57,4.09,10.57,4.09,-4.10,-4.16,-3.35,6.47,6.47,6.48
25.14,10.56,4.08,10.56,4.07,-4.10,-4.18,-3.44,6.46,6.46,6.48
25.39,10.55,4.07,10.55,4.08,-4.11,-4.20,-3.53,6.45,6.45,6.48
25.65,10.56,4.09,10.56,4.11,-4.13,-4.21,-3.62,6.43,6.43,6.47
25.91,10.57,4.17,10.57,4.15,-4.15,-4.23,-3.71,6.42,6.42,6.40
26.16,10.59,4.21,10.59,4.20,-4.18,-4.24,-3.79,6.40,6.41,6.38
26.43,10.61,4.23,10.61,4.24,-4.21,-4.25,-3.88,6.40,6.39,6.38
26.69,10.63,4.25,10.63,4.26,-4.25,-4.25,-3.97,6.39,6.39,6.38
26.96,10.66,4.28,10.66,4.28,-4.27,-4.25,-4.05,6.38,6.38,6.38
27.23,10.67,4.30,10.67,4.29,-4.30,-4.24,-4.14,6.38,6.38,6.38
27.50,10.69,4.31,10.69,4.31,-4.31,-4.23,-4.22,6.38,6.38,6.38
