frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,0.50,4.36,0.50,-0.50,-0.22,-0.23,3.87,3.87,3.86
20.20,4.40,0.50,4.40,0.50,-0.50,-0.22,-0.23,3.90,3.89,3.90
20.40,4.43,0.51,4.43,0.51,-0.51,-0.22,-0.24,3.92,3.92,3.93
20.61,4.47,0.51,4.47,0.51,-0.51,-0.23,-0.25,3.95,3.95,3.96
20.81,4.50,0.52,4.51,0.52,-0.52,-0.23,-0.25,3.99,3.99,3.99
21.02,4.54,0.52,4.54,0.52,-0.52,-0.23,-0.26,4.02,4.02,4.02
21.23,4.58,0.53,4.59,0.53,-0.53,-0.24,-0.27,4.06,4.06,4.06
21.44,4.63,0.53,4.63,0.53,-0.53,-0.24,-0.28,4.10,4.10,4.10
21.66,4.68,0.53,4.68,0.53,-0.53,-0.24,-0.29,4.15,4.15,4.15
21.87,4.73,0.54,4.73,0.54,-0.53,-0.25,-0.29,4.20,4.20,4.19
22.09,4.78,0.53,4.78,0.53,-0.53,-0.25,-0.30,4.25,4.25,4.24
22.31,4.83,0.53,4.83,0.53,-0.53,-0.25,-0.31,4.29,4.29,4.29
22.54,4.87,0.53,4.87,0.53,-0.53,-0.26,-0.32,4.34,4.34,4.34
22.76,4.91,0.53,4.91,0.53,-0.53,-0.26,-0.33,4.38,4.38,4.38
22.99,4.95,0.53,4.95,0.53,-0.54,-0.27,-0.34,4.41,4.41,4.41
23.22,4.98,0.54,4.98,0.54,-0.54,-0.27,-0.35,4.44,4.44,4.44
23.45,5.01,0.55,5.01,0.55,-0.55,-0.27,-0.36,4.46,4.46,4.47
23.69,5.05,0.56,5.05,0.56,-0.56,-0.28,-0.37,4.49,4.49,4.49
23.92,5.08,0.57,5.08,0.57,-0.57,-0.28,-0.38,4.51,4.51,4.51
24.16,5.12,0.58,5.12,0.58,-0.58,-0.29,-0.39,4.54,4.54,4.53
24.40,5.15,0.59,5.15,0.59,-0.59,-0.29,-0.40,4.57,4.57,4.56
24.65,5.19,0.60,5.19,0.60,-0.59,-0.29,-0.41,4.60,4.60,4.59
24.89,5.22,0.60,5.22,0.60,-0.59,-0.30,-0.42,4.64,4.64,4.63
25.14,5.25,0.59,5.25,0.59,-0.58,-0.30,-0.43,4.68,4.68,4.67
25.39,5.28,0.58,5.28,0.57,-0.57,-0.31,-0.44,4.71,4.71,4.71
25.65,5.30,0.56,5.30,0.56,-0.56,-0.31,-0.46,4.75,4.75,4.75
25.91,5.32,0.54,5.32,0.54,-0.54,-0.32,-0.47,4.78,4.78,4.78
26.16,5.34,0.52,5.34,0.52,-0.54,-0.32,-0.48,4.80,4.80,4.82
26.43,5.36,0.51,5.36,0.51,-0.53,-0.32,-0.49,4.83,4.83,4.85
26.69,5.39,0.52,5.39,0.52,-0.53,-0.33,-0.50,4.86,4.86,4.87
26.96,5.42,0.52,5.42,0.53,-0.53,-0.33,-0.51,4.89,4.89,4.90
27.23,5.46,0.54,5.46,0.54,-0.53,-0.34,-0.52,4.92,4.92,4.92
27.50,5.49,0.55,5.49,0.55,-0.53,-0.34,-0.53,4.96,4.96,4.94
27.77,5.52,0.55,5.52,0.55,-0.53,-0.35,-0.54,5.00,5.00,4.97
28.05,5.55,0.54,5.55,0.54,-0.51,-0.35,-0.55,5.03,5.03,5.01
28.33,5.57,0.51,5.57,0.51,-0.50,-0.36,-0.56,5.06,5.06,5.05
28.62,5.58,0.48,5.58,0.48,-0.49,-0.36,-0.57,5.09,5.09,5.09
28.90,5.59,0.45,5.59,0.45,-0.47,-0.37,-0.58,5.11,5.11,5.13
29.19,5.60,0.43,5.60,0.43,-0.46,-0.37,-0.59,5.14,5.14,5.16
29.48,5.61,0.42,5.61,0.43,-0.46,-0.37,-0.59,5.16,5.16,5.19
29.78,5.64,0.44,5.64,0.44,-0.45,-0.38,-0.60,5.18,5.18,5.20
30.08,5.66,0.46,5.66,0.46,-0.45,-0.38,-0.60,5.21,5.21,5.20
30.38,5.69,0.48,5.69,0.48,-0.45,-0.39,-0.61,5.24,5.24,5.21
30.68,5.71,0.49,5.71,0.48,-0.45,-0.39,-0.61,5.26,5.26,5.23
30.99,5.73,0.47,5.73,0.47,-0.45,-0.40,-0.62,5.28,5.28,5.26
31.30,5.76,0.45,5.76,0.45,-0.45,-0.40,-0.62,5.31,5.31,5.30
31.61,5.78,0.43,5.78,0.43,-0.45,-0.41,-0.62,5.33,5.33,5.35
31.93,5.80,0.42,5.80,0.42,-0.45,-0.41,-0.62,5.35,5.35,5.38
32.24,5.83,0.43,5.83,0.43,-0.45,-0.42,-0.63,5.37,5.37,5.40
32.57,5.85,0.44,5.85,0.45,-0.46,-0.42,-0.63,5.39,5.39,5.41
32.89,5.87,0.47,5.87,0.47,-0.46,-0.43,-0.63,5.41,5.41,5.40
33.22,5.89,0.49,5.89,0.49,-0.47,-0.43,-0.62,5.42,5.42,5.40
33.55,5.91,0.50,5.91,0.50,-0.47,-0.44,-0.62,5.44,5.44,5.41
33.89,5.93,0.49,5.93,0.49,-0.47,-0.44,-0.62,5.46,5.46,5.44
34.23,5.95,0.48,5.95,0.48,-0.47,-0.45,-0.62,5.48,5.48,5.48
34.57,5.97,0.46,5.97,0.46,-0.46,-0.45,-0.61,5.51,5.51,5.51
34.92,5.98,0.44,5.98,0.44,-0.45,-0.46,-0.61,5.53,5.53,5.54
35.27,5.99,0.43,5.98,0.43,-0.45,-0.46,-0.61,5.54,5.54,5.55
35.62,5.99,0.43,5.99,0.43,-0.45,-0.47,-0.60,5.54,5.54,5.56
