frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.72,8.97,0.73,-0.77,0.26,0.17,8.19,8.20,8.24
20.20,8.90,0.66,8.89,0.65,-0.66,0.26,0.18,8.24,8.24,8.24
20.40,8.83,0.59,8.82,0.57,-0.55,0.27,0.18,8.28,8.27,8.24
20.61,8.76,0.51,8.76,0.49,-0.46,0.27,0.19,8.30,8.30,8.24
20.81,8.70,0.39,8.70,0.40,-0.38,0.28,0.19,8.32,8.32,8.31
21.02,8.65,0.31,8.65,0.32,-0.31,0.29,0.20,8.34,8.34,8.34
21.23,8.60,0.26,8.61,0.24,-0.25,0.29,0.20,8.35,8.36,8.35
21.44,8.58,0.18,8.58,0.18,-0.20,0.30,0.21,8.38,8.38,8.40
21.66,8.57,0.13,8.57,0.14,-0.16,0.30,0.21,8.41,8.40,8.44
21.87,8.57,0.13,8.57,0.13,-0.14,0.31,0.22,8.43,8.43,8.44
22.09,8.58,0.14,8.58,0.14,-0.13,0.31,0.22,8.45,8.45,8.44
22.31,8.60,0.16,8.60,0.15,-0.14,0.32,0.23,8.46,8.46,8.44
22.54,8.63,0.18,8.63,0.16,-0.17,0.33,0.23,8.46,8.47,8.45
22.76,8.66,0.14,8.67,0.18,-0.20,0.33,0.24,8.47,8.47,8.53
22.99,8.70,0.20,8.70,0.21,-0.22,0.34,0.24,8.47,8.47,8.49
23.22,8.72,0.28,8.72,0.26,-0.25,0.35,0.25,8.48,8.48,8.44
23.45,8.74,0.30,8.74,0.30,-0.27,0.35,0.26,8.47,8.47,8.44
23.69,8.75,0.31,8.75,0.31,-0.28,0.36,0.26,8.47,8.47,8.44
23.92,8.74,0.30,8.74,0.29,-0.29,0.37,0.27,8.45,8.45,8.44
24.16,8.72,0.27,8.72,0.27,-0.29,0.37,0.27,8.43,8.43,8.44
24.40,8.68,0.24,8.68,0.25,-0.27,0.38,0.28,8.41,8.41,8.44
24.65,8.63,0.22,8.63,0.23,-0.24,0.39,0.29,8.39,8.39,8.40
24.89,8.57,0.22,8.57,0.20,-0.19,0.40,0.30,8.38,8.38,8.34
25.14,8.50,0.16,8.50,0.16,-0.12,0.40,0.30,8.37,8.38,8.34
25.39,8.43,0.09,8.43,0.09,-0.06,0.41,0.31,8.37,8.37,8.34
25.65,8.37,0.01,8.37,-0.01,0.01,0.42,0.32,8.37,8.37,8.35
25.91,8.30,-0.11,8.30,-0.10,0.08,0.43,0.33,8.38,8.38,8.42
26.16,8.24,-0.20,8.25,-0.19,0.15,0.44,0.33,8.40,8.40,8.44
26.43,8.19,-0.25,8.19,-0.25,0.22,0.45,0.34,8.42,8.42,8.44
26.69,8.15,-0.29,8.15,-0.29,0.29,0.45,0.35,8.44,8.44,8.44
26.96,8.11,-0.33,8.11,-0.33,0.34,0.46,0.36,8.45,8.45,8.44
27.23,8.07,-0.37,8.07,-0.37,0.38,0.47,0.37,8.45,8.45,8.44
27.50,8.03,-0.41,8.03,-0.42,0.41,0.48,0.38,8.44,8.44,8.44
27.77,7.99,-0.45,7.99,-0.45,0.44,0.49,0.39,8.43,8.43,8.44
28.05,7.95,-0.48,7.95,-0.46,0.46,0.50,0.39,8.41,8.41,8.43
28.33,7.90,-0.46,7.90,-0.48,0.49,0.51,0.40,8.39,8.39,8.36
28.62,7.85,-0.49,7.85,-0.49,0.52,0.52,0.41,8.37,8.37,8.34
28.90,7.81,-0.53,7.81,-0.52,0.54,0.53,0.42,8.35,8.35,8.34
29.19,7.78,-0.56,7.78,-0.56,0.55,0.54,0.43,8.33,8.33,8.34
29.48,7.76,-0.59,7.76,-0.58,0.56,0.55,0.44,8.32,8.32,8.34
29.78,7.75,-0.59,7.75,-0.59,0.57,0.56,0.46,8.32,8.32,8.34
30.08,7.76,-0.58,7.76,-0.58,0.57,0.57,0.47,8.33,8.33,8.34
30.38,7.78,-0.56,7.78,-0.56,0.55,0.58,0.48,8.33,8.33,8.34
30.68,7.80,-0.54,7.80,-0.55,0.54,0.59,0.49,8.34,8.34,8.34
30.99,7.82,-0.52,7.82,-0.53,0.52,0.61,0.50,8.34,8.34,8.34
31.30,7.82,-0.52,7.82,-0.50,0.50,0.62,0.51,8.32,8.32,8.34
31.61,7.82,-0.47,7.81,-0.48,0.49,0.63,0.52,8.31,8.31,8.29
31.93,7.79,-0.45,7.79,-0.47,0.49,0.64,0.54,8.28,8.28,8.24
32.24,7.76,-0.48,7.76,-0.48,0.50,0.65,0.55,8.26,8.26,8.24
32.57,7.72,-0.52,7.72,-0.52,0.52,0.67,0.56,8.24,8.24,8.24
32.89,7.67,-0.57,7.67,-0.57,0.56,0.68,0.58,8.23,8.23,8.24
33.22,7.63,-0.62,7.63,-0.61,0.61,0.69,0.59,8.24,8.24,8.24
33.55,7.58,-0.66,7.58,-0.67,0.68,0.70,0.60,8.26,8.26,8.24
33.89,7.54,-0.73,7.54,-0.74,0.77,0.72,0.62,8.31,8.31,8.28
34.23,7.51,-0.84,7.51,-0.83,0.86,0.73,0.63,8.37,8.37,8.35
34.57,7.47,-0.94,7.47,-0.94,0.95,0.74,0.65,8.43,8.43,8.42
34.92,7.44,-1.04,7.44,-1.05,1.05,0.76,0.67,8.49,8.49,8.48
35.27,7.41,-1.14,7.41,-1.15,1.13,0.77,0.68,8.54,8.54,8.55
35.62,7.38,-1.24,7.38,-1.23,1.20,0.79,0.70,8.58,8.58,8.62
35.97,7.36,-1.29,7.36,-1.29,1.25,0.80,0.72,8.60,8.60,8.64
36.33,7.34,-1.30,7.34,-1.31,1.27,0.82,0.73,8.61,8.61,8.64
36.70,7.32,-1.32,7.32,-1.30,1.28,0.83,0.75,8.60,8.60,8.64
37.06,7.31,-1.28,7.31,-1.27,1.27,0.85,0.77,8.58,8.58,8.59
37.43,7.31,-1.21,7.31,-1.22,1.24,0.86,0.79,8.55,8.55,8.52
37.81,7.30,-1.15,7.30,-1.17,1.21,0.88,0.81,8.51,8.51,8.46
38.19,7.29,-1.15,7.29,-1.14,1.17,0.89,0.83,8.47,8.46,8.44
38.57,7.28,-1.13,7.28,-1.12,1.13,0.91,0.86,8.41,8.41,8.41
38.95,7.25,-1.10,7.25,-1.10,1.10,0.93,0.88,8.35,8.35,8.35
39.34,7.22,-1.05,7.22,-1.06,1.05,0.94,0.90,8.27,8.27,8.27
39.74,7.18,-1.02,7.18,-1.03,1.01,0.96,0.93,8.19,8.19,8.20
40.14,7.14,-0.99,7.14,-0.99,0.96,0.98,0.95,8.10,8.10,8.14
40.54,7.11,-0.96,7.11,-0.94,0.90,1.00,0.98,8.01,8.01,8.07
40.94,7.08,-0.88,7.08,-0.88,0.85,1.01,1.00,7.93,7.93,7.96
41.35,7.05,-0.78,7.05,-0.80,0.81,1.03,1.03,7.86,7.86,7.83
41.76,7.02,-0.75,7.01,-0.74,0.79,1.05,1.06,7.80,7.80,7.76
42.18,6.98,-0.72,6.98,-0.72,0.78,1.07,1.09,7.76,7.76,7.69
42.60,6.93,-0.72,6.93,-0.75,0.80,1.09,1.12,7.74,7.74,7.66
43.03,6.89,-0.84,6.89,-0.81,0.84,1.11,1.15,7.73,7.73,7.73
43.46,6.84,-0.91,6.84,-0.91,0.90,1.13,1.18,7.74,7.74,7.74
43.90,6.78,-0.99,6.78,-1.01,0.98,1.15,1.22,7.76,7.76,7.77
44.33,6.72,-1.11,6.72,-1.09,1.06,1.17,1.25,7.78,7.78,7.83
44.78,6.66,-1.18,6.66,-1.18,1.15,1.19,1.29,7.80,7.80,7.84
45.23,6.59,-1.25,6.60,-1.25,1.23,1.21,1.32,7.82,7.82,7.84
45.68,6.54,-1.30,6.54,-1.30,1.30,1.23,1.36,7.84,7.84,7.84
46.13,6.48,-1.36,6.48,-1.35,1.37,1.25,1.40,7.86,7.86,7.84
46.60,6.43,-1.41,6.43,-1.41,1.44,1.27,1.43,7.87,7.87,7.84
47.06,6.38,-1.46,6.38,-1.49,1.50,1.29,1.47,7.88,7.88,7.85
47.53,6.34,-1.58,6.34,-1.56,1.56,1.32,1.51,7.89,7.90,7.92
