frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.45,3.81,-1.45,1.46,1.21,0.66,5.26,5.26,5.25
20.20,3.83,-1.43,3.82,-1.43,1.44,1.22,0.68,5.26,5.26,5.25
20.40,3.84,-1.41,3.84,-1.41,1.41,1.23,0.70,5.26,5.26,5.25
20.61,3.86,-1.39,3.86,-1.39,1.39,1.25,0.72,5.25,5.25,5.25
20.81,3.88,-1.37,3.88,-1.37,1.36,1.26,0.74,5.24,5.24,5.25
21.02,3.90,-1.35,3.90,-1.35,1.34,1.27,0.76,5.24,5.24,5.25
21.23,3.93,-1.33,3.93,-1.32,1.31,1.28,0.78,5.24,5.24,5.25
21.44,3.96,-1.29,3.96,-1.29,1.28,1.29,0.80,5.24,5.24,5.25
21.66,4.01,-1.25,4.00,-1.25,1.24,1.29,0.83,5.25,5.25,5.25
21.87,4.05,-1.21,4.05,-1.21,1.20,1.30,0.85,5.25,5.25,5.25
22.09,4.09,-1.16,4.09,-1.16,1.16,1.31,0.87,5.25,5.25,5.25
22.31,4.13,-1.13,4.13,-1.13,1.12,1.31,0.90,5.25,5.25,5.25
22.54,4.16,-1.09,4.16,-1.09,1.10,1.32,0.93,5.26,5.26,5.25
22.76,4.18,-1.07,4.18,-1.07,1.09,1.32,0.95,5.27,5.27,5.25
22.99,4.20,-1.06,4.19,-1.06,1.09,1.32,0.98,5.28,5.28,5.25
23.22,4.20,-1.06,4.20,-1.08,1.11,1.33,1.01,5.31,5.31,5.26
23.45,4.21,-1.13,4.21,-1.12,1.14,1.33,1.03,5.35,5.35,5.34
23.69,4.22,-1.19,4.22,-1.18,1.17,1.33,1.06,5.40,5.40,5.42
23.92,4.24,-1.25,4.24,-1.25,1.22,1.33,1.09,5.46,5.46,5.48
24.16,4.26,-1.29,4.26,-1.30,1.27,1.34,1.12,5.53,5.53,5.54
24.40,4.28,-1.34,4.28,-1.34,1.33,1.34,1.15,5.61,5.61,5.62
24.65,4.30,-1.39,4.30,-1.38,1.39,1.34,1.18,5.69,5.69,5.69
24.89,4.33,-1.43,4.33,-1.43,1.44,1.34,1.21,5.77,5.77,5.75
25.14,4.34,-1.47,4.34,-1.47,1.49,1.34,1.25,5.84,5.84,5.81
25.39,4.36,-1.53,4.36,-1.53,1.55,1.35,1.28,5.90,5.90,5.89
25.65,4.37,-1.60,4.37,-1.59,1.59,1.35,1.31,5.96,5.96,5.97
25.91,4.38,-1.65,4.38,-1.64,1.64,1.35,1.34,6.01,6.01,6.03
26.16,4.38,-1.67,4.38,-1.68,1.67,1.35,1.37,6.05,6.05,6.05
26.43,4.39,-1.67,4.39,-1.70,1.69,1.36,1.40,6.08,6.08,6.06
26.69,4.40,-1.73,4.40,-1.70,1.69,1.36,1.44,6.09,6.09,6.13
26.96,4.41,-1.71,4.41,-1.69,1.67,1.36,1.47,6.08,6.08,6.11
27.23,4.42,-1.63,4.42,-1.66,1.64,1.37,1.50,6.06,6.06,6.05
27.50,4.44,-1.61,4.44,-1.60,1.58,1.37,1.53,6.02,6.02,6.05
27.77,4.46,-1.54,4.46,-1.53,1.52,1.38,1.56,5.98,5.98,6.00
28.05,4.49,-1.45,4.49,-1.45,1.45,1.38,1.59,5.94,5.94,5.94
28.33,4.53,-1.34,4.53,-1.36,1.37,1.39,1.61,5.90,5.90,5.87
