frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-9.87,-2.85,-9.87,6.00,5.92,2.73,3.15,3.15,7.02
20.20,-2.67,-9.69,-2.67,-9.68,6.00,5.94,2.81,3.33,3.33,7.02
20.40,-2.49,-9.51,-2.49,-9.51,6.00,5.95,2.89,3.51,3.51,7.02
20.61,-2.32,-9.34,-2.32,-9.34,6.00,5.97,2.97,3.68,3.68,7.02
20.81,-2.16,-9.18,-2.16,-9.17,6.00,5.99,3.05,3.84,3.84,7.02
21.02,-2.00,-9.02,-2.00,-9.02,6.00,6.00,3.14,4.00,4.00,7.02
21.23,-1.85,-8.87,-1.86,-8.87,6.00,6.02,3.23,4.15,4.14,7.02
21.44,-1.72,-8.74,-1.72,-8.74,6.00,6.03,3.32,4.28,4.28,7.02
21.66,-1.59,-8.61,-1.59,-8.61,6.00,6.04,3.41,4.41,4.41,7.02
21.87,-1.47,-8.48,-1.47,-8.49,6.00,6.04,3.51,4.53,4.53,7.02
22.09,-1.36,-8.37,-1.36,-8.37,6.00,6.04,3.61,4.64,4.64,7.02
22.31,-1.25,-8.27,-1.25,-8.27,6.00,6.04,3.71,4.75,4.75,7.02
22.54,-1.15,-8.17,-1.15,-8.17,6.00,6.04,3.82,4.85,4.85,7.02
22.76,-1.06,-8.08,-1.07,-8.08,6.00,6.04,3.92,4.94,4.93,7.02
22.99,-0.98,-8.00,-0.98,-8.00,6.00,6.04,4.03,5.02,5.02,7.02
23.22,-0.91,-7.93,-0.91,-7.95,6.00,6.04,4.15,5.09,5.09,7.02
23.45,-0.84,-7.94,-0.84,-7.94,6.00,6.03,4.26,5.16,5.16,7.10
23.69,-0.77,-7.95,-0.77,-7.94,6.00,6.03,4.38,5.23,5.23,7.18
23.92,-0.71,-7.96,-0.71,-7.96,6.00,6.03,4.50,5.29,5.29,7.25
24.16,-0.65,-7.96,-0.65,-7.97,6.00,6.03,4.62,5.35,5.35,7.31
24.40,-0.60,-7.98,-0.60,-7.98,6.00,6.03,4.75,5.40,5.40,7.39
24.65,-0.55,-8.00,-0.55,-8.00,6.00,6.04,4.87,5.45,5.45,7.45
24.89,-0.50,-8.02,-0.50,-8.02,6.00,6.04,5.00,5.50,5.50,7.52
25.14,-0.45,-8.03,-0.45,-8.03,6.00,6.04,5.13,5.55,5.55,7.58
25.39,-0.41,-8.06,-0.41,-8.06,6.00,6.04,5.26,5.59,5.59,7.65
25.65,-0.36,-8.09,-0.36,-8.09,6.00,6.04,5.39,5.64,5.64,7.73
25.91,-0.32,-8.11,-0.32,-8.09,6.00,6.04,5.53,5.68,5.68,7.79
26.16,-0.27,-8.09,-0.27,-8.09,6.00,6.05,5.66,5.73,5.73,7.82
26.43,-0.23,-8.05,-0.23,-8.08,6.00,6.05,5.79,5.77,5.77,7.82
26.69,-0.18,-8.07,-0.18,-8.05,6.00,6.05,5.92,5.82,5.82,7.89
26.96,-0.14,-8.01,-0.14,-8.00,6.00,6.05,6.05,5.86,5.86,7.88
27.23,-0.09,-7.91,-0.09,-7.94,6.00,6.05,6.18,5.91,5.91,7.82
27.50,-0.04,-7.86,-0.04,-7.85,6.00,6.06,6.30,5.96,5.96,7.82
27.77,0.00,-7.76,0.00,-7.75,6.00,6.06,6.42,6.00,6.00,7.76
28.05,0.05,-7.65,0.05,-7.65,6.00,6.06,6.54,6.05,6.05,7.70
28.33,0.10,-7.53,0.10,-7.55,6.00,6.06,6.65,6.10,6.10,7.63
28.62,0.15,-7.46,0.15,-7.47,6.00,6.06,6.76,6.15,6.15,7.62
28.90,0.21,-7.41,0.21,-7.40,6.00,6.06,6.86,6.21,6.21,7.62
29.19,0.26,-7.36,0.26,-7.35,6.00,6.06,6.95,6.26,6.26,7.62
29.48,0.31,-7.31,0.31,-7.32,6.00,6.07,7.03,6.31,6.31,7.62
29.78,0.37,-7.30,0.37,-7.30,6.00,6.07,7.11,6.37,6.37,7.66
30.08,0.42,-7.31,0.42,-7.31,6.00,6.07,7.18,6.42,6.42,7.73
30.38,0.47,-7.32,0.47,-7.33,6.00,6.07,7.24,6.47,6.47,7.79
30.68,0.53,-7.34,0.53,-7.33,6.00,6.07,7.28,6.53,6.53,7.86
30.99,0.58,-7.34,0.58,-7.32,6.00,6.07,7.32,6.58,6.58,7.92
31.30,0.63,-7.28,0.63,-7.31,6.00,6.07,7.35,6.63,6.63,7.92
31.61,0.69,-7.28,0.69,-7.29,6.00,6.07,7.37,6.69,6.69,7.97
31.93,0.74,-7.28,0.74,-7.26,6.00,6.07,7.37,6.74,6.74,8.02
32.24,0.79,-7.23,0.79,-7.23,6.00,6.07,7.37,6.79,6.79,8.02
32.57,0.84,-7.18,0.83,-7.19,6.00,6.07,7.36,6.84,6.83,8.02
32.89,0.88,-7.14,0.88,-7.14,6.00,6.07,7.34,6.88,6.88,8.02
33.22,0.93,-7.09,0.93,-7.09,6.00,6.07,7.30,6.93,6.93,8.02
33.55,0.97,-7.04,0.97,-7.04,6.00,6.07,7.27,6.97,6.97,8.02
33.89,1.02,-7.00,1.02,-7.00,6.00,6.07,7.22,7.02,7.02,8.02
34.23,1.06,-6.96,1.06,-6.95,6.00,6.06,7.17,7.06,7.06,8.02
34.57,1.10,-6.91,1.10,-6.93,6.00,6.06,7.11,7.10,7.10,8.02
34.92,1.14,-6.92,1.14,-6.92,6.00,6.06,7.04,7.14,7.14,8.06
35.27,1.19,-6.93,1.19,-6.91,6.00,6.06,6.98,7.19,7.19,8.12
35.62,1.23,-6.89,1.23,-6.91,6.00,6.06,6.91,7.23,7.23,8.12
35.97,1.27,-6.91,1.27,-6.90,6.00,6.06,6.83,7.27,7.27,8.17
36.33,1.31,-6.91,1.31,-6.89,6.00,6.05,6.76,7.31,7.31,8.22
36.70,1.35,-6.87,1.35,-6.89,6.00,6.05,6.68,7.35,7.35,8.22
37.06,1.39,-6.88,1.39,-6.88,6.00,6.05,6.60,7.39,7.39,8.27
37.43,1.43,-6.88,1.43,-6.86,6.00,6.05,6.53,7.43,7.43,8.32
