frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,5.28,6.45,5.28,-5.28,-5.37,-2.57,1.18,1.18,1.17
20.20,6.49,5.28,6.49,5.28,-5.28,-5.38,-2.64,1.21,1.21,1.21
20.40,6.54,5.29,6.54,5.29,-5.29,-5.39,-2.72,1.25,1.25,1.24
20.61,6.58,5.27,6.58,5.30,-5.30,-5.41,-2.79,1.28,1.28,1.31
20.81,6.63,5.32,6.63,5.31,-5.31,-5.42,-2.87,1.32,1.32,1.31
21.02,6.68,5.33,6.68,5.32,-5.33,-5.43,-2.96,1.36,1.36,1.35
21.23,6.73,5.32,6.73,5.35,-5.34,-5.44,-3.04,1.39,1.39,1.41
21.44,6.78,5.37,6.78,5.36,-5.36,-5.45,-3.13,1.42,1.42,1.41
21.66,6.82,5.40,6.82,5.37,-5.38,-5.46,-3.22,1.45,1.45,1.43
21.87,6.87,5.37,6.87,5.39,-5.40,-5.47,-3.31,1.47,1.47,1.50
22.09,6.92,5.41,6.92,5.42,-5.42,-5.48,-3.40,1.50,1.50,1.51
22.31,6.97,5.46,6.97,5.45,-5.45,-5.49,-3.50,1.52,1.52,1.51
22.54,7.02,5.50,7.02,5.47,-5.47,-5.50,-3.60,1.55,1.55,1.52
22.76,7.07,5.47,7.07,5.49,-5.50,-5.51,-3.70,1.57,1.57,1.60
22.99,7.12,5.51,7.12,5.52,-5.52,-5.52,-3.80,1.59,1.59,1.61
23.22,7.17,5.56,7.17,5.55,-5.56,-5.53,-3.91,1.61,1.61,1.61
23.45,7.22,5.61,7.22,5.59,-5.59,-5.54,-4.02,1.63,1.63,1.61
23.69,7.27,5.60,7.27,5.61,-5.62,-5.55,-4.13,1.65,1.65,1.67
23.92,7.32,5.62,7.32,5.64,-5.65,-5.56,-4.25,1.68,1.68,1.71
24.16,7.38,5.67,7.38,5.67,-5.67,-5.57,-4.36,1.70,1.70,1.71
24.40,7.43,5.72,7.43,5.71,-5.70,-5.58,-4.48,1.73,1.73,1.71
24.65,7.49,5.74,7.49,5.73,-5.72,-5.59,-4.60,1.77,1.77,1.75
24.89,7.54,5.73,7.54,5.73,-5.73,-5.60,-4.72,1.81,1.81,1.81
25.14,7.59,5.72,7.59,5.73,-5.74,-5.60,-4.85,1.85,1.85,1.87
25.39,7.64,5.73,7.64,5.74,-5.74,-5.61,-4.97,1.90,1.90,1.91
25.65,7.68,5.76,7.68,5.74,-5.73,-5.62,-5.09,1.95,1.95,1.92
25.91,7.72,5.73,7.72,5.73,-5.72,-5.63,-5.22,2.00,2.00,1.98
26.16,7.75,5.70,7.75,5.70,-5.70,-5.64,-5.34,2.05,2.05,2.05
26.43,7.79,5.67,7.79,5.67,-5.69,-5.64,-5.47,2.10,2.10,2.11
26.69,7.83,5.65,7.83,5.66,-5.67,-5.65,-5.59,2.15,2.15,2.18
26.96,7.86,5.66,7.87,5.66,-5.66,-5.66,-5.72,2.20,2.20,2.21
27.23,7.91,5.69,7.91,5.66,-5.66,-5.66,-5.84,2.25,2.25,2.22
27.50,7.95,5.65,7.95,5.65,-5.65,-5.67,-5.95,2.30,2.30,2.31
27.77,8.00,5.64,8.00,5.64,-5.65,-5.68,-6.07,2.34,2.34,2.36
28.05,8.04,5.63,8.04,5.64,-5.66,-5.69,-6.18,2.38,2.38,2.41
28.33,8.08,5.67,8.08,5.68,-5.67,-5.69,-6.28,2.41,2.41,2.41
28.62,8.12,5.71,8.12,5.69,-5.68,-5.70,-6.39,2.44,2.44,2.41
28.90,8.15,5.72,8.15,5.70,-5.69,-5.70,-6.48,2.46,2.46,2.43
