frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.75,10.87,4.75,-4.76,-0.00,-1.69,6.12,6.12,6.12
20.20,10.90,4.74,10.90,4.74,-4.74,-0.00,-1.74,6.16,6.16,6.16
20.40,10.93,4.72,10.93,4.72,-4.72,-0.00,-1.79,6.21,6.21,6.21
20.61,10.96,4.70,10.96,4.70,-4.70,-0.00,-1.85,6.26,6.26,6.25
20.81,10.98,4.68,10.98,4.68,-4.67,-0.00,-1.90,6.31,6.31,6.30
21.02,11.00,4.65,11.00,4.65,-4.65,-0.00,-1.96,6.35,6.35,6.35
21.23,11.02,4.62,11.02,4.62,-4.62,-0.00,-2.02,6.40,6.40,6.40
21.44,11.04,4.59,11.04,4.59,-4.60,-0.00,-2.08,6.45,6.45,6.45
21.66,11.06,4.57,11.06,4.57,-4.57,-0.00,-2.14,6.49,6.49,6.49
21.87,11.08,4.54,11.08,4.54,-4.53,-0.00,-2.20,6.54,6.54,6.54
22.09,11.09,4.50,11.09,4.50,-4.50,-0.00,-2.27,6.59,6.59,6.59
22.31,11.11,4.47,11.11,4.47,-4.47,-0.00,-2.34,6.64,6.64,6.64
22.54,11.12,4.44,11.12,4.44,-4.44,-0.00,-2.40,6.69,6.69,6.69
22.76,11.14,4.40,11.14,4.40,-4.41,-0.00,-2.48,6.74,6.74,6.74
22.99,11.16,4.37,11.16,4.37,-4.37,-0.00,-2.55,6.79,6.79,6.79
23.22,11.17,4.33,11.17,4.33,-4.34,-0.00,-2.62,6.84,6.84,6.84
23.45,11.19,4.30,11.19,4.30,-4.30,-0.00,-2.70,6.89,6.89,6.89
23.69,11.20,4.26,11.20,4.26,-4.26,-0.00,-2.77,6.94,6.94,6.94
23.92,11.22,4.22,11.22,4.22,-4.22,-0.00,-2.85,7.00,7.00,6.99
24.16,11.23,4.18,11.23,4.18,-4.18,-0.00,-2.93,7.05,7.05,7.05
24.40,11.24,4.13,11.24,4.13,-4.13,-0.00,-3.01,7.11,7.11,7.10
24.65,11.24,4.09,11.24,4.09,-4.08,-0.00,-3.10,7.16,7.16,7.16
24.89,11.24,4.03,11.24,4.03,-4.04,-0.00,-3.18,7.21,7.21,7.21
25.14,11.25,3.99,11.25,3.99,-3.99,-0.00,-3.26,7.26,7.26,7.26
25.39,11.24,3.94,11.24,3.94,-3.94,-0.00,-3.35,7.30,7.30,7.31
25.65,11.24,3.89,11.24,3.89,-3.90,-0.00,-3.43,7.34,7.34,7.35
25.91,11.24,3.86,11.24,3.86,-3.86,-0.00,-3.51,7.38,7.38,7.39
26.16,11.24,3.82,11.24,3.82,-3.82,-0.00,-3.60,7.42,7.42,7.42
26.43,11.24,3.78,11.24,3.78,-3.78,-0.00,-3.68,7.46,7.46,7.46
26.69,11.25,3.75,11.25,3.75,-3.75,-0.00,-3.76,7.50,7.50,7.50
26.96,11.25,3.72,11.25,3.71,-3.71,-0.00,-3.84,7.54,7.54,7.53
27.23,11.26,3.68,11.26,3.68,-3.67,-0.00,-3.92,7.58,7.58,7.58
27.50,11.26,3.64,11.26,3.64,-3.64,-0.00,-3.99,7.62,7.62,7.62
27.77,11.27,3.60,11.27,3.60,-3.60,-0.00,-4.07,7.67,7.67,7.67
28.05,11.28,3.57,11.28,3.57,-3.57,-0.00,-4.14,7.71,7.71,7.71
28.33,11.28,3.53,11.28,3.53,-3.53,-0.00,-4.20,7.75,7.75,7.75
28.62,11.29,3.50,11.29,3.50,-3.50,-0.00,-4.26,7.79,7.79,7.79
28.90,11.29,3.47,11.29,3.47,-3.47,-0.00,-4.31,7.82,7.82,7.82
29.19,11.29,3.44,11.29,3.44,-3.43,-0.00,-4.37,7.85,7.85,7.85
29.48,11.29,3.41,11.29,3.41,-3.40,-0.00,-4.41,7.88,7.88,7.88
29.78,11.29,3.37,11.29,3.37,-3.37,-0.00,-4.45,7.91,7.91,7.91
30.08,11.28,3.34,11.28,3.34,-3.34,-0.00,-4.48,7.94,7.94,7.94
30.38,11.28,3.31,11.28,3.31,-3.32,-0.00,-4.50,7.97,7.97,7.97
30.68,11.28,3.29,11.28,3.29,-3.29,-0.00,-4.52,7.99,7.99,8.00
30.99,11.28,3.26,11.28,3.26,-3.26,-0.00,-4.53,8.02,8.02,8.02
31.30,11.29,3.24,11.29,3.24,-3.24,-0.00,-4.53,8.05,8.05,8.05
31.61,11.29,3.22,11.29,3.22,-3.21,-0.00,-4.52,8.07,8.07,8.07
31.93,11.29,3.19,11.29,3.19,-3.19,-0.00,-4.51,8.10,8.10,8.09
32.24,11.28,3.17,11.28,3.17,-3.16,-0.00,-4.49,8.12,8.12,8.12
32.57,11.28,3.14,11.28,3.14,-3.14,-0.00,-4.46,8.15,8.15,8.15
32.89,11.28,3.11,11.28,3.11,-3.11,-0.00,-4.42,8.17,8.17,8.17
33.22,11.28,3.08,11.28,3.08,-3.08,-0.00,-4.38,8.20,8.20,8.20
33.55,11.28,3.05,11.28,3.05,-3.06,-0.00,-4.33,8.22,8.22,8.23
33.89,11.28,3.03,11.28,3.03,-3.03,-0.00,-4.28,8.25,8.25,8.25
34.23,11.28,3.00,11.28,3.00,-3.00,-0.00,-4.22,8.29,8.29,8.28
34.57,11.28,2.97,11.28,2.97,-2.96,-0.00,-4.16,8.32,8.32,8.31
34.92,11.28,2.94,11.28,2.94,-2.93,-0.00,-4.09,8.35,8.35,8.34
35.27,11.28,2.90,11.27,2.90,-2.90,-0.00,-4.01,8.38,8.38,8.38
35.62,11.27,2.86,11.27,2.86,-2.86,-0.00,-3.94,8.41,8.41,8.41
35.97,11.26,2.82,11.26,2.82,-2.82,-0.00,-3.86,8.44,8.44,8.44
36.33,11.25,2.79,11.25,2.79,-2.79,-0.01,-3.78,8.46,8.46,8.47
36.70,11.24,2.75,11.25,2.75,-2.76,-0.01,-3.70,8.48,8.48,8.49
37.06,11.24,2.73,11.24,2.73,-2.73,-0.01,-3.61,8.50,8.50,8.51
37.43,11.23,2.70,11.23,2.71,-2.71,-0.01,-3.53,8.52,8.52,8.53
37.81,11.23,2.69,11.23,2.69,-2.69,-0.01,-3.44,8.54,8.54,8.54
38.19,11.22,2.67,11.22,2.67,-2.67,-0.01,-3.35,8.55,8.55,8.55
38.57,11.21,2.65,11.21,2.65,-2.65,-0.01,-3.27,8.56,8.56,8.56
38.95,11.20,2.63,11.20,2.63,-2.62,-0.01,-3.18,8.57,8.57,8.57
39.34,11.18,2.60,11.18,2.60,-2.59,-0.01,-3.09,8.59,8.59,8.58
39.74,11.17,2.57,11.17,2.57,-2.56,-0.01,-3.01,8.61,8.61,8.59
40.14,11.15,2.53,11.15,2.53,-2.52,-0.01,-2.92,8.63,8.63,8.62
40.54,11.14,2.49,11.14,2.49,-2.49,-0.01,-2.84,8.65,8.65,8.65
40.94,11.12,2.44,11.12,2.44,-2.45,-0.01,-2.75,8.67,8.67,8.68
41.35,11.10,2.40,11.10,2.40,-2.41,-0.01,-2.67,8.69,8.69,8.70
41.76,11.08,2.36,11.08,2.36,-2.38,-0.01,-2.59,8.70,8.70,8.72
42.18,11.07,2.34,11.07,2.34,-2.35,-0.01,-2.51,8.72,8.72,8.73
42.60,11.05,2.32,11.05,2.32,-2.32,-0.01,-2.44,8.73,8.73,8.73
43.03,11.03,2.30,11.03,2.30,-2.30,-0.01,-2.36,8.73,8.73,8.73
43.46,11.01,2.29,11.01,2.28,-2.28,-0.01,-2.29,8.74,8.74,8.73
43.90,10.99,2.26,10.99,2.26,-2.25,-0.01,-2.21,8.74,8.74,8.73
44.33,10.97,2.24,10.97,2.23,-2.23,-0.01,-2.14,8.74,8.74,8.73
44.78,10.94,2.20,10.94,2.20,-2.20,-0.01,-2.07,8.74,8.74,8.74
45.23,10.91,2.17,10.91,2.17,-2.17,-0.01,-2.01,8.74,8.74,8.74
45.68,10.88,2.13,10.88,2.13,-2.13,-0.01,-1.94,8.75,8.75,8.75
46.13,10.84,2.09,10.84,2.09,-2.09,-0.01,-1.88,8.75,8.75,8.75
46.60,10.81,2.05,10.81,2.05,-2.05,-0.01,-1.81,8.76,8.76,8.76
