frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.44,4.82,-6.45,6.06,5.94,2.10,10.88,10.88,11.26
20.20,4.85,-6.35,4.85,-6.35,6.03,5.97,2.16,10.88,10.88,11.20
20.40,4.88,-6.26,4.88,-6.25,5.99,6.01,2.22,10.88,10.88,11.14
20.61,4.92,-6.15,4.93,-6.15,5.96,6.01,2.29,10.88,10.88,11.08
20.81,4.97,-6.05,4.97,-6.05,5.92,6.01,2.35,10.90,10.90,11.02
21.02,5.03,-5.95,5.03,-5.95,5.88,5.97,2.42,10.91,10.91,10.97
21.23,5.08,-5.85,5.08,-5.85,5.84,5.93,2.49,10.92,10.92,10.94
21.44,5.14,-5.77,5.14,-5.77,5.79,5.87,2.57,10.93,10.93,10.91
21.66,5.19,-5.70,5.19,-5.70,5.73,5.81,2.64,10.92,10.92,10.90
21.87,5.24,-5.64,5.24,-5.64,5.66,5.74,2.72,10.90,10.90,10.88
22.09,5.28,-5.59,5.28,-5.59,5.60,5.67,2.80,10.87,10.87,10.87
22.31,5.31,-5.54,5.31,-5.54,5.54,5.60,2.88,10.85,10.85,10.85
22.54,5.32,-5.50,5.32,-5.50,5.51,5.54,2.97,10.83,10.83,10.83
22.76,5.33,-5.47,5.33,-5.47,5.48,5.48,3.05,10.81,10.81,10.80
22.99,5.32,-5.45,5.32,-5.45,5.46,5.42,3.14,10.79,10.79,10.78
23.22,5.31,-5.44,5.31,-5.44,5.45,5.37,3.23,10.76,10.76,10.75
23.45,5.30,-5.44,5.30,-5.44,5.44,5.31,3.32,10.74,10.74,10.74
23.69,5.30,-5.43,5.30,-5.44,5.43,5.27,3.42,10.73,10.73,10.73
23.92,5.30,-5.43,5.30,-5.43,5.42,5.22,3.51,10.72,10.72,10.73
24.16,5.31,-5.42,5.31,-5.42,5.40,5.18,3.61,10.71,10.71,10.72
24.40,5.33,-5.39,5.33,-5.39,5.38,5.14,3.71,10.71,10.71,10.72
24.65,5.36,-5.36,5.36,-5.36,5.34,5.11,3.81,10.70,10.70,10.72
24.89,5.40,-5.31,5.41,-5.31,5.30,5.07,3.91,10.70,10.70,10.71
25.14,5.46,-5.25,5.46,-5.25,5.25,5.04,4.02,10.71,10.71,10.71
25.39,5.52,-5.18,5.52,-5.18,5.19,5.00,4.12,10.71,10.71,10.70
25.65,5.57,-5.11,5.57,-5.11,5.13,4.97,4.22,10.70,10.70,10.69
25.91,5.63,-5.05,5.63,-5.05,5.06,4.94,4.33,10.68,10.68,10.68
26.16,5.67,-4.99,5.67,-4.99,4.98,4.91,4.43,10.66,10.66,10.66
26.43,5.72,-4.92,5.72,-4.92,4.91,4.88,4.53,10.63,10.63,10.64
26.69,5.76,-4.85,5.76,-4.85,4.83,4.84,4.63,10.59,10.60,10.61
26.96,5.80,-4.77,5.80,-4.77,4.76,4.81,4.73,10.56,10.56,10.57
27.23,5.84,-4.69,5.83,-4.69,4.70,4.78,4.83,10.53,10.53,10.53
27.50,5.86,-4.62,5.86,-4.62,4.64,4.75,4.93,10.50,10.50,10.48
27.77,5.87,-4.57,5.87,-4.57,4.60,4.72,5.02,10.47,10.47,10.44
28.05,5.88,-4.53,5.88,-4.54,4.56,4.69,5.10,10.44,10.44,10.41
28.33,5.88,-4.52,5.88,-4.52,4.54,4.66,5.18,10.42,10.42,10.40
28.62,5.88,-4.51,5.88,-4.51,4.53,4.63,5.26,10.41,10.41,10.40
28.90,5.89,-4.52,5.89,-4.52,4.52,4.59,5.33,10.40,10.40,10.40
29.19,5.89,-4.52,5.89,-4.52,4.51,4.56,5.40,10.40,10.40,10.41
29.48,5.90,-4.51,5.90,-4.51,4.49,4.53,5.45,10.38,10.39,10.41
29.78,5.92,-4.48,5.92,-4.48,4.45,4.50,5.50,10.37,10.37,10.40
30.08,5.94,-4.44,5.95,-4.44,4.41,4.46,5.54,10.35,10.36,10.39
30.38,5.99,-4.37,5.99,-4.37,4.35,4.43,5.58,10.33,10.34,10.36
30.68,6.04,-4.29,6.03,-4.29,4.28,4.39,5.60,10.31,10.31,10.32
30.99,6.09,-4.20,6.09,-4.20,4.20,4.36,5.62,10.29,10.29,10.28
31.30,6.13,-4.11,6.13,-4.11,4.13,4.33,5.62,10.26,10.26,10.24
31.61,6.18,-4.03,6.18,-4.03,4.05,4.29,5.62,10.23,10.23,10.21
31.93,6.22,-3.97,6.22,-3.97,3.99,4.25,5.60,10.21,10.21,10.18
32.24,6.25,-3.92,6.25,-3.92,3.94,4.22,5.58,10.19,10.19,10.17
32.57,6.28,-3.89,6.28,-3.89,3.91,4.18,5.55,10.19,10.19,10.18
32.89,6.32,-3.88,6.32,-3.88,3.88,4.15,5.51,10.20,10.20,10.19
33.22,6.34,-3.87,6.34,-3.87,3.86,4.11,5.47,10.21,10.21,10.21
33.55,6.36,-3.86,6.36,-3.86,3.85,4.07,5.41,10.21,10.21,10.22
33.89,6.38,-3.85,6.38,-3.85,3.84,4.03,5.35,10.21,10.21,10.23
34.23,6.39,-3.84,6.40,-3.84,3.82,4.00,5.28,10.21,10.21,10.24
34.57,6.41,-3.82,6.41,-3.82,3.80,3.96,5.21,10.21,10.21,10.23
34.92,6.43,-3.79,6.43,-3.79,3.78,3.92,5.13,10.21,10.21,10.22
35.27,6.44,-3.76,6.44,-3.76,3.77,3.88,5.05,10.21,10.21,10.20
35.62,6.45,-3.73,6.45,-3.73,3.76,3.84,4.96,10.21,10.21,10.18
35.97,6.45,-3.72,6.45,-3.72,3.75,3.80,4.87,10.20,10.19,10.17
36.33,6.43,-3.72,6.43,-3.72,3.74,3.76,4.78,10.17,10.17,10.16
36.70,6.41,-3.74,6.41,-3.74,3.73,3.72,4.68,10.14,10.14,10.15
37.06,6.38,-3.75,6.38,-3.75,3.73,3.68,4.59,10.11,10.11,10.13
37.43,6.35,-3.75,6.35,-3.74,3.73,3.64,4.49,10.08,10.08,10.10
37.81,6.33,-3.72,6.33,-3.73,3.72,3.60,4.39,10.05,10.05,10.05
38.19,6.31,-3.70,6.31,-3.70,3.71,3.56,4.29,10.01,10.02,10.01
38.57,6.30,-3.68,6.30,-3.68,3.68,3.52,4.20,9.98,9.98,9.97
38.95,6.29,-3.65,6.29,-3.65,3.64,3.48,4.10,9.93,9.93,9.94
39.34,6.29,-3.62,6.29,-3.62,3.60,3.44,4.00,9.89,9.89,9.91
39.74,6.29,-3.57,6.29,-3.56,3.55,3.40,3.91,9.84,9.84,9.85
40.14,6.29,-3.49,6.29,-3.49,3.50,3.36,3.82,9.79,9.79,9.78
40.54,6.29,-3.40,6.29,-3.41,3.44,3.32,3.72,9.73,9.73,9.69
40.94,6.30,-3.35,6.29,-3.35,3.37,3.28,3.63,9.67,9.67,9.64
41.35,6.31,-3.30,6.31,-3.30,3.29,3.24,3.55,9.60,9.60,9.61
41.76,6.33,-3.26,6.34,-3.25,3.21,3.19,3.46,9.54,9.55,9.60
42.18,6.38,-3.17,6.38,-3.17,3.12,3.15,3.38,9.50,9.50,9.55
42.60,6.44,-3.06,6.44,-3.06,3.04,3.11,3.29,9.47,9.48,9.50
43.03,6.51,-2.93,6.51,-2.94,2.96,3.07,3.21,9.46,9.46,9.43
43.46,6.57,-2.84,6.57,-2.85,2.89,3.03,3.14,9.46,9.46,9.41
43.90,6.63,-2.78,6.62,-2.79,2.83,2.99,3.06,9.45,9.45,9.41
44.33,6.66,-2.77,6.65,-2.76,2.79,2.94,2.99,9.44,9.44,9.43
44.78,6.65,-2.75,6.65,-2.75,2.76,2.90,2.92,9.41,9.41,9.40
45.23,6.62,-2.74,6.62,-2.74,2.75,2.86,2.85,9.37,9.37,9.36
45.68,6.58,-2.74,6.58,-2.75,2.75,2.82,2.78,9.32,9.32,9.31
46.13,6.52,-2.77,6.53,-2.77,2.75,2.78,2.72,9.27,9.28,9.29
46.60,6.47,-2.81,6.48,-2.80,2.76,2.73,2.66,9.23,9.24,9.29
47.06,6.44,-2.81,6.44,-2.80,2.77,2.69,2.60,9.21,9.21,9.25
47.53,6.41,-2.78,6.41,-2.77,2.79,2.65,2.54,9.20,9.20,9.18
48.01,6.39,-2.73,6.39,-2.74,2.80,2.61,2.49,9.19,9.19,9.12
48.49,6.38,-2.73,6.38,-2.75,2.80,2.57,2.44,9.18,9.18,9.11
48.97,6.37,-2.78,6.37,-2.78,2.78,2.53,2.38,9.16,9.16,9.15
49.46,6.37,-2.83,6.37,-2.81,2.75,2.48,2.34,9.12,9.12,9.20
49.96,6.38,-2.80,6.38,-2.78,2.70,2.44,2.29,9.08,9.09,9.19
50.46,6.41,-2.69,6.41,-2.70,2.64,2.40,2.24,9.05,9.05,9.11
50.96,6.45,-2.58,6.45,-2.59,2.57,2.36,2.20,9.02,9.02,9.03
51.47,6.49,-2.47,6.49,-2.47,2.49,2.32,2.16,8.98,8.98,8.96
51.99,6.53,-2.37,6.52,-2.36,2.41,2.28,2.11,8.93,8.93,8.89
52.51,6.55,-2.27,6.55,-2.27,2.32,2.24,2.08,8.87,8.87,8.82
53.03,6.56,-2.19,6.56,-2.21,2.24,2.19,2.04,8.80,8.80,8.75
53.56,6.56,-2.16,6.56,-2.16,2.18,2.15,2.00,8.74,8.74,8.72
54.10,6.55,-2.15,6.54,-2.14,2.14,2.11,1.96,8.68,8.68,8.69
54.64,6.53,-2.12,6.52,-2.11,2.11,2.07,1.93,8.64,8.64,8.65
55.18,6.50,-2.07,6.50,-2.07,2.09,2.03,1.89,8.59,8.59,8.57
55.74,6.49,-2.04,6.50,-2.05,2.06,1.99,1.86,8.56,8.56,8.53
56.29,6.51,-2.03,6.51,-2.04,2.02,1.95,1.82,8.53,8.53,8.54
56.86,6.54,-2.04,6.54,-2.02,1.97,1.91,1.79,8.51,8.51,8.58
57.42,6.59,-1.97,6.59,-1.97,1.90,1.87,1.76,8.49,8.49,8.56
58.00,6.64,-1.88,6.64,-1.86,1.83,1.83,1.73,8.47,8.47,8.53
58.58,6.70,-1.72,6.70,-1.73,1.74,1.79,1.69,8.44,8.44,8.42
59.16,6.76,-1.58,6.76,-1.62,1.65,1.75,1.66,8.41,8.41,8.34
59.76,6.80,-1.55,6.80,-1.53,1.56,1.71,1.63,8.36,8.36,8.35
60.35,6.83,-1.48,6.83,-1.45,1.48,1.67,1.59,8.31,8.31,8.31
60.96,6.85,-1.39,6.84,-1.39,1.40,1.63,1.56,8.25,8.25,8.23
61.57,6.84,-1.30,6.84,-1.34,1.35,1.59,1.53,8.19,8.19,8.14
62.18,6.82,-1.32,6.82,-1.32,1.31,1.55,1.49,8.14,8.14,8.15
62.80,6.80,-1.34,6.80,-1.30,1.30,1.51,1.46,8.09,8.10,8.14
63.43,6.77,-1.29,6.77,-1.29,1.29,1.47,1.42,8.06,8.06,8.06
64.07,6.74,-1.23,6.74,-1.27,1.30,1.43,1.39,8.03,8.03,7.96
64.71,6.70,-1.28,6.70,-1.28,1.31,1.39,1.35,8.01,8.01,7.98
65.35,6.66,-1.32,6.66,-1.31,1.32,1.35,1.32,7.98,7.98,7.98
66.01,6.63,-1.35,6.63,-1.34,1.32,1.32,1.28,7.94,7.95,7.98
66.67,6.60,-1.33,6.60,-1.33,1.30,1.28,1.24,7.90,7.90,7.93
67.33,6.58,-1.31,6.58,-1.32,1.27,1.24,1.20,7.85,7.85,7.89
68.01,6.57,-1.28,6.57,-1.29,1.23,1.20,1.16,7.80,7.80,7.85
68.69,6.57,-1.24,6.57,-1.21,1.17,1.16,1.13,7.74,7.74,7.81
69.37,6.58,-1.12,6.58,-1.10,1.10,1.12,1.09,7.68,7.68,7.70
70.07,6.59,-0.95,6.59,-0.99,1.02,1.09,1.05,7.61,7.61,7.53
70.77,6.60,-0.89,6.60,-0.92,0.95,1.05,1.01,7.55,7.55,7.49
71.48,6.61,-0.90,6.61,-0.86,0.90,1.01,0.97,7.51,7.51,7.51
72.19,6.62,-0.89,6.62,-0.82,0.86,0.97,0.93,7.48,7.48,7.51
72.91,6.63,-0.72,6.62,-0.80,0.83,0.93,0.88,7.46,7.46,7.34
73.64,6.61,-0.79,6.61,-0.80,0.83,0.90,0.84,7.44,7.44,7.40
74.38,6.59,-0.86,6.59,-0.83,0.83,0.86,0.80,7.42,7.42,7.45
75.12,6.56,-0.89,6.56,-0.87,0.83,0.82,0.76,7.39,7.39,7.45
75.87,6.53,-0.85,6.53,-0.88,0.83,0.78,0.72,7.36,7.36,7.37
76.63,6.51,-0.84,6.51,-0.86,0.82,0.75,0.68,7.33,7.33,7.35
77.40,6.49,-0.86,6.49,-0.82,0.81,0.71,0.64,7.30,7.30,7.36
78.17,6.49,-0.78,6.49,-0.78,0.78,0.67,0.60,7.27,7.27,7.26
78.95,6.48,-0.69,6.48,-0.73,0.74,0.64,0.56,7.22,7.22,7.17
79.74,6.47,-0.70,6.47,-0.70,0.71,0.60,0.51,7.18,7.18,7.17
80.54,6.46,-0.69,6.46,-0.67,0.67,0.56,0.47,7.13,7.13,7.15
81.35,6.44,-0.65,6.43,-0.63,0.65,0.52,0.43,7.08,7.08,7.09
82.16,6.40,-0.55,6.40,-0.60,0.63,0.49,0.39,7.03,7.03,6.96
82.98,6.37,-0.56,6.37,-0.58,0.61,0.45,0.35,6.98,6.98,6.93
83.81,6.33,-0.63,6.34,-0.58,0.58,0.41,0.31,6.92,6.92,6.96
84.65,6.32,-0.57,6.32,-0.60,0.56,0.38,0.27,6.87,6.87,6.89
85.50,6.31,-0.56,6.31,-0.57,0.52,0.34,0.23,6.83,6.83,6.87
86.35,6.31,-0.55,6.31,-0.51,0.49,0.30,0.19,6.79,6.79,6.86
87.22,6.32,-0.42,6.32,-0.44,0.44,0.27,0.15,6.76,6.76,6.74
88.09,6.34,-0.34,6.34,-0.35,0.39,0.23,0.10,6.72,6.72,6.68
88.97,6.36,-0.28,6.36,-0.29,0.31,0.20,0.06,6.67,6.67,6.64
89.86,6.38,-0.22,6.38,-0.26,0.23,0.16,0.02,6.61,6.61,6.60
90.76,6.40,-0.25,6.40,-0.17,0.16,0.12,-0.02,6.56,6.56,6.65
91.66,6.42,-0.12,6.42,-0.09,0.10,0.09,-0.06,6.52,6.53,6.54
92.58,6.44,0.13,6.44,-0.00,0.04,0.05,-0.10,6.48,6.48,6.31
93.51,6.45,0.03,6.45,0.10,-0.05,0.02,-0.14,6.41,6.40,6.42
94.44,6.45,0.13,6.45,0.19,-0.16,-0.02,-0.18,6.29,6.29,6.32
95.39,6.44,0.27,6.44,0.15,-0.30,-0.06,-0.22,6.15,6.15,6.17
96.34,6.42,0.30,6.42,0.22,-0.42,-0.09,-0.26,6.01,6.01,6.13
97.30,6.40,0.11,6.41,0.43,-0.52,-0.13,-0.30,5.89,5.89,6.29
98.28,6.39,0.74,6.39,0.71,-0.60,-0.16,-0.34,5.78,5.78,5.65
99.26,6.37,1.14,6.37,0.88,-0.67,-0.20,-0.38,5.70,5.70,5.23
100.25,6.35,0.97,6.35,0.92,-0.70,-0.23,-0.42,5.65,5.65,5.38
101.25,6.34,0.56,6.34,0.75,-0.71,-0.27,-0.46,5.63,5.63,5.78
102.27,6.33,0.55,6.33,0.60,-0.69,-0.30,-0.50,5.63,5.63,5.78
103.29,6.32,0.64,6.32,0.57,-0.65,-0.34,-0.54,5.67,5.67,5.68
104.32,6.31,0.62,6.31,0.56,-0.58,-0.38,-0.58,5.73,5.73,5.68
105.37,6.30,0.46,6.30,0.48,-0.52,-0.41,-0.62,5.78,5.78,5.83
106.42,6.29,0.37,6.29,0.41,-0.48,-0.44,-0.66,5.81,5.81,5.92
107.48,6.28,0.38,6.29,0.41,-0.47,-0.48,-0.69,5.81,5.81,5.91
108.56,6.28,0.52,6.28,0.49,-0.49,-0.51,-0.73,5.79,5.79,5.76
109.64,6.28,0.58,6.28,0.55,-0.51,-0.55,-0.77,5.77,5.77,5.70
110.74,6.27,0.58,6.27,0.58,-0.52,-0.58,-0.80,5.75,5.75,5.69
111.85,6.26,0.53,6.26,0.61,-0.53,-0.62,-0.84,5.73,5.73,5.73
112.97,6.24,0.63,6.24,0.58,-0.55,-0.65,-0.87,5.69,5.69,5.62
114.10,6.22,0.63,6.21,0.56,-0.57,-0.68,-0.90,5.65,5.65,5.58
