frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,3.28,7.29,3.29,-3.33,-3.14,-0.35,3.95,3.95,4.00
20.20,7.15,3.10,7.16,3.09,-3.11,-3.11,-0.36,4.04,4.04,4.05
20.40,7.02,2.89,7.02,2.90,-2.90,-3.08,-0.37,4.12,4.12,4.14
20.61,6.89,2.69,6.89,2.72,-2.70,-3.00,-0.39,4.20,4.20,4.20
20.81,6.76,2.56,6.76,2.54,-2.50,-2.91,-0.40,4.26,4.26,4.20
21.02,6.62,2.38,6.62,2.37,-2.31,-2.80,-0.41,4.31,4.31,4.24
21.23,6.49,2.18,6.48,2.19,-2.13,-2.68,-0.43,4.36,4.36,4.31
21.44,6.35,1.99,6.35,1.99,-1.96,-2.54,-0.44,4.39,4.39,4.36
21.66,6.21,1.79,6.21,1.79,-1.77,-2.40,-0.46,4.44,4.44,4.42
21.87,6.08,1.59,6.09,1.60,-1.60,-2.26,-0.47,4.48,4.49,4.49
22.09,5.98,1.42,5.98,1.41,-1.45,-2.12,-0.49,4.54,4.53,4.57
22.31,5.90,1.26,5.90,1.27,-1.31,-1.98,-0.51,4.59,4.59,4.64
22.54,5.85,1.15,5.85,1.17,-1.20,-1.84,-0.52,4.64,4.64,4.70
22.76,5.82,1.12,5.83,1.11,-1.13,-1.71,-0.54,4.70,4.70,4.70
22.99,5.83,1.08,5.84,1.08,-1.08,-1.58,-0.56,4.75,4.76,4.75
23.22,5.87,1.06,5.86,1.05,-1.05,-1.47,-0.57,4.81,4.81,4.81
23.45,5.90,1.02,5.90,1.04,-1.05,-1.35,-0.59,4.86,4.86,4.88
23.69,5.94,1.04,5.94,1.04,-1.04,-1.25,-0.61,4.90,4.90,4.90
23.92,5.97,1.07,5.97,1.06,-1.04,-1.15,-0.63,4.93,4.93,4.90
24.16,5.98,1.08,5.98,1.08,-1.04,-1.05,-0.65,4.95,4.95,4.90
24.40,5.98,1.08,5.98,1.07,-1.02,-0.96,-0.67,4.96,4.96,4.90
24.65,5.97,1.03,5.97,1.02,-1.01,-0.88,-0.69,4.96,4.96,4.94
24.89,5.95,0.95,5.95,0.98,-0.99,-0.81,-0.71,4.97,4.97,5.00
25.14,5.94,0.94,5.94,0.95,-0.97,-0.73,-0.73,4.98,4.98,5.00
25.39,5.94,0.94,5.94,0.94,-0.95,-0.67,-0.75,4.99,5.00,5.00
25.65,5.96,0.95,5.96,0.93,-0.93,-0.60,-0.77,5.03,5.03,5.01
25.91,6.00,0.92,6.00,0.92,-0.93,-0.54,-0.79,5.07,5.07,5.08
26.16,6.06,0.91,6.06,0.92,-0.94,-0.49,-0.80,5.12,5.12,5.14
26.43,6.13,0.93,6.13,0.95,-0.97,-0.43,-0.82,5.16,5.16,5.20
26.69,6.22,1.02,6.22,1.00,-1.01,-0.39,-0.84,5.21,5.21,5.20
26.96,6.31,1.06,6.31,1.05,-1.06,-0.34,-0.86,5.24,5.24,5.24
27.23,6.39,1.09,6.39,1.11,-1.12,-0.29,-0.87,5.28,5.27,5.30
27.50,6.47,1.17,6.47,1.17,-1.17,-0.25,-0.89,5.30,5.30,5.30
27.77,6.53,1.23,6.53,1.23,-1.22,-0.21,-0.90,5.31,5.31,5.30
28.05,6.59,1.29,6.59,1.29,-1.27,-0.17,-0.91,5.32,5.32,5.30
28.33,6.63,1.33,6.63,1.31,-1.30,-0.14,-0.92,5.34,5.34,5.30
28.62,6.67,1.31,6.67,1.32,-1.31,-0.10,-0.93,5.36,5.36,5.35
28.90,6.69,1.29,6.69,1.31,-1.30,-0.07,-0.93,5.39,5.39,5.40
29.19,6.70,1.30,6.70,1.28,-1.27,-0.04,-0.94,5.43,5.43,5.40
29.48,6.71,1.24,6.71,1.24,-1.22,-0.01,-0.94,5.49,5.49,5.47
29.78,6.71,1.16,6.71,1.17,-1.15,0.02,-0.94,5.55,5.55,5.55
30.08,6.69,1.08,6.69,1.08,-1.07,0.05,-0.94,5.62,5.62,5.62
