frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-2.59,9.21,-2.59,2.59,-0.02,0.96,11.80,11.80,11.79
20.20,9.21,-2.58,9.21,-2.58,2.58,-0.02,0.99,11.78,11.78,11.78
20.40,9.20,-2.57,9.20,-2.57,2.56,-0.02,1.02,11.77,11.77,11.77
20.61,9.20,-2.55,9.20,-2.55,2.55,-0.02,1.05,11.75,11.75,11.76
20.81,9.20,-2.54,9.20,-2.54,2.54,-0.02,1.08,11.74,11.74,11.74
21.02,9.20,-2.52,9.20,-2.52,2.52,-0.02,1.11,11.72,11.72,11.72
21.23,9.20,-2.51,9.20,-2.51,2.51,-0.02,1.15,11.70,11.70,11.70
21.44,9.20,-2.49,9.20,-2.49,2.49,-0.02,1.18,11.69,11.69,11.69
21.66,9.20,-2.47,9.20,-2.47,2.47,-0.03,1.22,11.67,11.67,11.67
21.87,9.19,-2.46,9.19,-2.46,2.46,-0.03,1.26,11.65,11.65,11.65
22.09,9.19,-2.44,9.19,-2.44,2.44,-0.03,1.29,11.64,11.64,11.64
22.31,9.19,-2.43,9.19,-2.43,2.43,-0.03,1.33,11.62,11.62,11.62
22.54,9.19,-2.41,9.19,-2.41,2.41,-0.03,1.37,11.60,11.60,11.60
22.76,9.19,-2.39,9.19,-2.39,2.39,-0.03,1.42,11.59,11.59,11.59
22.99,9.19,-2.38,9.19,-2.38,2.38,-0.03,1.46,11.57,11.57,11.57
23.22,9.19,-2.36,9.19,-2.36,2.36,-0.03,1.50,11.55,11.55,11.55
23.45,9.19,-2.34,9.19,-2.34,2.34,-0.03,1.54,11.54,11.54,11.54
23.69,9.19,-2.32,9.19,-2.32,2.32,-0.03,1.59,11.52,11.52,11.52
23.92,9.19,-2.31,9.19,-2.31,2.31,-0.03,1.64,11.50,11.50,11.50
24.16,9.19,-2.29,9.19,-2.29,2.29,-0.03,1.68,11.48,11.48,11.48
24.40,9.19,-2.27,9.19,-2.27,2.27,-0.03,1.73,11.46,11.46,11.46
24.65,9.19,-2.25,9.19,-2.25,2.25,-0.03,1.78,11.44,11.44,11.44
24.89,9.19,-2.24,9.19,-2.24,2.24,-0.03,1.83,11.42,11.42,11.42
25.14,9.18,-2.22,9.18,-2.22,2.22,-0.03,1.87,11.40,11.40,11.40
25.39,9.18,-2.20,9.18,-2.20,2.20,-0.03,1.92,11.38,11.38,11.38
25.65,9.18,-2.19,9.18,-2.19,2.19,-0.04,1.97,11.36,11.36,11.37
25.91,9.18,-2.17,9.18,-2.17,2.17,-0.04,2.02,11.34,11.34,11.35
26.16,9.17,-2.15,9.17,-2.15,2.15,-0.04,2.07,11.32,11.32,11.32
26.43,9.17,-2.13,9.17,-2.13,2.13,-0.04,2.11,11.30,11.30,11.30
26.69,9.17,-2.11,9.17,-2.11,2.11,-0.04,2.16,11.27,11.27,11.28
26.96,9.16,-2.09,9.16,-2.09,2.09,-0.04,2.21,11.25,11.25,11.25
27.23,9.16,-2.06,9.16,-2.06,2.06,-0.04,2.25,11.22,11.22,11.22
27.50,9.15,-2.04,9.15,-2.04,2.04,-0.04,2.29,11.20,11.20,11.19
27.77,9.15,-2.02,9.15,-2.02,2.02,-0.04,2.33,11.17,11.17,11.17
28.05,9.14,-2.00,9.14,-2.00,2.00,-0.04,2.37,11.14,11.14,11.14
28.33,9.14,-1.98,9.14,-1.98,1.98,-0.04,2.41,11.12,11.12,11.12
28.62,9.13,-1.96,9.13,-1.96,1.96,-0.04,2.44,11.09,11.09,11.09
