frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.22,16.00,4.22,-4.27,-4.35,-1.75,11.72,11.73,11.78
20.20,16.01,4.23,16.00,4.22,-4.23,-4.28,-1.80,11.78,11.78,11.78
20.40,16.00,4.22,15.99,4.21,-4.18,-4.21,-1.85,11.82,11.81,11.78
20.61,15.98,4.19,15.97,4.19,-4.15,-4.14,-1.91,11.83,11.83,11.79
20.81,15.93,4.14,15.93,4.14,-4.11,-4.08,-1.96,11.82,11.82,11.79
21.02,15.88,4.09,15.89,4.09,-4.07,-4.04,-2.02,11.81,11.81,11.80
21.23,15.84,4.03,15.84,4.04,-4.04,-4.00,-2.08,11.80,11.80,11.81
21.44,15.80,3.99,15.80,3.99,-4.01,-3.99,-2.14,11.79,11.79,11.81
21.66,15.78,3.96,15.78,3.96,-3.98,-3.97,-2.20,11.80,11.80,11.82
21.87,15.77,3.94,15.77,3.94,-3.95,-3.97,-2.27,11.81,11.82,11.83
22.09,15.76,3.93,15.76,3.93,-3.93,-3.96,-2.33,11.83,11.83,11.84
22.31,15.76,3.92,15.76,3.92,-3.91,-3.96,-2.40,11.85,11.85,11.84
22.54,15.77,3.91,15.77,3.91,-3.90,-3.95,-2.47,11.87,11.87,11.85
22.76,15.76,3.90,15.76,3.90,-3.89,-3.95,-2.54,11.88,11.87,11.86
22.99,15.76,3.89,15.76,3.89,-3.88,-3.95,-2.61,11.88,11.88,11.87
23.22,15.74,3.87,15.74,3.87,-3.87,-3.95,-2.69,11.88,11.88,11.87
23.45,15.73,3.86,15.73,3.86,-3.86,-3.95,-2.77,11.87,11.87,11.88
23.69,15.72,3.85,15.72,3.85,-3.86,-3.95,-2.85,11.87,11.87,11.88
23.92,15.72,3.85,15.72,3.85,-3.86,-3.95,-2.92,11.86,11.86,11.88
24.16,15.73,3.86,15.73,3.86,-3.87,-3.95,-3.01,11.86,11.86,11.87
24.40,15.74,3.87,15.74,3.87,-3.88,-3.95,-3.09,11.87,11.87,11.87
24.65,15.77,3.89,15.77,3.89,-3.89,-3.94,-3.17,11.87,11.87,11.87
24.89,15.79,3.91,15.79,3.91,-3.91,-3.94,-3.26,11.88,11.88,11.88
25.14,15.82,3.93,15.82,3.93,-3.92,-3.94,-3.34,11.89,11.89,11.88
25.39,15.84,3.95,15.83,3.94,-3.93,-3.94,-3.43,11.91,11.90,11.89
25.65,15.85,3.95,15.85,3.95,-3.94,-3.94,-3.51,11.91,11.91,11.90
25.91,15.85,3.95,15.85,3.95,-3.94,-3.93,-3.60,11.91,11.91,11.91
26.16,15.86,3.94,15.85,3.94,-3.94,-3.93,-3.68,11.91,11.91,11.91
26.43,15.85,3.94,15.85,3.94,-3.95,-3.93,-3.77,11.91,11.91,11.91
26.69,15.85,3.94,15.85,3.94,-3.95,-3.93,-3.85,11.90,11.90,11.91
26.96,15.85,3.94,15.85,3.94,-3.95,-3.92,-3.94,11.90,11.90,11.91
27.23,15.86,3.95,15.86,3.95,-3.96,-3.92,-4.02,11.90,11.90,11.91
27.50,15.87,3.97,15.87,3.97,-3.97,-3.92,-4.10,11.90,11.90,11.90
27.77,15.88,3.98,15.88,3.98,-3.98,-3.91,-4.17,11.90,11.90,11.90
28.05,15.89,4.00,15.89,4.00,-4.00,-3.91,-4.25,11.89,11.89,11.89
28.33,15.89,4.02,15.89,4.02,-4.01,-3.90,-4.32,11.88,11.88,11.88
28.62,15.90,4.03,15.89,4.03,-4.03,-3.90,-4.38,11.87,11.87,11.87
28.90,15.89,4.04,15.89,4.04,-4.04,-3.89,-4.44,11.85,11.85,11.85
29.19,15.89,4.05,15.89,4.05,-4.05,-3.89,-4.50,11.84,11.84,11.84
29.48,15.88,4.05,15.88,4.05,-4.05,-3.88,-4.55,11.83,11.83,11.83
29.78,15.88,4.05,15.88,4.05,-4.05,-3.88,-4.60,11.83,11.83,11.83
30.08,15.88,4.05,15.88,4.05,-4.04,-3.87,-4.63,11.84,11.84,11.83
30.38,15.88,4.04,15.88,4.04,-4.03,-3.87,-4.67,11.85,11.85,11.84
30.68,15.88,4.02,15.88,4.02,-4.02,-3.86,-4.69,11.86,11.86,11.85
30.99,15.87,4.00,15.86,4.00,-4.00,-3.85,-4.72,11.87,11.87,11.86
31.30,15.85,3.98,15.84,3.98,-3.98,-3.85,-4.73,11.87,11.87,11.87
31.61,15.82,3.95,15.82,3.95,-3.96,-3.84,-4.74,11.86,11.86,11.87
31.93,15.79,3.93,15.79,3.93,-3.94,-3.83,-4.73,11.85,11.85,11.86
32.24,15.76,3.91,15.76,3.91,-3.91,-3.82,-4.73,11.84,11.84,11.85
32.57,15.72,3.89,15.73,3.89,-3.89,-3.82,-4.71,11.84,11.84,11.84
32.89,15.70,3.87,15.70,3.87,-3.86,-3.81,-4.70,11.84,11.84,11.83
33.22,15.67,3.85,15.67,3.85,-3.83,-3.80,-4.67,11.83,11.83,11.82
33.55,15.64,3.82,15.63,3.82,-3.81,-3.79,-4.64,11.83,11.83,11.82
33.89,15.60,3.78,15.60,3.78,-3.78,-3.78,-4.61,11.82,11.82,11.81
34.23,15.56,3.75,15.56,3.75,-3.75,-3.77,-4.57,11.81,11.81,11.81
34.57,15.52,3.71,15.52,3.72,-3.73,-3.76,-4.52,11.79,11.79,11.80
34.92,15.48,3.69,15.48,3.69,-3.70,-3.76,-4.47,11.78,11.78,11.79
35.27,15.46,3.67,15.46,3.67,-3.68,-3.75,-4.42,11.78,11.78,11.79
35.62,15.44,3.66,15.44,3.66,-3.66,-3.74,-4.37,11.77,11.78,11.78
35.97,15.42,3.65,15.42,3.65,-3.65,-3.73,-4.31,11.77,11.77,11.77
36.33,15.41,3.64,15.41,3.64,-3.64,-3.72,-4.26,11.77,11.77,11.76
36.70,15.39,3.63,15.39,3.63,-3.63,-3.70,-4.20,11.76,11.76,11.76
37.06,15.37,3.62,15.37,3.62,-3.62,-3.69,-4.14,11.75,11.75,11.75
37.43,15.35,3.61,15.36,3.61,-3.61,-3.68,-4.08,11.74,11.74,11.74
37.81,15.34,3.60,15.34,3.60,-3.60,-3.67,-4.02,11.73,11.73,11.73
38.19,15.32,3.60,15.32,3.60,-3.60,-3.66,-3.96,11.72,11.72,11.72
38.57,15.30,3.59,15.30,3.59,-3.59,-3.65,-3.90,11.72,11.72,11.72
38.95,15.29,3.58,15.29,3.58,-3.58,-3.64,-3.84,11.71,11.71,11.71
39.34,15.27,3.57,15.27,3.57,-3.57,-3.63,-3.79,11.69,11.69,11.70
39.74,15.25,3.57,15.25,3.57,-3.57,-3.61,-3.73,11.68,11.68,11.68
40.14,15.23,3.56,15.23,3.56,-3.56,-3.60,-3.68,11.67,11.67,11.67
40.54,15.21,3.55,15.21,3.55,-3.55,-3.59,-3.63,11.66,11.66,11.66
40.94,15.19,3.54,15.19,3.54,-3.53,-3.58,-3.58,11.65,11.65,11.65
41.35,15.16,3.53,15.16,3.52,-3.52,-3.56,-3.53,11.64,11.64,11.64
41.76,15.13,3.51,15.13,3.51,-3.51,-3.55,-3.48,11.63,11.63,11.62
42.18,15.10,3.49,15.10,3.49,-3.49,-3.54,-3.44,11.61,11.61,11.61
42.60,15.08,3.48,15.08,3.48,-3.48,-3.52,-3.40,11.60,11.60,11.60
43.03,15.05,3.46,15.05,3.46,-3.47,-3.51,-3.36,11.58,11.59,11.59
43.46,15.03,3.45,15.03,3.45,-3.45,-3.50,-3.32,11.57,11.57,11.58
43.90,15.01,3.44,15.01,3.44,-3.44,-3.48,-3.29,11.57,11.57,11.57
44.33,14.99,3.43,14.99,3.43,-3.43,-3.47,-3.26,11.56,11.56,11.56
44.78,14.97,3.42,14.97,3.42,-3.42,-3.46,-3.23,11.55,11.55,11.54
45.23,14.95,3.41,14.95,3.41,-3.41,-3.44,-3.20,11.54,11.54,11.53
45.68,14.92,3.40,14.92,3.40,-3.40,-3.43,-3.18,11.52,11.52,11.52
46.13,14.90,3.39,14.90,3.39,-3.39,-3.42,-3.16,11.51,11.51,11.51
46.60,14.87,3.37,14.87,3.37,-3.37,-3.40,-3.14,11.50,11.50,11.50
47.06,14.84,3.36,14.85,3.36,-3.36,-3.39,-3.12,11.48,11.48,11.49
47.53,14.82,3.35,14.82,3.35,-3.35,-3.37,-3.11,11.47,11.47,11.47
48.01,14.79,3.33,14.79,3.33,-3.33,-3.36,-3.09,11.46,11.46,11.46
48.49,14.77,3.32,14.76,3.32,-3.32,-3.34,-3.08,11.45,11.45,11.45
48.97,14.73,3.30,14.73,3.30,-3.30,-3.33,-3.08,11.43,11.43,11.43
49.46,14.70,3.28,14.70,3.28,-3.28,-3.31,-3.07,11.41,11.41,11.41
49.96,14.66,3.26,14.66,3.26,-3.26,-3.30,-3.07,11.40,11.40,11.40
50.46,14.62,3.25,14.62,3.25,-3.25,-3.28,-3.06,11.38,11.38,11.38
50.96,14.59,3.23,14.59,3.23,-3.23,-3.27,-3.06,11.36,11.36,11.36
51.47,14.56,3.21,14.56,3.21,-3.22,-3.25,-3.06,11.34,11.34,11.34
51.99,14.53,3.20,14.53,3.20,-3.20,-3.24,-3.07,11.32,11.32,11.33
52.51,14.50,3.19,14.50,3.19,-3.19,-3.22,-3.07,11.31,11.31,11.31
53.03,14.46,3.18,14.46,3.18,-3.17,-3.21,-3.07,11.29,11.29,11.29
53.56,14.43,3.16,14.43,3.16,-3.16,-3.19,-3.08,11.27,11.27,11.27
54.10,14.39,3.15,14.39,3.15,-3.14,-3.18,-3.08,11.25,11.25,11.25
54.64,14.36,3.13,14.36,3.13,-3.13,-3.16,-3.09,11.23,11.23,11.23
55.18,14.32,3.11,14.32,3.11,-3.11,-3.15,-3.09,11.21,11.21,11.22
55.74,14.29,3.09,14.29,3.09,-3.10,-3.13,-3.10,11.19,11.19,11.20
56.29,14.26,3.08,14.26,3.08,-3.08,-3.12,-3.10,11.17,11.17,11.18
56.86,14.22,3.07,14.22,3.07,-3.07,-3.10,-3.11,11.15,11.15,11.16
57.42,14.19,3.06,14.19,3.06,-3.06,-3.09,-3.11,11.13,11.13,11.13
58.00,14.16,3.05,14.16,3.05,-3.05,-3.07,-3.11,11.11,11.11,11.10
58.58,14.12,3.04,14.12,3.04,-3.04,-3.06,-3.11,11.08,11.08,11.08
59.16,14.09,3.03,14.09,3.03,-3.03,-3.04,-3.11,11.06,11.06,11.06
59.76,14.05,3.02,14.05,3.02,-3.02,-3.03,-3.11,11.03,11.03,11.03
60.35,14.01,3.01,14.01,3.01,-3.00,-3.01,-3.10,11.01,11.01,11.01
60.96,13.98,2.99,13.98,2.99,-2.99,-2.99,-3.10,10.99,10.99,10.98
61.57,13.94,2.98,13.94,2.98,-2.98,-2.98,-3.09,10.96,10.96,10.96
62.18,13.90,2.96,13.90,2.96,-2.96,-2.96,-3.08,10.94,10.94,10.94
62.80,13.86,2.94,13.86,2.94,-2.94,-2.95,-3.07,10.91,10.91,10.91
63.43,13.82,2.93,13.82,2.93,-2.93,-2.93,-3.05,10.89,10.89,10.89
64.07,13.78,2.91,13.78,2.91,-2.91,-2.92,-3.04,10.87,10.87,10.87
64.71,13.74,2.90,13.74,2.90,-2.90,-2.90,-3.02,10.84,10.84,10.84
65.35,13.70,2.89,13.70,2.89,-2.89,-2.89,-3.00,10.82,10.82,10.82
66.01,13.66,2.88,13.66,2.87,-2.87,-2.87,-2.97,10.79,10.79,10.79
66.67,13.62,2.86,13.62,2.86,-2.86,-2.86,-2.95,10.76,10.76,10.76
67.33,13.58,2.85,13.58,2.85,-2.85,-2.84,-2.92,10.74,10.74,10.73
68.01,13.54,2.84,13.54,2.84,-2.84,-2.83,-2.90,10.71,10.71,10.70
68.69,13.50,2.82,13.50,2.82,-2.82,-2.81,-2.87,10.67,10.67,10.67
69.37,13.46,2.81,13.46,2.81,-2.81,-2.80,-2.84,10.64,10.64,10.65
70.07,13.41,2.80,13.41,2.80,-2.80,-2.78,-2.81,10.61,10.61,10.62
70.77,13.37,2.79,13.37,2.79,-2.79,-2.77,-2.77,10.58,10.58,10.58
71.48,13.33,2.78,13.33,2.78,-2.78,-2.75,-2.74,10.55,10.55,10.55
72.19,13.29,2.77,13.29,2.77,-2.77,-2.74,-2.71,10.52,10.52,10.52
72.91,13.24,2.76,13.24,2.76,-2.76,-2.73,-2.68,10.49,10.49,10.49
73.64,13.20,2.75,13.20,2.74,-2.74,-2.71,-2.64,10.46,10.46,10.46
74.38,13.16,2.73,13.16,2.73,-2.73,-2.70,-2.61,10.43,10.43,10.42
75.12,13.11,2.71,13.11,2.71,-2.72,-2.68,-2.58,10.39,10.39,10.40
75.87,13.07,2.70,13.07,2.70,-2.70,-2.67,-2.55,10.36,10.36,10.37
76.63,13.02,2.69,13.02,2.69,-2.69,-2.65,-2.52,10.33,10.33,10.34
77.40,12.98,2.68,12.98,2.68,-2.68,-2.64,-2.49,10.30,10.30,10.30
78.17,12.93,2.67,12.93,2.67,-2.67,-2.63,-2.46,10.27,10.27,10.27
78.95,12.89,2.66,12.89,2.66,-2.66,-2.61,-2.43,10.23,10.23,10.23
79.74,12.84,2.65,12.84,2.65,-2.64,-2.60,-2.40,10.20,10.20,10.20
80.54,12.79,2.64,12.79,2.63,-2.63,-2.58,-2.38,10.16,10.16,10.16
81.35,12.74,2.62,12.74,2.62,-2.62,-2.57,-2.35,10.13,10.13,10.12
82.16,12.69,2.60,12.69,2.60,-2.60,-2.56,-2.33,10.09,10.09,10.09
82.98,12.64,2.58,12.64,2.58,-2.58,-2.54,-2.31,10.06,10.06,10.06
83.81,12.59,2.57,12.59,2.57,-2.57,-2.53,-2.29,10.02,10.02,10.03
84.65,12.54,2.55,12.54,2.55,-2.55,-2.52,-2.27,9.99,9.99,9.99
85.50,12.49,2.53,12.49,2.53,-2.53,-2.50,-2.25,9.96,9.96,9.96
86.35,12.44,2.51,12.44,2.51,-2.52,-2.49,-2.24,9.93,9.93,9.93
87.22,12.40,2.50,12.40,2.50,-2.50,-2.48,-2.23,9.90,9.90,9.90
88.09,12.35,2.49,12.35,2.49,-2.48,-2.46,-2.21,9.87,9.87,9.86
88.97,12.30,2.47,12.30,2.47,-2.47,-2.45,-2.21,9.84,9.84,9.83
89.86,12.25,2.45,12.25,2.45,-2.45,-2.44,-2.20,9.80,9.80,9.80
90.76,12.20,2.43,12.20,2.44,-2.44,-2.43,-2.19,9.76,9.76,9.77
91.66,12.14,2.42,12.14,2.43,-2.43,-2.41,-2.19,9.71,9.71,9.72
92.58,12.09,2.42,12.09,2.42,-2.42,-2.40,-2.18,9.67,9.67,9.66
93.51,12.03,2.42,12.03,2.41,-2.41,-2.39,-2.18,9.62,9.62,9.62
94.44,11.98,2.40,11.98,2.40,-2.41,-2.38,-2.18,9.57,9.57,9.58
95.39,11.93,2.39,11.93,2.40,-2.41,-2.36,-2.18,9.53,9.53,9.54
96.34,11.89,2.40,11.89,2.40,-2.40,-2.35,-2.18,9.48,9.49,9.49
97.30,11.85,2.41,11.85,2.40,-2.40,-2.34,-2.19,9.45,9.45,9.44
98.28,11.81,2.41,11.81,2.41,-2.40,-2.33,-2.19,9.42,9.41,9.40
99.26,11.77,2.40,11.77,2.40,-2.39,-2.32,-2.20,9.38,9.38,9.37
100.25,11.71,2.38,11.71,2.38,-2.38,-2.30,-2.21,9.34,9.34,9.33
101.25,11.65,2.36,11.65,2.36,-2.36,-2.29,-2.22,9.29,9.29,9.29
102.27,11.58,2.34,11.58,2.34,-2.34,-2.28,-2.23,9.24,9.24,9.23
103.29,11.50,2.32,11.50,2.32,-2.32,-2.27,-2.24,9.18,9.18,9.18
104.32,11.43,2.29,11.43,2.29,-2.30,-2.26,-2.25,9.13,9.14,9.14
105.37,11.36,2.26,11.36,2.26,-2.27,-2.25,-2.26,9.09,9.09,9.10
106.42,11.30,2.24,11.30,2.24,-2.25,-2.24,-2.27,9.04,9.04,9.06
107.48,11.24,2.23,11.24,2.23,-2.24,-2.22,-2.28,9.00,9.00,9.01
108.56,11.18,2.23,11.18,2.23,-2.22,-2.21,-2.29,8.96,8.96,8.95
109.64,11.12,2.22,11.12,2.22,-2.21,-2.20,-2.30,8.91,8.91,8.90
110.74,11.06,2.20,11.06,2.20,-2.20,-2.19,-2.31,8.86,8.86,8.86
111.85,11.01,2.18,11.01,2.18,-2.19,-2.18,-2.33,8.81,8.81,8.83
112.97,10.94,2.17,10.94,2.17,-2.18,-2.17,-2.33,8.76,8.76,8.78
114.10,10.88,2.16,10.88,2.17,-2.17,-2.16,-2.34,8.71,8.71,8.72
115.24,10.82,2.17,10.82,2.17,-2.16,-2.15,-2.35,8.67,8.67,8.65
116.39,10.76,2.16,10.76,2.16,-2.14,-2.14,-2.36,8.62,8.62,8.60
117.55,10.70,2.14,10.70,2.14,-2.11,-2.13,-2.36,8.58,8.58,8.55
118.73,10.63,2.10,10.63,2.10,-2.10,-2.12,-2.36,8.54,8.54,8.53
119.92,10.57,2.06,10.57,2.07,-2.08,-2.11,-2.36,8.49,8.49,8.51
121.12,10.51,2.03,10.51,2.04,-2.06,-2.10,-2.36,8.45,8.45,8.47
122.33,10.44,2.02,10.44,2.02,-2.05,-2.09,-2.36,8.39,8.39,8.42
123.55,10.38,2.03,10.38,2.02,-2.04,-2.08,-2.36,8.34,8.34,8.35
124.79,10.32,2.03,10.31,2.03,-2.04,-2.07,-2.35,8.28,8.28,8.28
126.03,10.25,2.05,10.25,2.04,-2.03,-2.06,-2.34,8.21,8.21,8.20
127.29,10.18,2.05,10.18,2.05,-2.03,-2.05,-2.33,8.15,8.15,8.13
128.57,10.12,2.05,10.12,2.05,-2.03,-2.04,-2.31,8.08,8.08,8.07
129.85,10.05,2.04,10.05,2.04,-2.03,-2.03,-2.30,8.02,8.02,8.02
131.15,9.99,2.02,9.99,2.02,-2.02,-2.02,-2.28,7.97,7.97,7.96
132.46,9.93,2.01,9.93,2.01,-2.01,-2.01,-2.26,7.92,7.92,7.92
133.79,9.87,1.99,9.87,1.99,-1.99,-2.00,-2.24,7.88,7.88,7.88
135.12,9.81,1.97,9.81,1.97,-1.97,-1.99,-2.22,7.84,7.84,7.84
136.48,9.75,1.95,9.75,1.95,-1.95,-1.98,-2.19,7.80,7.80,7.80
137.84,9.69,1.93,9.69,1.93,-1.93,-1.97,-2.16,7.75,7.75,7.76
139.22,9.62,1.91,9.62,1.91,-1.92,-1.96,-2.14,7.70,7.70,7.71
140.61,9.56,1.90,9.56,1.90,-1.92,-1.95,-2.11,7.65,7.65,7.66
142.02,9.50,1.90,9.50,1.90,-1.91,-1.94,-2.08,7.59,7.59,7.60
143.44,9.44,1.90,9.45,1.90,-1.90,-1.93,-2.05,7.54,7.54,7.55
144.87,9.39,1.90,9.39,1.90,-1.90,-1.92,-2.02,7.49,7.49,7.49
