frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,2.99,19.42,2.99,-2.99,-2.36,-1.55,16.43,16.43,16.43
20.20,19.44,3.02,19.44,3.03,-3.03,-2.55,-1.59,16.41,16.41,16.42
20.40,19.45,3.06,19.46,3.06,-3.06,-2.75,-1.64,16.39,16.39,16.40
20.61,19.47,3.09,19.47,3.09,-3.09,-2.96,-1.68,16.38,16.38,16.38
20.81,19.49,3.13,19.49,3.13,-3.13,-3.17,-1.73,16.36,16.36,16.36
21.02,19.50,3.16,19.50,3.16,-3.15,-3.37,-1.78,16.35,16.35,16.34
21.23,19.51,3.19,19.51,3.19,-3.18,-3.57,-1.83,16.33,16.33,16.32
21.44,19.52,3.21,19.52,3.21,-3.21,-3.70,-1.89,16.31,16.31,16.31
21.66,19.52,3.23,19.52,3.23,-3.23,-3.83,-1.94,16.30,16.30,16.29
21.87,19.52,3.24,19.52,3.24,-3.25,-3.86,-2.00,16.28,16.28,16.28
22.09,19.52,3.26,19.52,3.26,-3.26,-3.88,-2.06,16.26,16.26,16.26
22.31,19.52,3.28,19.52,3.28,-3.28,-3.81,-2.11,16.24,16.24,16.25
22.54,19.52,3.29,19.52,3.30,-3.30,-3.74,-2.17,16.22,16.22,16.23
22.76,19.52,3.32,19.52,3.32,-3.32,-3.62,-2.24,16.20,16.20,16.20
22.99,19.52,3.34,19.52,3.34,-3.34,-3.51,-2.30,16.17,16.17,16.18
23.22,19.51,3.36,19.51,3.36,-3.36,-3.39,-2.37,16.15,16.15,16.15
23.45,19.51,3.38,19.51,3.38,-3.38,-3.28,-2.43,16.13,16.13,16.12
23.69,19.50,3.40,19.50,3.40,-3.39,-3.19,-2.50,16.10,16.10,16.10
23.92,19.49,3.41,19.49,3.41,-3.41,-3.11,-2.57,16.08,16.08,16.08
24.16,19.48,3.42,19.48,3.42,-3.42,-3.06,-2.64,16.06,16.06,16.06
24.40,19.46,3.42,19.46,3.42,-3.42,-3.01,-2.71,16.04,16.04,16.04
24.65,19.44,3.43,19.44,3.43,-3.43,-2.99,-2.78,16.02,16.01,16.02
24.89,19.42,3.43,19.42,3.43,-3.43,-2.97,-2.86,15.99,15.99,15.99
25.14,19.40,3.43,19.40,3.43,-3.43,-2.98,-2.93,15.97,15.97,15.97
25.39,19.37,3.43,19.37,3.43,-3.43,-2.98,-3.01,15.95,15.95,15.95
25.65,19.35,3.42,19.35,3.42,-3.42,-3.00,-3.08,15.92,15.92,15.92
25.91,19.32,3.42,19.32,3.42,-3.42,-3.03,-3.16,15.90,15.90,15.90
