frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.93,9.62,1.93,-1.93,-1.80,-1.49,7.69,7.69,7.69
20.20,9.65,1.97,9.65,1.97,-1.97,-1.85,-1.53,7.68,7.68,7.68
20.40,9.68,2.02,9.68,2.02,-2.01,-1.90,-1.58,7.67,7.67,7.66
20.61,9.71,2.06,9.71,2.06,-2.06,-1.95,-1.62,7.65,7.65,7.65
20.81,9.74,2.10,9.74,2.10,-2.10,-2.01,-1.67,7.64,7.64,7.64
21.02,9.77,2.14,9.77,2.14,-2.14,-2.07,-1.71,7.63,7.63,7.63
21.23,9.80,2.18,9.80,2.18,-2.18,-2.13,-1.76,7.61,7.61,7.61
21.44,9.83,2.23,9.83,2.23,-2.23,-2.19,-1.81,7.60,7.60,7.60
21.66,9.86,2.27,9.86,2.27,-2.27,-2.25,-1.86,7.59,7.59,7.59
21.87,9.89,2.31,9.89,2.31,-2.32,-2.32,-1.92,7.57,7.57,7.57
22.09,9.92,2.36,9.92,2.36,-2.36,-2.39,-1.97,7.56,7.56,7.56
22.31,9.95,2.40,9.95,2.40,-2.41,-2.45,-2.03,7.54,7.54,7.54
22.54,9.98,2.45,9.98,2.45,-2.45,-2.51,-2.09,7.52,7.52,7.53
22.76,10.00,2.50,10.00,2.50,-2.50,-2.57,-2.14,7.51,7.51,7.51
22.99,10.03,2.54,10.03,2.54,-2.53,-2.62,-2.20,7.50,7.50,7.49
23.22,10.05,2.58,10.05,2.58,-2.57,-2.66,-2.27,7.49,7.49,7.47
23.45,10.08,2.61,10.08,2.61,-2.59,-2.70,-2.33,7.48,7.48,7.47
23.69,10.10,2.63,10.10,2.63,-2.62,-2.73,-2.39,7.48,7.48,7.47
23.92,10.12,2.65,10.12,2.65,-2.64,-2.76,-2.46,7.48,7.48,7.47
24.16,10.14,2.66,10.14,2.66,-2.67,-2.78,-2.53,7.48,7.48,7.48
24.40,10.17,2.68,10.17,2.68,-2.69,-2.79,-2.59,7.47,7.47,7.49
24.65,10.19,2.70,10.19,2.71,-2.73,-2.80,-2.66,7.46,7.46,7.49
24.89,10.21,2.74,10.21,2.75,-2.77,-2.81,-2.73,7.44,7.44,7.47
25.14,10.24,2.80,10.24,2.80,-2.81,-2.81,-2.80,7.42,7.42,7.44
25.39,10.26,2.86,10.26,2.86,-2.86,-2.82,-2.88,7.40,7.40,7.40
25.65,10.28,2.92,10.28,2.92,-2.90,-2.83,-2.95,7.38,7.38,7.36
25.91,10.30,2.97,10.30,2.97,-2.94,-2.84,-3.02,7.36,7.36,7.33
26.16,10.32,3.00,10.32,3.00,-2.97,-2.85,-3.09,7.35,7.35,7.32
26.43,10.34,3.02,10.34,3.01,-3.00,-2.86,-3.16,7.34,7.34,7.32
26.69,10.35,3.02,10.35,3.02,-3.02,-2.88,-3.23,7.34,7.34,7.34
26.96,10.37,3.01,10.37,3.01,-3.03,-2.90,-3.30,7.34,7.34,7.35
27.23,10.38,3.01,10.38,3.02,-3.04,-2.93,-3.37,7.34,7.34,7.37
27.50,10.39,3.02,10.39,3.03,-3.04,-2.95,-3.44,7.35,7.35,7.36
27.77,10.40,3.04,10.40,3.04,-3.04,-2.98,-3.51,7.36,7.36,7.36
28.05,10.41,3.06,10.41,3.06,-3.04,-3.01,-3.57,7.37,7.37,7.35
28.33,10.42,3.07,10.42,3.07,-3.05,-3.04,-3.64,7.37,7.37,7.35
28.62,10.43,3.07,10.43,3.07,-3.06,-3.08,-3.70,7.38,7.38,7.36
28.90,10.45,3.07,10.45,3.07,-3.08,-3.11,-3.76,7.37,7.37,7.37
29.19,10.46,3.08,10.46,3.08,-3.11,-3.15,-3.81,7.36,7.36,7.38
29.48,10.48,3.10,10.48,3.11,-3.14,-3.19,-3.86,7.33,7.33,7.38
29.78,10.49,3.16,10.49,3.16,-3.19,-3.23,-3.91,7.30,7.30,7.34
30.08,10.51,3.22,10.51,3.23,-3.24,-3.27,-3.95,7.27,7.27,7.29
30.38,10.53,3.31,10.53,3.31,-3.30,-3.32,-3.99,7.23,7.23,7.22
30.68,10.55,3.40,10.55,3.39,-3.36,-3.36,-4.03,7.19,7.19,7.15
30.99,10.57,3.45,10.57,3.45,-3.41,-3.41,-4.06,7.16,7.16,7.11
31.30,10.58,3.49,10.58,3.49,-3.46,-3.45,-4.09,7.12,7.12,7.09
31.61,10.60,3.51,10.60,3.51,-3.51,-3.50,-4.12,7.08,7.08,7.08
31.93,10.61,3.53,10.60,3.54,-3.56,-3.54,-4.13,7.05,7.05,7.07
32.24,10.61,3.57,10.61,3.57,-3.59,-3.59,-4.15,7.02,7.02,7.04
32.57,10.61,3.61,10.61,3.61,-3.63,-3.64,-4.16,6.99,6.99,7.01
32.89,10.62,3.66,10.62,3.66,-3.66,-3.68,-4.17,6.96,6.96,6.96
33.22,10.62,3.71,10.62,3.71,-3.70,-3.72,-4.18,6.93,6.93,6.91
33.55,10.63,3.75,10.63,3.75,-3.74,-3.77,-4.18,6.89,6.89,6.88
33.89,10.64,3.78,10.64,3.78,-3.78,-3.81,-4.18,6.86,6.86,6.86
34.23,10.64,3.81,10.64,3.81,-3.82,-3.85,-4.18,6.83,6.83,6.83
34.57,10.65,3.84,10.65,3.85,-3.85,-3.89,-4.17,6.80,6.80,6.81
34.92,10.66,3.89,10.66,3.89,-3.89,-3.93,-4.16,6.77,6.77,6.77
35.27,10.67,3.92,10.67,3.92,-3.91,-3.97,-4.16,6.75,6.75,6.74
35.62,10.67,3.96,10.67,3.95,-3.94,-4.00,-4.15,6.73,6.73,6.72
35.97,10.68,3.98,10.68,3.98,-3.97,-4.04,-4.14,6.71,6.71,6.70
36.33,10.69,3.99,10.69,3.99,-4.00,-4.07,-4.12,6.69,6.69,6.70
36.70,10.69,4.01,10.69,4.01,-4.02,-4.10,-4.11,6.67,6.67,6.68
37.06,10.70,4.04,10.70,4.04,-4.05,-4.13,-4.10,6.65,6.65,6.66
37.43,10.71,4.07,10.71,4.07,-4.08,-4.16,-4.09,6.63,6.63,6.64
37.81,10.71,4.11,10.71,4.11,-4.10,-4.19,-4.08,6.61,6.61,6.61
38.19,10.72,4.14,10.72,4.14,-4.14,-4.22,-4.08,6.58,6.58,6.58
38.57,10.72,4.17,10.72,4.17,-4.17,-4.25,-4.07,6.55,6.55,6.55
38.95,10.73,4.20,10.73,4.20,-4.21,-4.27,-4.07,6.52,6.52,6.53
39.34,10.73,4.24,10.73,4.24,-4.25,-4.30,-4.06,6.49,6.49,6.49
39.74,10.74,4.28,10.74,4.28,-4.28,-4.32,-4.06,6.46,6.46,6.46
40.14,10.74,4.32,10.74,4.32,-4.32,-4.35,-4.06,6.42,6.42,6.42
40.54,10.75,4.37,10.75,4.36,-4.36,-4.37,-4.07,6.39,6.39,6.38
40.94,10.75,4.40,10.75,4.40,-4.39,-4.40,-4.07,6.36,6.36,6.36
41.35,10.76,4.43,10.76,4.43,-4.43,-4.42,-4.08,6.33,6.33,6.33
41.76,10.76,4.46,10.76,4.46,-4.47,-4.45,-4.10,6.29,6.29,6.30
42.18,10.77,4.50,10.77,4.50,-4.51,-4.47,-4.11,6.26,6.26,6.27
42.60,10.77,4.54,10.77,4.54,-4.54,-4.50,-4.13,6.23,6.23,6.23
43.03,10.77,4.58,10.77,4.58,-4.57,-4.52,-4.15,6.20,6.20,6.19
43.46,10.76,4.61,10.76,4.61,-4.60,-4.55,-4.17,6.17,6.17,6.16
43.90,10.76,4.63,10.76,4.63,-4.62,-4.57,-4.20,6.14,6.14,6.13
44.33,10.75,4.65,10.75,4.65,-4.65,-4.60,-4.23,6.10,6.10,6.11
44.78,10.75,4.67,10.75,4.67,-4.67,-4.62,-4.27,6.07,6.07,6.08
45.23,10.74,4.69,10.75,4.69,-4.70,-4.65,-4.30,6.05,6.05,6.06
45.68,10.74,4.72,10.74,4.72,-4.72,-4.68,-4.34,6.02,6.02,6.03
46.13,10.74,4.75,10.74,4.75,-4.75,-4.70,-4.39,5.99,5.99,5.99
46.60,10.74,4.78,10.74,4.78,-4.77,-4.73,-4.43,5.96,5.96,5.96
47.06,10.73,4.81,10.73,4.81,-4.80,-4.76,-4.48,5.93,5.93,5.92
47.53,10.72,4.84,10.72,4.83,-4.82,-4.79,-4.53,5.90,5.90,5.89
48.01,10.72,4.86,10.72,4.86,-4.85,-4.82,-4.59,5.87,5.87,5.86
48.49,10.71,4.87,10.71,4.87,-4.88,-4.85,-4.65,5.84,5.84,5.84
48.97,10.71,4.90,10.71,4.90,-4.91,-4.88,-4.71,5.80,5.80,5.81
49.46,10.71,4.92,10.71,4.92,-4.94,-4.91,-4.77,5.77,5.77,5.79
49.96,10.71,4.96,10.71,4.96,-4.97,-4.93,-4.83,5.74,5.74,5.75
50.46,10.71,5.00,10.71,5.00,-5.00,-4.96,-4.90,5.71,5.71,5.71
50.96,10.71,5.04,10.71,5.04,-5.03,-4.99,-4.97,5.68,5.68,5.67
51.47,10.70,5.08,10.70,5.08,-5.07,-5.02,-5.04,5.64,5.64,5.62
51.99,10.70,5.11,10.69,5.11,-5.10,-5.05,-5.11,5.60,5.59,5.59
52.51,10.68,5.13,10.68,5.13,-5.14,-5.08,-5.18,5.55,5.55,5.55
53.03,10.67,5.15,10.67,5.16,-5.17,-5.11,-5.25,5.50,5.50,5.51
53.56,10.66,5.19,10.66,5.19,-5.20,-5.14,-5.33,5.45,5.45,5.47
54.10,10.65,5.23,10.65,5.23,-5.24,-5.17,-5.40,5.41,5.41,5.42
54.64,10.65,5.27,10.65,5.27,-5.27,-5.20,-5.47,5.38,5.38,5.38
55.18,10.65,5.31,10.65,5.31,-5.30,-5.23,-5.54,5.36,5.35,5.35
