frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.25,7.76,-3.25,3.31,-0.13,0.66,11.07,11.07,11.01
20.20,7.78,-3.20,7.78,-3.20,3.21,-0.13,0.69,10.99,10.99,10.98
20.40,7.80,-3.14,7.81,-3.14,3.11,-0.14,0.71,10.92,10.92,10.95
20.61,7.83,-3.07,7.83,-3.07,3.02,-0.14,0.73,10.86,10.86,10.90
20.81,7.86,-2.98,7.86,-2.98,2.94,-0.14,0.75,10.80,10.80,10.84
21.02,7.89,-2.89,7.89,-2.89,2.86,-0.15,0.78,10.76,10.76,10.78
21.23,7.93,-2.79,7.93,-2.79,2.79,-0.15,0.80,10.71,10.71,10.72
21.44,7.96,-2.71,7.96,-2.71,2.72,-0.15,0.83,10.68,10.68,10.66
21.66,7.99,-2.63,7.99,-2.63,2.65,-0.16,0.86,10.64,10.64,10.62
21.87,8.02,-2.56,8.02,-2.57,2.58,-0.16,0.88,10.60,10.60,10.58
22.09,8.05,-2.52,8.05,-2.52,2.53,-0.16,0.91,10.58,10.58,10.56
22.31,8.08,-2.48,8.08,-2.48,2.49,-0.16,0.94,10.57,10.57,10.56
22.54,8.11,-2.46,8.11,-2.46,2.46,-0.17,0.97,10.57,10.57,10.56
22.76,8.13,-2.44,8.13,-2.44,2.43,-0.17,1.00,10.57,10.57,10.57
22.99,8.16,-2.42,8.16,-2.42,2.41,-0.17,1.03,10.57,10.57,10.58
23.22,8.19,-2.40,8.19,-2.40,2.38,-0.18,1.06,10.58,10.58,10.59
23.45,8.22,-2.37,8.22,-2.37,2.35,-0.18,1.09,10.57,10.57,10.59
23.69,8.25,-2.33,8.25,-2.33,2.32,-0.19,1.13,10.57,10.57,10.58
23.92,8.28,-2.28,8.28,-2.28,2.27,-0.19,1.16,10.55,10.55,10.56
24.16,8.31,-2.22,8.31,-2.22,2.21,-0.19,1.19,10.52,10.52,10.53
24.40,8.34,-2.16,8.34,-2.16,2.15,-0.20,1.23,10.49,10.49,10.49
24.65,8.36,-2.09,8.36,-2.09,2.09,-0.20,1.26,10.45,10.45,10.45
24.89,8.39,-2.02,8.39,-2.02,2.02,-0.20,1.30,10.41,10.41,10.41
25.14,8.41,-1.95,8.41,-1.95,1.96,-0.21,1.33,10.37,10.37,10.37
25.39,8.44,-1.89,8.44,-1.89,1.89,-0.21,1.37,10.33,10.33,10.32
