frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,6.38,11.89,6.41,-6.16,-5.70,-3.31,5.70,5.73,5.48
20.20,11.69,6.21,11.66,6.19,-6.09,-5.84,-3.40,5.59,5.57,5.48
20.40,11.52,6.05,11.49,6.02,-6.05,-5.98,-3.49,5.47,5.44,5.47
20.61,11.36,5.89,11.37,5.90,-6.03,-6.10,-3.59,5.33,5.34,5.47
20.81,11.27,5.81,11.27,5.81,-6.03,-6.22,-3.69,5.24,5.24,5.46
21.02,11.26,5.80,11.26,5.80,-6.05,-6.30,-3.80,5.21,5.21,5.46
21.23,11.33,5.88,11.35,5.90,-6.10,-6.38,-3.90,5.23,5.25,5.45
21.44,11.52,6.08,11.53,6.09,-6.17,-6.42,-4.01,5.35,5.36,5.45
21.66,11.77,6.34,11.77,6.33,-6.36,-6.46,-4.12,5.41,5.41,5.44
21.87,12.03,6.60,12.02,6.59,-6.56,-6.47,-4.24,5.47,5.46,5.43
22.09,12.24,6.81,12.24,6.82,-6.73,-6.48,-4.36,5.51,5.51,5.42
22.31,12.40,6.98,12.39,6.97,-6.85,-6.46,-4.48,5.54,5.54,5.42
22.54,12.46,7.05,12.45,7.05,-6.90,-6.45,-4.60,5.56,5.55,5.41
22.76,12.42,7.02,12.41,7.01,-6.87,-6.42,-4.73,5.55,5.54,5.40
22.99,12.28,6.89,12.27,6.88,-6.77,-6.39,-4.86,5.51,5.50,5.39
23.22,12.05,6.66,12.05,6.67,-6.62,-6.37,-5.00,5.43,5.43,5.38
23.45,11.79,6.41,11.79,6.42,-6.45,-6.34,-5.13,5.34,5.34,5.37
23.69,11.54,6.18,11.54,6.18,-6.28,-6.32,-5.28,5.26,5.26,5.36
23.92,11.35,5.99,11.36,6.01,-6.16,-6.30,-5.42,5.19,5.21,5.36
24.16,11.26,5.91,11.27,5.93,-6.08,-6.29,-5.57,5.18,5.19,5.35
24.40,11.28,5.94,11.29,5.95,-6.07,-6.28,-5.71,5.22,5.22,5.34
24.65,11.38,6.05,11.38,6.05,-6.10,-6.28,-5.87,5.28,5.28,5.33
24.89,11.53,6.21,11.52,6.20,-6.18,-6.29,-6.02,5.35,5.35,5.32
25.14,11.66,6.35,11.66,6.35,-6.27,-6.30,-6.18,5.39,5.39,5.31
25.39,11.79,6.48,11.77,6.47,-6.36,-6.32,-6.33,5.42,5.41,5.30
25.65,11.82,6.53,11.82,6.53,-6.44,-6.35,-6.49,5.39,5.39,5.29
25.91,11.83,6.55,11.83,6.54,-6.48,-6.38,-6.65,5.35,5.35,5.28
26.16,11.79,6.52,11.79,6.52,-6.50,-6.42,-6.81,5.30,5.30,5.28
26.43,11.74,6.47,11.74,6.48,-6.49,-6.45,-6.97,5.25,5.25,5.27
26.69,11.69,6.43,11.69,6.43,-6.47,-6.50,-7.13,5.21,5.22,5.26
26.96,11.65,6.40,11.66,6.41,-6.46,-6.55,-7.29,5.20,5.20,5.25
27.23,11.64,6.40,11.65,6.41,-6.45,-6.60,-7.44,5.20,5.20,5.24
27.50,11.66,6.43,11.66,6.43,-6.45,-6.65,-7.59,5.21,5.21,5.23
27.77,11.69,6.47,11.69,6.47,-6.46,-6.70,-7.74,5.23,5.23,5.22
28.05,11.72,6.51,11.72,6.51,-6.49,-6.75,-7.88,5.23,5.23,5.21
28.33,11.76,6.55,11.75,6.55,-6.53,-6.81,-8.02,5.22,5.22,5.20
28.62,11.79,6.59,11.79,6.59,-6.58,-6.85,-8.15,5.20,5.20,5.19
28.90,11.82,6.63,11.82,6.63,-6.64,-6.90,-8.26,5.17,5.17,5.19
29.19,11.86,6.69,11.86,6.69,-6.71,-6.94,-8.38,5.15,5.15,5.18
29.48,11.91,6.75,11.92,6.75,-6.78,-6.97,-8.47,5.13,5.13,5.17
29.78,11.99,6.83,11.99,6.83,-6.86,-7.00,-8.56,5.13,5.13,5.16
30.08,12.07,6.92,12.07,6.92,-6.92,-7.01,-8.63,5.14,5.15,5.15
30.38,12.14,7.00,12.14,7.00,-6.98,-7.02,-8.70,5.17,5.17,5.14
30.68,12.20,7.07,12.20,7.07,-7.02,-7.01,-8.74,5.19,5.18,5.13
30.99,12.22,7.10,12.22,7.10,-7.04,-6.99,-8.78,5.18,5.18,5.12
31.30,12.20,7.09,12.20,7.09,-7.04,-6.96,-8.79,5.17,5.16,5.11
31.61,12.16,7.05,12.15,7.05,-7.03,-6.93,-8.80,5.13,5.13,5.10
31.93,12.09,6.99,12.09,7.00,-7.01,-6.89,-8.78,5.08,5.08,5.09
32.24,12.03,6.95,12.03,6.95,-6.99,-6.85,-8.76,5.04,5.05,5.09
32.57,12.00,6.92,12.00,6.93,-6.98,-6.83,-8.71,5.01,5.02,5.08
32.89,12.00,6.94,12.01,6.94,-6.99,-6.82,-8.66,5.02,5.02,5.07
33.22,12.05,6.99,12.05,6.99,-7.01,-6.86,-8.60,5.03,5.03,5.06
33.55,12.11,7.06,12.11,7.06,-7.06,-6.91,-8.52,5.05,5.05,5.05
33.89,12.19,7.15,12.18,7.14,-7.12,-7.01,-8.43,5.06,5.06,5.04
34.23,12.26,7.23,12.26,7.22,-7.21,-7.12,-8.34,5.05,5.05,5.03
34.57,12.33,7.31,12.33,7.31,-7.30,-7.26,-8.23,5.03,5.03,5.02
34.92,12.40,7.39,12.40,7.39,-7.40,-7.40,-8.12,5.00,5.00,5.01
35.27,12.48,7.48,12.49,7.48,-7.50,-7.54,-8.01,4.98,4.99,5.00
35.62,12.58,7.58,12.58,7.58,-7.60,-7.67,-7.89,4.98,4.98,4.99
35.97,12.68,7.69,12.68,7.69,-7.69,-7.78,-7.76,4.98,4.98,4.99
36.33,12.77,7.79,12.77,7.79,-7.78,-7.87,-7.63,4.99,4.99,4.98
36.70,12.85,7.88,12.85,7.88,-7.86,-7.93,-7.50,4.99,4.99,4.97
37.06,12.90,7.94,12.90,7.94,-7.92,-7.98,-7.37,4.98,4.98,4.96
37.43,12.93,7.98,12.93,7.98,-7.98,-7.99,-7.24,4.96,4.96,4.95
37.81,12.94,8.00,12.95,8.01,-8.01,-7.99,-7.11,4.93,4.93,4.94
38.19,12.95,8.01,12.95,8.02,-8.03,-7.96,-6.98,4.92,4.92,4.93
38.57,12.94,8.02,12.94,8.02,-8.03,-7.93,-6.86,4.91,4.91,4.92
38.95,12.91,8.00,12.92,8.00,-8.00,-7.87,-6.73,4.91,4.92,4.91
39.34,12.88,7.97,12.88,7.97,-7.95,-7.80,-6.61,4.92,4.92,4.90
39.74,12.81,7.92,12.81,7.91,-7.88,-7.73,-6.49,4.93,4.92,4.90
40.14,12.71,7.82,12.71,7.82,-7.79,-7.64,-6.37,4.92,4.92,4.89
40.54,12.58,7.70,12.58,7.70,-7.69,-7.55,-6.26,4.90,4.90,4.88
40.94,12.43,7.56,12.43,7.56,-7.56,-7.45,-6.14,4.87,4.87,4.87
