frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.78,-1.64,10.78,-1.64,1.65,1.60,2.26,12.43,12.43,12.43
31.61,10.77,-1.65,10.77,-1.65,1.66,1.60,2.26,12.42,12.42,12.42
31.93,10.75,-1.66,10.75,-1.66,1.67,1.61,2.26,12.41,12.41,12.40
32.24,10.72,-1.67,10.72,-1.67,1.68,1.61,2.26,12.40,12.40,12.39
32.57,10.69,-1.69,10.69,-1.69,1.69,1.61,2.25,12.39,12.39,12.38
32.89,10.67,-1.71,10.67,-1.71,1.71,1.61,2.24,12.38,12.38,12.38
33.22,10.64,-1.72,10.64,-1.73,1.72,1.61,2.22,12.36,12.36,12.37
33.55,10.62,-1.74,10.62,-1.74,1.73,1.61,2.21,12.35,12.35,12.36
33.89,10.61,-1.75,10.61,-1.74,1.73,1.62,2.19,12.34,12.34,12.36
34.23,10.60,-1.74,10.60,-1.74,1.73,1.62,2.17,12.33,12.33,12.35
34.57,10.60,-1.73,10.61,-1.73,1.72,1.62,2.14,12.33,12.33,12.34
34.92,10.61,-1.71,10.61,-1.71,1.71,1.62,2.12,12.33,12.33,12.33
35.27,10.63,-1.69,10.62,-1.69,1.70,1.62,2.09,12.33,12.33,12.32
35.62,10.64,-1.68,10.64,-1.68,1.69,1.62,2.06,12.33,12.33,12.31
35.97,10.64,-1.67,10.64,-1.67,1.68,1.62,2.03,12.33,12.32,12.31
36.33,10.64,-1.67,10.64,-1.67,1.67,1.62,2.00,12.32,12.32,12.31
36.70,10.64,-1.67,10.64,-1.67,1.67,1.62,1.97,12.31,12.31,12.31
37.06,10.64,-1.67,10.64,-1.67,1.66,1.62,1.94,12.30,12.30,12.31
37.43,10.63,-1.67,10.63,-1.67,1.66,1.62,1.91,12.29,12.29,12.30
37.81,10.63,-1.66,10.63,-1.66,1.65,1.62,1.87,12.28,12.28,12.29
38.19,10.63,-1.65,10.63,-1.64,1.64,1.62,1.84,12.27,12.27,12.28
38.57,10.62,-1.63,10.62,-1.63,1.63,1.62,1.81,12.25,12.25,12.25
38.95,10.62,-1.62,10.62,-1.62,1.62,1.61,1.77,12.24,12.24,12.23
39.34,10.61,-1.60,10.61,-1.60,1.61,1.61,1.74,12.22,12.22,12.21
39.74,10.60,-1.60,10.60,-1.60,1.61,1.61,1.71,12.21,12.21,12.20
40.14,10.59,-1.60,10.59,-1.60,1.60,1.61,1.68,12.20,12.20,12.19
40.54,10.58,-1.60,10.58,-1.60,1.61,1.61,1.65,12.19,12.18,12.18
40.94,10.56,-1.61,10.56,-1.61,1.61,1.61,1.62,12.17,12.17,12.17
41.35,10.54,-1.62,10.54,-1.62,1.62,1.60,1.59,12.16,12.16,12.16
41.76,10.51,-1.63,10.51,-1.63,1.62,1.60,1.57,12.14,12.14,12.14
42.18,10.49,-1.64,10.49,-1.64,1.63,1.60,1.54,12.12,12.12,12.13
42.60,10.47,-1.64,10.47,-1.64,1.63,1.60,1.51,12.10,12.10,12.11
43.03,10.45,-1.64,10.45,-1.64,1.64,1.59,1.49,12.09,12.09,12.09
43.46,10.43,-1.64,10.43,-1.64,1.64,1.59,1.47,12.07,12.07,12.07
43.90,10.41,-1.63,10.41,-1.63,1.64,1.59,1.44,12.06,12.06,12.05
44.33,10.40,-1.63,10.40,-1.64,1.65,1.58,1.42,12.04,12.04,12.03
44.78,10.38,-1.64,10.38,-1.64,1.65,1.58,1.40,12.03,12.03,12.02
45.23,10.36,-1.65,10.36,-1.65,1.65,1.57,1.38,12.01,12.01,12.01
45.68,10.35,-1.65,10.35,-1.65,1.64,1.57,1.37,11.99,11.99,12.00
46.13,10.34,-1.65,10.34,-1.65,1.63,1.57,1.35,11.97,11.97,11.99
46.60,10.33,-1.63,10.33,-1.63,1.62,1.56,1.33,11.95,11.95,11.96
47.06,10.32,-1.61,10.32,-1.61,1.61,1.56,1.32,11.92,11.92,11.93
47.53,10.30,-1.59,10.30,-1.59,1.59,1.55,1.31,11.90,11.90,11.90
48.01,10.29,-1.57,10.29,-1.57,1.58,1.55,1.29,11.87,11.87,11.86
48.49,10.27,-1.55,10.27,-1.55,1.57,1.54,1.28,11.84,11.84,11.82
48.97,10.24,-1.54,10.24,-1.54,1.56,1.54,1.27,11.81,11.81,11.78
49.46,10.21,-1.54,10.21,-1.55,1.56,1.53,1.26,11.77,11.77,11.75
49.96,10.18,-1.56,10.18,-1.56,1.56,1.53,1.25,11.74,11.75,11.74
50.46,10.16,-1.58,10.16,-1.58,1.56,1.52,1.25,11.72,11.72,11.74
50.96,10.15,-1.59,10.15,-1.58,1.56,1.52,1.24,11.71,11.71,11.73
51.47,10.14,-1.57,10.14,-1.57,1.55,1.51,1.23,11.69,11.69,11.71
51.99,10.13,-1.54,10.13,-1.55,1.54,1.50,1.23,11.67,11.67,11.67
52.51,10.12,-1.51,10.12,-1.52,1.52,1.50,1.22,11.64,11.64,11.63
53.03,10.10,-1.49,10.10,-1.49,1.50,1.49,1.22,11.60,11.60,11.59
53.56,10.08,-1.47,10.08,-1.47,1.48,1.48,1.21,11.56,11.56,11.55
54.10,10.05,-1.46,10.05,-1.46,1.46,1.48,1.21,11.51,11.51,11.51
54.64,10.03,-1.45,10.03,-1.44,1.44,1.47,1.20,11.47,11.47,11.47
55.18,10.01,-1.43,10.01,-1.43,1.42,1.46,1.20,11.43,11.43,11.44
55.74,10.00,-1.41,10.00,-1.41,1.41,1.46,1.19,11.41,11.41,11.40
56.29,9.98,-1.39,9.98,-1.40,1.40,1.45,1.19,11.38,11.38,11.38
56.86,9.97,-1.39,9.97,-1.39,1.39,1.44,1.19,11.36,11.36,11.36
57.42,9.95,-1.38,9.95,-1.38,1.38,1.44,1.18,11.33,11.33,11.33
58.00,9.92,-1.38,9.92,-1.38,1.38,1.43,1.18,11.30,11.30,11.30
58.58,9.90,-1.37,9.90,-1.38,1.38,1.42,1.17,11.27,11.28,11.27
59.16,9.87,-1.37,9.87,-1.37,1.38,1.41,1.17,11.25,11.25,11.24
59.76,9.84,-1.37,9.84,-1.38,1.38,1.40,1.16,11.21,11.21,11.21
60.35,9.80,-1.38,9.80,-1.38,1.38,1.40,1.16,11.18,11.18,11.18
60.96,9.77,-1.39,9.77,-1.38,1.38,1.39,1.15,11.15,11.15,11.16
61.57,9.75,-1.38,9.75,-1.38,1.38,1.38,1.15,11.12,11.12,11.13
62.18,9.72,-1.38,9.72,-1.38,1.37,1.37,1.14,11.10,11.09,11.10
62.80,9.69,-1.37,9.69,-1.37,1.37,1.36,1.13,11.07,11.07,11.07
63.43,9.67,-1.36,9.67,-1.36,1.37,1.35,1.12,11.03,11.03,11.03
64.07,9.64,-1.35,9.64,-1.35,1.36,1.35,1.11,11.00,11.00,10.99
64.71,9.61,-1.35,9.61,-1.35,1.35,1.34,1.10,10.96,10.96,10.96
65.35,9.58,-1.34,9.58,-1.34,1.34,1.33,1.09,10.92,10.92,10.93
66.01,9.55,-1.34,9.55,-1.34,1.33,1.32,1.08,10.88,10.88,10.89
66.67,9.53,-1.33,9.53,-1.32,1.32,1.31,1.07,10.84,10.85,10.85
67.33,9.50,-1.31,9.50,-1.31,1.31,1.30,1.05,10.81,10.81,10.81
68.01,9.48,-1.29,9.48,-1.29,1.30,1.29,1.04,10.78,10.78,10.77
68.69,9.46,-1.28,9.46,-1.28,1.29,1.28,1.03,10.75,10.74,10.74
69.37,9.43,-1.27,9.43,-1.27,1.28,1.27,1.01,10.71,10.71,10.70
70.07,9.40,-1.27,9.40,-1.27,1.27,1.26,1.00,10.66,10.67,10.66
70.77,9.36,-1.26,9.36,-1.26,1.26,1.26,0.99,10.62,10.62,10.63
71.48,9.33,-1.26,9.33,-1.26,1.25,1.25,0.97,10.58,10.58,10.59
72.19,9.30,-1.25,9.30,-1.25,1.24,1.24,0.96,10.54,10.54,10.54
72.91,9.26,-1.23,9.26,-1.23,1.23,1.23,0.94,10.49,10.49,10.50
73.64,9.23,-1.22,9.23,-1.22,1.22,1.22,0.93,10.45,10.45,10.45
74.38,9.20,-1.20,9.20,-1.20,1.20,1.21,0.91,10.40,10.40,10.40
75.12,9.17,-1.19,9.17,-1.19,1.19,1.20,0.90,10.36,10.36,10.35
75.87,9.13,-1.18,9.13,-1.18,1.18,1.19,0.89,10.31,10.31,10.31
76.63,9.10,-1.17,9.10,-1.16,1.16,1.18,0.87,10.26,10.26,10.26
77.40,9.07,-1.15,9.07,-1.15,1.15,1.17,0.86,10.22,10.22,10.22
78.17,9.03,-1.14,9.03,-1.14,1.14,1.16,0.84,10.18,10.18,10.18
78.95,9.00,-1.13,9.00,-1.13,1.14,1.15,0.83,10.14,10.13,10.13
79.74,8.96,-1.13,8.96,-1.13,1.13,1.14,0.82,10.09,10.09,10.09
80.54,8.92,-1.12,8.92,-1.12,1.11,1.13,0.81,10.03,10.03,10.04
81.35,8.88,-1.11,8.88,-1.11,1.10,1.12,0.80,9.98,9.98,9.99
82.16,8.85,-1.10,8.85,-1.10,1.09,1.11,0.78,9.94,9.94,9.94
82.98,8.81,-1.08,8.81,-1.08,1.08,1.10,0.77,9.89,9.89,9.89
83.81,8.78,-1.06,8.78,-1.06,1.07,1.09,0.76,9.85,9.85,9.84
84.65,8.74,-1.05,8.74,-1.05,1.06,1.08,0.75,9.80,9.80,9.79
85.50,8.70,-1.04,8.71,-1.04,1.05,1.07,0.74,9.75,9.76,9.75
86.35,8.67,-1.04,8.67,-1.04,1.04,1.06,0.74,9.71,9.71,9.71
87.22,8.63,-1.04,8.63,-1.04,1.04,1.05,0.73,9.67,9.67,9.67
88.09,8.60,-1.03,8.60,-1.03,1.03,1.04,0.72,9.63,9.63,9.63
88.97,8.56,-1.03,8.56,-1.03,1.03,1.03,0.71,9.59,9.59,9.59
89.86,8.52,-1.03,8.52,-1.03,1.02,1.02,0.71,9.54,9.54,9.55
90.76,8.48,-1.02,8.48,-1.02,1.01,1.01,0.70,9.49,9.49,9.50
91.66,8.44,-1.01,8.44,-1.01,0.99,1.00,0.70,9.43,9.44,9.45
92.58,8.41,-0.98,8.41,-0.98,0.98,0.99,0.69,9.39,9.39,9.39
93.51,8.38,-0.95,8.38,-0.96,0.96,0.98,0.69,9.34,9.34,9.33
94.44,8.34,-0.93,8.34,-0.94,0.95,0.97,0.68,9.29,9.29,9.28
95.39,8.30,-0.92,8.30,-0.92,0.94,0.96,0.68,9.24,9.24,9.22
96.34,8.26,-0.92,8.26,-0.92,0.93,0.95,0.68,9.19,9.19,9.18
97.30,8.21,-0.92,8.22,-0.92,0.92,0.94,0.67,9.13,9.13,9.13
98.28,8.17,-0.92,8.17,-0.92,0.91,0.93,0.67,9.08,9.08,9.09
99.26,8.13,-0.92,8.13,-0.92,0.91,0.92,0.67,9.03,9.03,9.04
100.25,8.08,-0.91,8.08,-0.91,0.90,0.91,0.67,8.98,8.98,9.00
101.25,8.04,-0.90,8.04,-0.90,0.89,0.90,0.67,8.93,8.93,8.94
102.27,7.99,-0.88,8.00,-0.88,0.88,0.89,0.67,8.87,8.87,8.87
103.29,7.95,-0.86,7.95,-0.86,0.86,0.88,0.67,8.81,8.81,8.81
104.32,7.91,-0.84,7.91,-0.84,0.85,0.87,0.67,8.76,8.75,8.75
105.37,7.86,-0.82,7.86,-0.82,0.83,0.86,0.67,8.69,8.69,8.68
106.42,7.81,-0.81,7.82,-0.81,0.81,0.85,0.67,8.63,8.63,8.63
107.48,7.77,-0.80,7.77,-0.80,0.80,0.84,0.67,8.57,8.57,8.57
108.56,7.73,-0.78,7.73,-0.78,0.78,0.83,0.67,8.51,8.51,8.51
109.64,7.69,-0.77,7.68,-0.77,0.77,0.82,0.67,8.46,8.45,8.46
110.74,7.64,-0.76,7.64,-0.76,0.76,0.81,0.67,8.40,8.40,8.40
111.85,7.59,-0.75,7.59,-0.75,0.75,0.80,0.67,8.33,8.34,8.34
112.97,7.54,-0.74,7.54,-0.74,0.74,0.79,0.67,8.28,8.28,8.28
114.10,7.50,-0.72,7.50,-0.72,0.73,0.78,0.67,8.22,8.22,8.22
115.24,7.45,-0.71,7.45,-0.71,0.71,0.77,0.67,8.17,8.17,8.16
116.39,7.40,-0.70,7.40,-0.70,0.70,0.76,0.67,8.11,8.11,8.11
117.55,7.36,-0.69,7.36,-0.69,0.69,0.75,0.66,8.05,8.05,8.05
118.73,7.31,-0.69,7.31,-0.69,0.68,0.75,0.66,8.00,7.99,8.00
119.92,7.27,-0.68,7.27,-0.68,0.68,0.74,0.66,7.94,7.94,7.94
121.12,7.22,-0.67,7.22,-0.67,0.67,0.73,0.66,7.89,7.89,7.89
122.33,7.18,-0.65,7.18,-0.65,0.66,0.72,0.66,7.84,7.83,7.83
123.55,7.13,-0.64,7.13,-0.64,0.65,0.71,0.65,7.77,7.77,7.77
124.79,7.07,-0.64,7.07,-0.64,0.63,0.70,0.65,7.70,7.70,7.71
126.03,7.01,-0.63,7.01,-0.62,0.62,0.69,0.65,7.63,7.63,7.64
127.29,6.96,-0.61,6.96,-0.61,0.61,0.68,0.64,7.57,7.57,7.57
128.57,6.92,-0.59,6.92,-0.59,0.59,0.68,0.64,7.51,7.51,7.51
129.85,6.87,-0.58,6.87,-0.58,0.58,0.67,0.63,7.45,7.45,7.45
131.15,6.83,-0.57,6.83,-0.57,0.57,0.66,0.62,7.40,7.40,7.40
132.46,6.79,-0.56,6.79,-0.55,0.56,0.65,0.62,7.35,7.35,7.35
133.79,6.75,-0.54,6.75,-0.54,0.55,0.64,0.61,7.30,7.30,7.29
135.12,6.70,-0.53,6.70,-0.53,0.54,0.64,0.60,7.25,7.25,7.24
136.48,6.65,-0.53,6.65,-0.53,0.53,0.63,0.60,7.18,7.18,7.18
137.84,6.58,-0.54,6.58,-0.54,0.53,0.62,0.59,7.11,7.11,7.12
139.22,6.52,-0.54,6.52,-0.53,0.52,0.61,0.58,7.04,7.04,7.06
140.61,6.47,-0.53,6.47,-0.52,0.51,0.61,0.57,6.98,6.98,6.99
142.02,6.43,-0.50,6.43,-0.50,0.50,0.60,0.56,6.93,6.93,6.93
143.44,6.38,-0.48,6.38,-0.48,0.49,0.59,0.55,6.87,6.87,6.86
144.87,6.33,-0.47,6.33,-0.47,0.49,0.58,0.55,6.82,6.81,6.80
146.32,6.27,-0.47,6.27,-0.47,0.48,0.58,0.54,6.75,6.75,6.74
147.78,6.20,-0.48,6.20,-0.48,0.48,0.57,0.53,6.68,6.69,6.68
149.26,6.14,-0.48,6.14,-0.48,0.48,0.56,0.52,6.62,6.62,6.63
150.75,6.08,-0.49,6.08,-0.49,0.48,0.55,0.51,6.57,6.57,6.57
152.26,6.03,-0.50,6.03,-0.50,0.49,0.55,0.50,6.52,6.52,6.53
153.78,5.98,-0.50,5.98,-0.50,0.49,0.54,0.49,6.47,6.47,6.48
155.32,5.94,-0.50,5.94,-0.50,0.49,0.53,0.48,6.43,6.43,6.44
156.88,5.89,-0.49,5.89,-0.49,0.49,0.53,0.47,6.39,6.39,6.39
158.44,5.85,-0.49,5.85,-0.49,0.50,0.52,0.47,6.34,6.34,6.34
160.03,5.80,-0.49,5.79,-0.49,0.50,0.52,0.46,6.29,6.29,6.28
161.63,5.74,-0.50,5.74,-0.50,0.50,0.51,0.45,6.24,6.24,6.24
163.24,5.68,-0.51,5.68,-0.51,0.51,0.50,0.44,6.19,6.19,6.19
164.88,5.63,-0.52,5.62,-0.52,0.52,0.50,0.43,6.14,6.14,6.14
166.53,5.57,-0.53,5.56,-0.53,0.52,0.49,0.43,6.09,6.09,6.09
168.19,5.50,-0.54,5.50,-0.54,0.53,0.49,0.42,6.03,6.03,6.04
169.87,5.44,-0.54,5.45,-0.54,0.54,0.48,0.41,5.98,5.98,5.99
171.57,5.39,-0.54,5.39,-0.54,0.55,0.47,0.41,5.94,5.94,5.93
173.29,5.33,-0.54,5.33,-0.55,0.55,0.47,0.40,5.89,5.89,5.88
175.02,5.28,-0.55,5.28,-0.55,0.56,0.46,0.39,5.84,5.83,5.83
176.77,5.21,-0.56,5.21,-0.56,0.56,0.46,0.39,5.78,5.78,5.77
178.54,5.15,-0.57,5.15,-0.57,0.56,0.45,0.38,5.71,5.71,5.72
180.32,5.08,-0.58,5.08,-0.57,0.56,0.45,0.38,5.65,5.65,5.66
182.13,5.02,-0.57,5.03,-0.57,0.56,0.44,0.37,5.58,5.59,5.60
183.95,4.97,-0.56,4.97,-0.56,0.56,0.44,0.37,5.53,5.53,5.54
185.79,4.93,-0.55,4.93,-0.55,0.55,0.43,0.36,5.48,5.48,5.48
187.65,4.88,-0.53,4.88,-0.53,0.54,0.43,0.36,5.43,5.42,5.41
189.52,4.83,-0.52,4.83,-0.52,0.53,0.42,0.35,5.37,5.36,5.35
191.42,4.77,-0.52,4.77,-0.52,0.53,0.42,0.35,5.30,5.30,5.29
193.33,4.71,-0.53,4.71,-0.52,0.52,0.42,0.35,5.23,5.23,5.23
195.27,4.65,-0.53,4.65,-0.52,0.52,0.41,0.34,5.16,5.17,5.17
197.22,4.59,-0.52,4.59,-0.52,0.52,0.41,0.34,5.11,5.11,5.11
199.19,4.53,-0.51,4.53,-0.52,0.52,0.40,0.34,5.05,5.05,5.04
201.18,4.47,-0.52,4.47,-0.52,0.52,0.40,0.34,4.99,4.99,4.98
203.19,4.40,-0.52,4.40,-0.52,0.53,0.40,0.33,4.92,4.93,4.92
205.23,4.34,-0.53,4.34,-0.53,0.53,0.39,0.33,4.87,4.87,4.87
207.28,4.27,-0.54,4.27,-0.54,0.54,0.39,0.33,4.81,4.81,4.81
209.35,4.21,-0.55,4.21,-0.55,0.55,0.38,0.33,4.75,4.75,4.75
211.44,4.14,-0.56,4.14,-0.56,0.55,0.38,0.33,4.69,4.69,4.70
213.56,4.07,-0.57,4.07,-0.57,0.56,0.38,0.32,4.63,4.63,4.64
215.69,4.01,-0.57,4.01,-0.57,0.57,0.37,0.32,4.57,4.57,4.58
217.85,3.94,-0.58,3.94,-0.58,0.57,0.37,0.32,4.51,4.52,4.52
220.03,3.88,-0.58,3.88,-0.58,0.58,0.37,0.32,4.46,4.46,4.46
222.23,3.82,-0.58,3.82,-0.58,0.58,0.37,0.32,4.41,4.41,4.40
224.45,3.76,-0.58,3.76,-0.58,0.59,0.36,0.32,4.35,4.35,4.34
226.70,3.69,-0.58,3.69,-0.58,0.59,0.36,0.32,4.28,4.28,4.28
228.96,3.63,-0.59,3.63,-0.59,0.59,0.36,0.32,4.22,4.22,4.22
231.25,3.57,-0.59,3.57,-0.59,0.58,0.36,0.32,4.15,4.15,4.16
233.57,3.51,-0.58,3.51,-0.58,0.57,0.35,0.32,4.09,4.09,4.10
235.90,3.47,-0.57,3.47,-0.57,0.55,0.35,0.32,4.02,4.02,4.04
238.26,3.44,-0.54,3.43,-0.54,0.53,0.35,0.32,3.96,3.96,3.98
240.64,3.41,-0.51,3.41,-0.50,0.49,0.35,0.32,3.90,3.91,3.92
243.05,3.40,-0.46,3.40,-0.46,0.45,0.35,0.32,3.85,3.85,3.86
245.48,3.39,-0.40,3.39,-0.40,0.41,0.34,0.32,3.80,3.80,3.80
247.93,3.38,-0.35,3.38,-0.36,0.37,0.34,0.32,3.75,3.75,3.74
250.41,3.37,-0.31,3.36,-0.32,0.33,0.34,0.32,3.69,3.69,3.68
252.92,3.34,-0.29,3.34,-0.28,0.29,0.34,0.32,3.63,3.63,3.62
255.45,3.31,-0.26,3.31,-0.26,0.26,0.34,0.32,3.57,3.57,3.57
258.00,3.28,-0.23,3.28,-0.23,0.23,0.34,0.32,3.51,3.51,3.51
260.58,3.25,-0.21,3.25,-0.21,0.21,0.34,0.32,3.46,3.46,3.46
263.19,3.21,-0.19,3.21,-0.19,0.20,0.34,0.32,3.41,3.41,3.41
265.82,3.17,-0.19,3.17,-0.19,0.19,0.33,0.32,3.36,3.36,3.36
268.48,3.12,-0.19,3.12,-0.18,0.18,0.33,0.33,3.30,3.31,3.31
271.16,3.07,-0.18,3.07,-0.18,0.18,0.33,0.33,3.25,3.25,3.26
273.87,3.02,-0.18,3.02,-0.18,0.18,0.33,0.33,3.20,3.20,3.21
276.61,2.97,-0.18,2.97,-0.18,0.18,0.33,0.33,3.16,3.16,3.16
279.38,2.92,-0.19,2.92,-0.19,0.19,0.33,0.33,3.11,3.11,3.11
282.17,2.86,-0.19,2.86,-0.19,0.20,0.33,0.33,3.06,3.06,3.05
284.99,2.80,-0.20,2.80,-0.20,0.20,0.33,0.33,3.01,3.00,3.00
287.84,2.74,-0.21,2.74,-0.21,0.21,0.33,0.33,2.95,2.95,2.95
290.72,2.68,-0.22,2.68,-0.22,0.21,0.33,0.34,2.89,2.89,2.89
293.63,2.62,-0.22,2.62,-0.22,0.22,0.33,0.34,2.83,2.83,2.84
296.57,2.56,-0.22,2.56,-0.22,0.22,0.33,0.34,2.78,2.78,2.78
299.53,2.51,-0.22,2.51,-0.22,0.22,0.33,0.34,2.73,2.73,2.73
302.53,2.45,-0.22,2.45,-0.22,0.22,0.33,0.35,2.68,2.68,2.67
305.55,2.40,-0.22,2.40,-0.22,0.23,0.33,0.35,2.62,2.62,2.62
308.61,2.34,-0.22,2.34,-0.23,0.23,0.34,0.35,2.57,2.57,2.56
311.69,2.28,-0.23,2.28,-0.23,0.23,0.34,0.36,2.51,2.51,2.51
314.81,2.22,-0.24,2.22,-0.24,0.23,0.34,0.36,2.46,2.46,2.46
317.96,2.17,-0.24,2.17,-0.24,0.24,0.34,0.36,2.41,2.41,2.41
321.14,2.12,-0.24,2.12,-0.24,0.25,0.34,0.37,2.36,2.36,2.36
324.35,2.07,-0.25,2.07,-0.25,0.25,0.34,0.37,2.32,2.32,2.32
327.59,2.02,-0.26,2.02,-0.26,0.26,0.34,0.38,2.28,2.28,2.27
330.87,1.96,-0.27,1.96,-0.27,0.27,0.35,0.38,2.23,2.23,2.23
334.18,1.91,-0.28,1.91,-0.28,0.27,0.35,0.39,2.19,2.19,2.19
337.52,1.86,-0.28,1.86,-0.28,0.28,0.35,0.39,2.14,2.14,2.15
340.90,1.81,-0.29,1.81,-0.29,0.29,0.35,0.40,2.10,2.10,2.10
344.30,1.76,-0.30,1.76,-0.30,0.30,0.35,0.40,2.06,2.06,2.06
347.75,1.71,-0.30,1.71,-0.30,0.30,0.36,0.41,2.01,2.01,2.01
351.23,1.66,-0.31,1.66,-0.31,0.30,0.36,0.42,1.96,1.96,1.96
354.74,1.60,-0.31,1.60,-0.31,0.31,0.36,0.43,1.91,1.91,1.91
358.28,1.55,-0.31,1.55,-0.31,0.31,0.36,0.43,1.86,1.86,1.87
361.87,1.51,-0.31,1.51,-0.31,0.31,0.37,0.44,1.82,1.82,1.82
365.49,1.46,-0.31,1.46,-0.31,0.31,0.37,0.45,1.77,1.77,1.77
369.14,1.42,-0.31,1.42,-0.31,0.31,0.37,0.46,1.73,1.73,1.72
372.83,1.37,-0.31,1.37,-0.31,0.31,0.38,0.47,1.68,1.68,1.68
376.56,1.32,-0.31,1.32,-0.32,0.32,0.38,0.47,1.63,1.63,1.63
380.33,1.26,-0.32,1.27,-0.32,0.32,0.38,0.48,1.58,1.58,1.59
384.13,1.21,-0.33,1.22,-0.33,0.32,0.39,0.49,1.54,1.54,1.54
387.97,1.17,-0.33,1.17,-0.33,0.33,0.39,0.50,1.49,1.49,1.50
391.85,1.12,-0.33,1.12,-0.33,0.33,0.39,0.51,1.45,1.45,1.45
395.77,1.07,-0.34,1.07,-0.34,0.34,0.40,0.52,1.41,1.41,1.41
