frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.16,4.18,-4.16,4.16,3.94,1.65,8.34,8.35,8.34
20.20,4.18,-4.16,4.18,-4.16,4.16,4.03,1.70,8.35,8.34,8.34
20.40,4.18,-4.17,4.18,-4.17,4.17,4.11,1.75,8.34,8.34,8.34
20.61,4.17,-4.17,4.17,-4.17,4.17,4.18,1.80,8.34,8.34,8.34
20.81,4.16,-4.17,4.17,-4.17,4.17,4.26,1.85,8.34,8.34,8.34
21.02,4.16,-4.18,4.16,-4.17,4.18,4.31,1.91,8.34,8.34,8.34
21.23,4.16,-4.18,4.16,-4.18,4.18,4.35,1.96,8.34,8.34,8.33
21.44,4.15,-4.18,4.15,-4.18,4.18,4.36,2.02,8.34,8.34,8.33
21.66,4.14,-4.18,4.14,-4.18,4.19,4.38,2.08,8.34,8.34,8.33
21.87,4.14,-4.19,4.13,-4.19,4.20,4.35,2.14,8.33,8.33,8.33
22.09,4.12,-4.20,4.12,-4.20,4.20,4.33,2.21,8.33,8.33,8.32
22.31,4.11,-4.21,4.11,-4.21,4.21,4.29,2.27,8.32,8.32,8.32
22.54,4.10,-4.22,4.10,-4.22,4.21,4.25,2.34,8.31,8.31,8.31
22.76,4.09,-4.22,4.09,-4.22,4.21,4.20,2.41,8.30,8.30,8.31
22.99,4.09,-4.22,4.09,-4.21,4.21,4.16,2.48,8.29,8.30,8.30
23.22,4.10,-4.20,4.10,-4.20,4.19,4.11,2.55,8.29,8.29,8.30
23.45,4.11,-4.18,4.11,-4.18,4.18,4.07,2.62,8.29,8.29,8.29
23.69,4.13,-4.16,4.13,-4.16,4.16,4.03,2.70,8.28,8.29,8.28
23.92,4.14,-4.13,4.14,-4.13,4.13,3.99,2.78,8.28,8.28,8.27
24.16,4.16,-4.10,4.15,-4.10,4.11,3.96,2.85,8.26,8.26,8.26
24.40,4.16,-4.08,4.16,-4.08,4.08,3.93,2.93,8.24,8.24,8.24
24.65,4.17,-4.05,4.17,-4.05,4.04,3.90,3.01,8.21,8.21,8.22
24.89,4.17,-4.02,4.17,-4.02,4.01,3.88,3.09,8.18,8.18,8.19
25.14,4.17,-3.98,4.17,-3.98,3.98,3.86,3.17,8.16,8.16,8.16
25.39,4.18,-3.95,4.18,-3.95,3.95,3.84,3.26,8.13,8.13,8.13
25.65,4.19,-3.92,4.19,-3.92,3.93,3.82,3.34,8.12,8.12,8.11
25.91,4.20,-3.89,4.20,-3.89,3.90,3.80,3.42,8.11,8.11,8.09
26.16,4.22,-3.87,4.22,-3.87,3.88,3.78,3.50,8.10,8.10,8.09
26.43,4.23,-3.86,4.23,-3.86,3.86,3.76,3.58,8.10,8.10,8.09
26.69,4.25,-3.85,4.25,-3.85,3.84,3.75,3.66,8.09,8.09,8.09
26.96,4.26,-3.83,4.26,-3.83,3.82,3.73,3.74,8.08,8.08,8.10
27.23,4.28,-3.81,4.28,-3.81,3.79,3.72,3.82,8.07,8.07,8.09
27.50,4.29,-3.78,4.29,-3.78,3.77,3.70,3.89,8.06,8.06,8.07
27.77,4.31,-3.74,4.31,-3.74,3.73,3.68,3.96,8.04,8.04,8.05
28.05,4.32,-3.69,4.32,-3.69,3.70,3.67,4.03,8.01,8.01,8.01
28.33,4.32,-3.65,4.32,-3.65,3.66,3.65,4.09,7.98,7.98,7.97
28.62,4.33,-3.61,4.33,-3.61,3.62,3.63,4.15,7.95,7.95,7.93
28.90,4.33,-3.57,4.32,-3.57,3.58,3.61,4.21,7.91,7.91,7.90
29.19,4.32,-3.54,4.32,-3.55,3.55,3.60,4.26,7.87,7.87,7.87
29.48,4.31,-3.52,4.31,-3.52,3.51,3.58,4.30,7.83,7.83,7.83
29.78,4.31,-3.49,4.31,-3.49,3.48,3.56,4.34,7.79,7.79,7.80
30.08,4.31,-3.46,4.31,-3.46,3.45,3.54,4.37,7.76,7.76,7.77
30.38,4.30,-3.43,4.30,-3.43,3.43,3.52,4.40,7.73,7.73,7.73
30.68,4.30,-3.40,4.29,-3.40,3.42,3.50,4.42,7.71,7.71,7.70
30.99,4.28,-3.38,4.28,-3.38,3.40,3.47,4.43,7.68,7.68,7.66
31.30,4.27,-3.37,4.27,-3.38,3.39,3.45,4.43,7.66,7.66,7.64
31.61,4.25,-3.38,4.25,-3.38,3.38,3.43,4.43,7.63,7.63,7.62
31.93,4.23,-3.38,4.23,-3.38,3.37,3.40,4.42,7.60,7.60,7.61
32.24,4.22,-3.38,4.22,-3.37,3.36,3.38,4.41,7.57,7.57,7.59
32.57,4.21,-3.36,4.22,-3.36,3.34,3.35,4.38,7.55,7.55,7.58
32.89,4.22,-3.33,4.22,-3.33,3.32,3.33,4.36,7.53,7.53,7.55
33.22,4.22,-3.29,4.22,-3.29,3.29,3.30,4.32,7.51,7.51,7.51
33.55,4.22,-3.25,4.22,-3.25,3.26,3.27,4.28,7.48,7.48,7.47
33.89,4.22,-3.21,4.22,-3.21,3.23,3.25,4.23,7.44,7.44,7.43
34.23,4.21,-3.18,4.21,-3.18,3.19,3.22,4.18,7.40,7.40,7.38
34.57,4.19,-3.15,4.19,-3.15,3.16,3.19,4.12,7.35,7.35,7.34
34.92,4.18,-3.13,4.18,-3.13,3.12,3.16,4.06,7.30,7.30,7.31
35.27,4.17,-3.10,4.17,-3.10,3.08,3.13,4.00,7.26,7.26,7.27
35.62,4.18,-3.07,4.18,-3.06,3.05,3.10,3.93,7.22,7.23,7.24
35.97,4.19,-3.02,4.19,-3.02,3.01,3.07,3.86,7.20,7.20,7.21
36.33,4.20,-2.98,4.20,-2.98,2.98,3.04,3.79,7.18,7.18,7.17
36.70,4.21,-2.93,4.21,-2.93,2.95,3.00,3.72,7.16,7.16,7.14
37.06,4.20,-2.90,4.20,-2.90,2.92,2.97,3.64,7.13,7.12,7.10
37.43,4.19,-2.88,4.19,-2.88,2.89,2.94,3.57,7.08,7.08,7.07
37.81,4.16,-2.87,4.16,-2.87,2.86,2.91,3.49,7.03,7.03,7.03
38.19,4.14,-2.85,4.14,-2.85,2.84,2.87,3.42,6.98,6.98,6.99
38.57,4.12,-2.83,4.12,-2.83,2.81,2.84,3.34,6.93,6.93,6.95
38.95,4.11,-2.80,4.11,-2.80,2.78,2.80,3.26,6.88,6.88,6.90
39.34,4.10,-2.75,4.10,-2.75,2.75,2.77,3.19,6.85,6.85,6.85
39.74,4.10,-2.71,4.10,-2.71,2.72,2.74,3.12,6.82,6.82,6.81
40.14,4.10,-2.67,4.10,-2.67,2.69,2.70,3.04,6.79,6.79,6.77
40.54,4.10,-2.64,4.09,-2.64,2.66,2.67,2.97,6.76,6.75,6.73
40.94,4.08,-2.62,4.08,-2.62,2.64,2.63,2.90,6.72,6.72,6.70
41.35,4.06,-2.61,4.06,-2.61,2.61,2.60,2.83,6.67,6.67,6.67
41.76,4.03,-2.60,4.03,-2.60,2.59,2.56,2.76,6.61,6.61,6.63
42.18,3.99,-2.58,3.99,-2.58,2.56,2.53,2.70,6.56,6.56,6.58
42.60,3.96,-2.56,3.97,-2.55,2.54,2.49,2.64,6.50,6.50,6.52
43.03,3.94,-2.52,3.94,-2.51,2.50,2.45,2.57,6.45,6.45,6.46
43.46,3.93,-2.46,3.93,-2.46,2.47,2.42,2.51,6.40,6.40,6.40
43.90,3.93,-2.41,3.93,-2.41,2.42,2.38,2.46,6.35,6.35,6.34
44.33,3.93,-2.37,3.93,-2.37,2.38,2.35,2.40,6.31,6.31,6.30
44.78,3.94,-2.33,3.94,-2.33,2.33,2.31,2.34,6.27,6.27,6.27
45.23,3.94,-2.29,3.94,-2.29,2.29,2.27,2.29,6.23,6.23,6.23
45.68,3.94,-2.25,3.94,-2.25,2.25,2.24,2.24,6.19,6.19,6.19
46.13,3.93,-2.20,3.93,-2.20,2.21,2.20,2.19,6.14,6.14,6.14
46.60,3.92,-2.16,3.92,-2.17,2.17,2.17,2.15,6.09,6.09,6.08
47.06,3.90,-2.13,3.90,-2.13,2.13,2.13,2.10,6.03,6.03,6.03
47.53,3.88,-2.10,3.88,-2.10,2.09,2.09,2.06,5.97,5.97,5.98
48.01,3.86,-2.06,3.86,-2.06,2.05,2.06,2.02,5.91,5.91,5.92
48.49,3.84,-2.02,3.84,-2.02,2.01,2.02,1.98,5.86,5.86,5.87
48.97,3.83,-1.98,3.83,-1.98,1.98,1.99,1.94,5.80,5.80,5.81
49.46,3.81,-1.94,3.81,-1.94,1.94,1.95,1.90,5.76,5.76,5.75
49.96,3.80,-1.90,3.80,-1.90,1.91,1.92,1.86,5.71,5.71,5.70
50.46,3.78,-1.87,3.78,-1.87,1.88,1.88,1.83,5.66,5.66,5.65
50.96,3.76,-1.84,3.76,-1.85,1.85,1.85,1.80,5.61,5.61,5.60
51.47,3.73,-1.83,3.73,-1.83,1.83,1.81,1.76,5.56,5.56,5.56
51.99,3.69,-1.82,3.69,-1.82,1.82,1.78,1.73,5.51,5.51,5.51
52.51,3.65,-1.81,3.65,-1.80,1.81,1.74,1.70,5.46,5.46,5.46
53.03,3.61,-1.79,3.60,-1.79,1.80,1.71,1.68,5.41,5.41,5.39
53.56,3.55,-1.78,3.54,-1.78,1.79,1.67,1.65,5.34,5.34,5.32
54.10,3.48,-1.78,3.48,-1.78,1.78,1.64,1.62,5.26,5.26,5.26
54.64,3.43,-1.78,3.43,-1.78,1.75,1.60,1.59,5.18,5.18,5.21
55.18,3.39,-1.76,3.40,-1.75,1.71,1.57,1.57,5.11,5.12,5.15
55.74,3.40,-1.69,3.40,-1.70,1.67,1.53,1.54,5.07,5.07,5.09
56.29,3.41,-1.62,3.41,-1.63,1.61,1.50,1.51,5.03,5.03,5.04
56.86,3.44,-1.55,3.43,-1.55,1.56,1.47,1.49,4.99,4.99,4.99
57.42,3.45,-1.48,3.45,-1.48,1.50,1.43,1.46,4.95,4.95,4.93
58.00,3.46,-1.41,3.46,-1.41,1.44,1.40,1.44,4.90,4.89,4.87
58.58,3.45,-1.35,3.45,-1.35,1.38,1.36,1.41,4.83,4.83,4.80
59.16,3.44,-1.31,3.44,-1.32,1.32,1.33,1.38,4.77,4.77,4.75
59.76,3.42,-1.29,3.42,-1.29,1.28,1.30,1.36,4.70,4.70,4.72
60.35,3.40,-1.26,3.41,-1.26,1.24,1.26,1.33,4.65,4.65,4.67
60.96,3.38,-1.22,3.38,-1.22,1.21,1.23,1.30,4.59,4.59,4.60
61.57,3.36,-1.16,3.35,-1.17,1.17,1.20,1.27,4.53,4.53,4.52
62.18,3.32,-1.13,3.32,-1.13,1.14,1.16,1.24,4.47,4.47,4.45
62.80,3.29,-1.11,3.29,-1.10,1.11,1.13,1.21,4.40,4.40,4.40
63.43,3.26,-1.08,3.26,-1.08,1.08,1.10,1.18,4.33,4.33,4.33
64.07,3.22,-1.05,3.22,-1.05,1.04,1.07,1.15,4.26,4.27,4.27
64.71,3.19,-1.02,3.19,-1.02,1.01,1.03,1.12,4.20,4.20,4.21
65.35,3.16,-0.98,3.16,-0.98,0.98,1.00,1.08,4.14,4.14,4.14
66.01,3.13,-0.95,3.13,-0.95,0.94,0.97,1.05,4.08,4.08,4.08
66.67,3.11,-0.91,3.11,-0.91,0.91,0.93,1.01,4.02,4.02,4.02
67.33,3.09,-0.87,3.09,-0.87,0.87,0.90,0.98,3.96,3.96,3.96
68.01,3.07,-0.84,3.07,-0.83,0.83,0.87,0.94,3.90,3.90,3.91
68.69,3.05,-0.79,3.05,-0.79,0.79,0.84,0.90,3.85,3.85,3.84
69.37,3.03,-0.75,3.03,-0.75,0.76,0.80,0.87,3.79,3.78,3.78
70.07,3.00,-0.71,3.00,-0.72,0.72,0.77,0.83,3.72,3.72,3.71
70.77,2.96,-0.69,2.96,-0.69,0.69,0.74,0.79,3.65,3.65,3.65
71.48,2.93,-0.66,2.93,-0.66,0.66,0.71,0.75,3.59,3.59,3.59
72.19,2.90,-0.63,2.90,-0.63,0.62,0.67,0.71,3.53,3.53,3.53
72.91,2.87,-0.60,2.87,-0.60,0.59,0.64,0.67,3.47,3.46,3.47
73.64,2.84,-0.56,2.84,-0.56,0.56,0.61,0.63,3.40,3.40,3.41
74.38,2.82,-0.52,2.82,-0.52,0.53,0.58,0.58,3.34,3.34,3.34
75.12,2.78,-0.48,2.79,-0.49,0.49,0.54,0.54,3.28,3.28,3.27
75.87,2.76,-0.45,2.76,-0.45,0.45,0.51,0.50,3.21,3.21,3.21
76.63,2.73,-0.42,2.73,-0.42,0.42,0.48,0.46,3.14,3.14,3.15
77.40,2.70,-0.39,2.70,-0.39,0.38,0.44,0.42,3.08,3.08,3.08
78.17,2.67,-0.35,2.67,-0.35,0.35,0.41,0.37,3.02,3.02,3.02
78.95,2.64,-0.31,2.64,-0.31,0.31,0.38,0.33,2.95,2.95,2.95
79.74,2.61,-0.28,2.61,-0.28,0.28,0.34,0.29,2.89,2.89,2.89
80.54,2.58,-0.25,2.58,-0.25,0.25,0.31,0.25,2.82,2.82,2.82
81.35,2.54,-0.21,2.54,-0.21,0.21,0.27,0.20,2.76,2.76,2.76
