frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.33,7.76,-1.33,1.34,-0.52,-0.47,9.10,9.09,9.09
20.20,7.78,-1.27,7.78,-1.27,1.27,-0.53,-0.48,9.05,9.05,9.05
20.40,7.80,-1.21,7.81,-1.21,1.20,-0.54,-0.49,9.01,9.01,9.01
20.61,7.83,-1.14,7.83,-1.14,1.13,-0.56,-0.50,8.97,8.97,8.97
20.81,7.86,-1.07,7.86,-1.07,1.06,-0.57,-0.52,8.93,8.93,8.93
21.02,7.89,-1.00,7.89,-1.00,0.99,-0.58,-0.53,8.89,8.89,8.89
21.23,7.93,-0.92,7.93,-0.92,0.92,-0.59,-0.54,8.85,8.85,8.85
21.44,7.96,-0.85,7.96,-0.85,0.85,-0.60,-0.56,8.81,8.81,8.81
21.66,7.99,-0.77,7.99,-0.77,0.77,-0.62,-0.57,8.76,8.76,8.76
21.87,8.02,-0.69,8.02,-0.69,0.70,-0.63,-0.59,8.72,8.72,8.71
22.09,8.05,-0.62,8.05,-0.62,0.62,-0.64,-0.60,8.67,8.67,8.67
22.31,8.08,-0.54,8.08,-0.54,0.54,-0.66,-0.62,8.62,8.62,8.62
22.54,8.11,-0.47,8.11,-0.47,0.47,-0.67,-0.63,8.57,8.57,8.57
22.76,8.13,-0.39,8.13,-0.39,0.39,-0.69,-0.65,8.53,8.53,8.53
22.99,8.16,-0.32,8.16,-0.32,0.32,-0.70,-0.67,8.48,8.48,8.48
23.22,8.19,-0.25,8.19,-0.25,0.25,-0.72,-0.68,8.44,8.44,8.44
23.45,8.22,-0.18,8.22,-0.18,0.18,-0.73,-0.70,8.40,8.40,8.40
23.69,8.25,-0.11,8.25,-0.11,0.11,-0.75,-0.72,8.36,8.36,8.36
23.92,8.28,-0.04,8.28,-0.04,0.03,-0.77,-0.74,8.32,8.32,8.32
24.16,8.31,0.04,8.31,0.04,-0.04,-0.78,-0.76,8.27,8.27,8.27
24.40,8.34,0.11,8.34,0.11,-0.11,-0.80,-0.77,8.23,8.23,8.23
24.65,8.36,0.18,8.36,0.18,-0.18,-0.82,-0.79,8.19,8.19,8.19
24.89,8.39,0.25,8.39,0.24,-0.25,-0.84,-0.81,8.14,8.14,8.15
25.14,8.41,0.31,8.41,0.31,-0.31,-0.85,-0.84,8.10,8.10,8.10
