frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-1.43,6.31,-1.43,1.40,-0.02,0.36,7.70,7.70,7.74
20.20,6.36,-1.41,6.36,-1.40,1.38,-0.02,0.37,7.74,7.74,7.77
20.40,6.41,-1.36,6.41,-1.36,1.37,-0.02,0.39,7.78,7.78,7.77
20.61,6.47,-1.31,6.47,-1.33,1.36,-0.02,0.40,7.82,7.82,7.77
20.81,6.52,-1.32,6.52,-1.31,1.34,-0.02,0.41,7.86,7.86,7.84
21.02,6.57,-1.30,6.57,-1.29,1.32,-0.02,0.42,7.89,7.89,7.87
21.23,6.62,-1.26,6.62,-1.27,1.30,-0.02,0.44,7.92,7.92,7.88
21.44,6.67,-1.26,6.67,-1.27,1.28,-0.02,0.45,7.95,7.95,7.93
21.66,6.72,-1.27,6.72,-1.27,1.26,-0.02,0.47,7.98,7.98,7.99
21.87,6.77,-1.29,6.77,-1.27,1.24,-0.02,0.48,8.01,8.01,8.06
22.09,6.82,-1.25,6.82,-1.25,1.22,-0.02,0.50,8.04,8.04,8.07
22.31,6.87,-1.20,6.87,-1.20,1.18,-0.02,0.51,8.06,8.06,8.07
22.54,6.92,-1.15,6.92,-1.15,1.14,-0.03,0.53,8.07,8.07,8.07
22.76,6.97,-1.10,6.97,-1.10,1.10,-0.03,0.55,8.07,8.07,8.07
22.99,7.02,-1.05,7.02,-1.04,1.06,-0.03,0.56,8.08,8.08,8.07
23.22,7.07,-1.00,7.07,-1.00,1.02,-0.03,0.58,8.09,8.09,8.07
23.45,7.12,-0.95,7.12,-0.97,0.98,-0.03,0.60,8.10,8.10,8.07
23.69,7.17,-0.96,7.17,-0.95,0.95,-0.03,0.62,8.12,8.12,8.13
23.92,7.22,-0.95,7.22,-0.94,0.94,-0.03,0.63,8.15,8.15,8.17
24.16,7.26,-0.91,7.26,-0.93,0.93,-0.03,0.65,8.20,8.20,8.17
24.40,7.31,-0.93,7.31,-0.93,0.94,-0.03,0.67,8.25,8.25,8.24
24.65,7.36,-0.95,7.36,-0.94,0.95,-0.03,0.69,8.31,8.31,8.31
24.89,7.41,-0.96,7.41,-0.96,0.97,-0.03,0.71,8.37,8.37,8.37
25.14,7.45,-0.98,7.45,-0.98,0.98,-0.03,0.73,8.43,8.43,8.43
25.39,7.50,-1.00,7.50,-1.01,1.00,-0.03,0.75,8.50,8.50,8.50
25.65,7.54,-1.04,7.54,-1.04,1.01,-0.03,0.77,8.56,8.56,8.58
25.91,7.59,-1.06,7.59,-1.04,1.03,-0.03,0.78,8.62,8.62,8.65
26.16,7.63,-1.04,7.63,-1.04,1.04,-0.04,0.80,8.67,8.67,8.67
26.43,7.67,-1.00,7.67,-1.02,1.05,-0.04,0.82,8.73,8.73,8.68
26.69,7.72,-1.03,7.72,-1.03,1.05,-0.04,0.84,8.77,8.77,8.74
26.96,7.76,-1.05,7.76,-1.05,1.05,-0.04,0.86,8.81,8.81,8.81
27.23,7.80,-1.07,7.80,-1.05,1.03,-0.04,0.87,8.83,8.83,8.87
27.50,7.84,-1.03,7.84,-1.03,1.01,-0.04,0.89,8.85,8.85,8.87
27.77,7.88,-0.99,7.88,-1.00,0.97,-0.04,0.90,8.86,8.86,8.87
28.05,7.92,-0.95,7.92,-0.95,0.93,-0.04,0.92,8.85,8.85,8.87
28.33,7.96,-0.91,7.96,-0.89,0.88,-0.04,0.93,8.84,8.84,8.87
28.62,8.00,-0.82,8.00,-0.82,0.82,-0.04,0.94,8.82,8.82,8.82
28.90,8.04,-0.73,8.04,-0.75,0.76,-0.04,0.95,8.80,8.80,8.77
29.19,8.08,-0.69,8.08,-0.69,0.71,-0.05,0.96,8.78,8.78,8.77
29.48,8.11,-0.66,8.11,-0.65,0.67,-0.05,0.96,8.78,8.78,8.77
29.78,8.15,-0.62,8.15,-0.62,0.64,-0.05,0.97,8.79,8.79,8.77
30.08,8.19,-0.60,8.19,-0.61,0.63,-0.05,0.97,8.82,8.82,8.79
