frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.61,11.99,3.61,-3.65,0.04,-0.89,8.34,8.34,8.38
20.20,12.00,3.59,12.00,3.59,-3.60,0.04,-0.91,8.40,8.40,8.41
20.40,12.00,3.57,12.00,3.57,-3.55,0.04,-0.94,8.45,8.45,8.43
20.61,12.00,3.54,11.99,3.53,-3.51,0.04,-0.97,8.49,8.49,8.46
20.81,11.98,3.49,11.98,3.49,-3.46,0.04,-1.00,8.52,8.52,8.49
21.02,11.95,3.43,11.95,3.43,-3.41,0.04,-1.03,8.54,8.54,8.52
21.23,11.92,3.37,11.92,3.37,-3.36,0.04,-1.07,8.56,8.56,8.55
21.44,11.88,3.31,11.88,3.31,-3.31,0.04,-1.10,8.57,8.57,8.57
21.66,11.85,3.25,11.85,3.25,-3.25,0.04,-1.13,8.60,8.60,8.60
21.87,11.82,3.18,11.82,3.19,-3.20,0.04,-1.17,8.62,8.62,8.63
22.09,11.79,3.13,11.79,3.13,-3.14,0.04,-1.20,8.65,8.65,8.66
22.31,11.77,3.09,11.77,3.09,-3.10,0.05,-1.24,8.68,8.68,8.69
22.54,11.76,3.05,11.76,3.05,-3.06,0.05,-1.28,8.70,8.70,8.71
22.76,11.75,3.02,11.75,3.02,-3.02,0.05,-1.32,8.73,8.73,8.73
22.99,11.75,2.99,11.75,2.99,-2.99,0.05,-1.36,8.76,8.76,8.76
23.22,11.74,2.96,11.74,2.96,-2.96,0.05,-1.40,8.78,8.78,8.78
23.45,11.73,2.93,11.73,2.93,-2.93,0.05,-1.44,8.81,8.81,8.80
23.69,11.72,2.90,11.72,2.90,-2.90,0.05,-1.48,8.83,8.83,8.82
23.92,11.71,2.87,11.71,2.87,-2.86,0.05,-1.53,8.85,8.85,8.84
24.16,11.69,2.83,11.69,2.83,-2.82,0.05,-1.57,8.87,8.87,8.86
24.40,11.67,2.78,11.67,2.78,-2.78,0.06,-1.62,8.89,8.89,8.88
24.65,11.64,2.73,11.64,2.73,-2.74,0.06,-1.66,8.90,8.90,8.90
24.89,11.61,2.69,11.61,2.69,-2.69,0.06,-1.71,8.92,8.92,8.92
25.14,11.58,2.63,11.58,2.63,-2.64,0.06,-1.75,8.94,8.94,8.94
25.39,11.54,2.58,11.54,2.58,-2.58,0.06,-1.80,8.96,8.96,8.96
25.65,11.50,2.53,11.50,2.53,-2.52,0.06,-1.84,8.98,8.98,8.98
25.91,11.46,2.47,11.46,2.47,-2.46,0.06,-1.89,9.00,9.00,9.00
26.16,11.42,2.40,11.42,2.40,-2.40,0.06,-1.93,9.02,9.02,9.01
26.43,11.37,2.34,11.37,2.34,-2.33,0.07,-1.98,9.03,9.03,9.03
26.69,11.31,2.27,11.31,2.27,-2.27,0.07,-2.02,9.04,9.04,9.05
