frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.09,10.73,-1.09,1.08,1.12,0.29,11.81,11.81,11.82
20.20,10.73,-1.11,10.73,-1.11,1.11,1.11,0.30,11.84,11.84,11.84
20.40,10.72,-1.13,10.72,-1.13,1.13,1.11,0.31,11.86,11.86,11.86
20.61,10.72,-1.15,10.72,-1.15,1.15,1.10,0.32,11.87,11.87,11.87
20.81,10.72,-1.17,10.72,-1.17,1.17,1.10,0.33,11.89,11.89,11.88
21.02,10.71,-1.18,10.71,-1.18,1.19,1.09,0.34,11.90,11.90,11.89
21.23,10.71,-1.20,10.71,-1.20,1.20,1.09,0.35,11.91,11.91,11.90
21.44,10.71,-1.21,10.71,-1.21,1.21,1.09,0.36,11.92,11.92,11.92
21.66,10.71,-1.22,10.71,-1.22,1.23,1.08,0.37,11.93,11.93,11.93
21.87,10.70,-1.23,10.70,-1.23,1.24,1.07,0.39,11.94,11.94,11.94
22.09,10.70,-1.24,10.70,-1.24,1.24,1.07,0.40,11.94,11.94,11.94
22.31,10.70,-1.25,10.70,-1.25,1.24,1.06,0.41,11.94,11.94,11.95
22.54,10.69,-1.24,10.69,-1.24,1.23,1.06,0.43,11.93,11.93,11.94
22.76,10.69,-1.23,10.69,-1.23,1.22,1.05,0.44,11.91,11.91,11.92
22.99,10.69,-1.21,10.69,-1.21,1.20,1.04,0.45,11.88,11.88,11.89
23.22,10.69,-1.18,10.69,-1.18,1.17,1.04,0.47,11.86,11.86,11.86
23.45,10.69,-1.14,10.69,-1.14,1.15,1.03,0.48,11.83,11.83,11.83
23.69,10.69,-1.11,10.69,-1.11,1.12,1.02,0.50,11.81,11.81,11.80
23.92,10.69,-1.09,10.69,-1.09,1.11,1.02,0.51,11.80,11.80,11.78
24.16,10.70,-1.07,10.70,-1.08,1.09,1.01,0.53,11.79,11.79,11.77
24.40,10.70,-1.07,10.70,-1.07,1.09,1.00,0.55,11.79,11.79,11.77
24.65,10.70,-1.08,10.70,-1.08,1.08,0.99,0.56,11.79,11.79,11.78
24.89,10.70,-1.09,10.70,-1.09,1.08,0.98,0.58,11.79,11.79,11.79
25.14,10.70,-1.09,10.70,-1.09,1.08,0.97,0.59,11.78,11.78,11.79
25.39,10.70,-1.10,10.70,-1.09,1.08,0.97,0.61,11.77,11.77,11.79
25.65,10.69,-1.08,10.69,-1.08,1.07,0.96,0.63,11.76,11.76,11.77
25.91,10.69,-1.06,10.69,-1.06,1.05,0.95,0.64,11.73,11.73,11.75
26.16,10.68,-1.03,10.68,-1.03,1.02,0.94,0.66,11.70,11.70,11.71
26.43,10.68,-0.99,10.68,-0.99,0.98,0.93,0.67,11.67,11.67,11.67
26.69,10.69,-0.95,10.69,-0.95,0.95,0.92,0.69,11.63,11.63,11.63
26.96,10.69,-0.90,10.69,-0.90,0.91,0.91,0.70,11.60,11.60,11.59
27.23,10.70,-0.86,10.70,-0.86,0.88,0.90,0.71,11.58,11.58,11.56
27.50,10.70,-0.83,10.70,-0.83,0.86,0.88,0.73,11.56,11.56,11.54
27.77,10.70,-0.82,10.70,-0.82,0.84,0.87,0.74,11.55,11.55,11.52
28.05,10.70,-0.81,10.70,-0.82,0.84,0.86,0.75,11.54,11.54,11.52
28.33,10.69,-0.83,10.69,-0.83,0.84,0.85,0.76,11.53,11.53,11.52
28.62,10.68,-0.84,10.68,-0.84,0.84,0.84,0.77,11.52,11.52,11.52
28.90,10.66,-0.85,10.66,-0.85,0.83,0.82,0.77,11.49,11.49,11.52
29.19,10.65,-0.84,10.65,-0.84,0.80,0.81,0.78,11.45,11.45,11.49
29.48,10.64,-0.82,10.64,-0.81,0.76,0.80,0.78,11.40,11.40,11.46
29.78,10.63,-0.75,10.63,-0.75,0.70,0.78,0.78,11.33,11.33,11.38
30.08,10.63,-0.66,10.63,-0.66,0.63,0.77,0.78,11.26,11.26,11.29
30.38,10.63,-0.56,10.63,-0.55,0.56,0.76,0.78,11.19,11.19,11.18
30.68,10.63,-0.45,10.63,-0.46,0.50,0.74,0.78,11.13,11.13,11.08
30.99,10.63,-0.38,10.63,-0.39,0.45,0.73,0.77,11.07,11.07,11.01
31.30,10.62,-0.35,10.62,-0.35,0.41,0.71,0.77,11.03,11.03,10.97
31.61,10.61,-0.36,10.61,-0.36,0.40,0.70,0.76,11.01,11.01,10.97
31.93,10.60,-0.39,10.60,-0.39,0.40,0.68,0.75,10.99,10.99,10.99
32.24,10.58,-0.43,10.58,-0.43,0.41,0.66,0.74,10.99,10.99,11.01
32.57,10.56,-0.47,10.56,-0.47,0.42,0.65,0.72,10.98,10.98,11.03
32.89,10.54,-0.49,10.54,-0.48,0.43,0.63,0.70,10.97,10.97,11.03
33.22,10.53,-0.48,10.53,-0.47,0.44,0.61,0.69,10.96,10.96,11.00
33.55,10.51,-0.45,10.51,-0.45,0.44,0.60,0.67,10.95,10.95,10.97
33.89,10.50,-0.42,10.50,-0.42,0.44,0.58,0.64,10.94,10.94,10.93
34.23,10.49,-0.41,10.49,-0.41,0.45,0.56,0.62,10.94,10.94,10.90
34.57,10.49,-0.41,10.49,-0.41,0.46,0.54,0.60,10.95,10.95,10.89
34.92,10.48,-0.44,10.48,-0.44,0.49,0.52,0.57,10.96,10.96,10.92
35.27,10.47,-0.50,10.47,-0.50,0.52,0.50,0.54,10.99,10.99,10.96
35.62,10.46,-0.56,10.46,-0.56,0.56,0.48,0.51,11.02,11.02,11.01
35.97,10.45,-0.62,10.45,-0.61,0.59,0.46,0.48,11.04,11.04,11.07
36.33,10.44,-0.66,10.44,-0.65,0.62,0.44,0.45,11.06,11.06,11.10
36.70,10.43,-0.67,10.43,-0.67,0.63,0.42,0.42,11.06,11.06,11.10
37.06,10.42,-0.65,10.42,-0.65,0.62,0.40,0.39,11.05,11.05,11.08
37.43,10.42,-0.61,10.42,-0.61,0.59,0.38,0.36,11.01,11.01,11.02
37.81,10.41,-0.54,10.41,-0.54,0.54,0.36,0.33,10.94,10.94,10.94
38.19,10.40,-0.46,10.40,-0.46,0.46,0.33,0.29,10.86,10.86,10.85
38.57,10.38,-0.37,10.38,-0.37,0.38,0.31,0.26,10.76,10.76,10.75
38.95,10.37,-0.27,10.37,-0.28,0.28,0.29,0.22,10.65,10.65,10.64
39.34,10.35,-0.18,10.35,-0.18,0.18,0.26,0.19,10.53,10.53,10.53
39.74,10.33,-0.08,10.33,-0.08,0.08,0.24,0.15,10.41,10.41,10.41
40.14,10.31,0.02,10.31,0.02,-0.03,0.21,0.12,10.28,10.28,10.29
40.54,10.29,0.12,10.29,0.12,-0.13,0.19,0.08,10.16,10.16,10.17
40.94,10.26,0.21,10.26,0.21,-0.22,0.16,0.05,10.04,10.04,10.05
41.35,10.24,0.29,10.24,0.30,-0.30,0.14,0.01,9.93,9.93,9.94
41.76,10.22,0.37,10.22,0.37,-0.36,0.11,-0.03,9.85,9.85,9.85
42.18,10.19,0.41,10.19,0.42,-0.39,0.08,-0.06,9.80,9.80,9.78
42.60,10.17,0.44,10.17,0.43,-0.39,0.06,-0.10,9.78,9.78,9.74
43.03,10.15,0.42,10.15,0.41,-0.34,0.03,-0.14,9.80,9.81,9.73
43.46,10.13,0.34,10.13,0.34,-0.27,-0.00,-0.17,9.86,9.86,9.79
43.90,10.10,0.22,10.10,0.22,-0.17,-0.03,-0.21,9.94,9.94,9.88
44.33,10.08,0.07,10.08,0.07,-0.05,-0.06,-0.25,10.03,10.03,10.01
