frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-6.23,5.86,-6.23,6.00,6.44,2.82,11.86,11.86,12.09
20.20,5.86,-6.21,5.86,-6.21,6.00,6.45,2.90,11.86,11.86,12.07
20.40,5.86,-6.19,5.87,-6.19,6.00,6.46,2.98,11.86,11.87,12.05
20.61,5.87,-6.17,5.87,-6.17,6.00,6.38,3.06,11.87,11.87,12.03
20.81,5.87,-6.15,5.87,-6.15,6.00,6.30,3.15,11.87,11.87,12.01
21.02,5.87,-6.13,5.87,-6.13,6.00,6.20,3.24,11.87,11.87,11.99
21.23,5.86,-6.11,5.86,-6.11,6.00,6.10,3.33,11.86,11.86,11.98
21.44,5.86,-6.10,5.86,-6.10,6.00,6.01,3.43,11.86,11.86,11.96
21.66,5.85,-6.10,5.85,-6.10,6.00,5.93,3.52,11.85,11.85,11.95
21.87,5.84,-6.10,5.84,-6.10,6.00,5.87,3.62,11.84,11.84,11.94
22.09,5.84,-6.10,5.84,-6.10,6.00,5.82,3.73,11.84,11.84,11.94
22.31,5.84,-6.10,5.84,-6.09,6.00,5.79,3.83,11.84,11.84,11.93
22.54,5.84,-6.09,5.84,-6.09,6.00,5.76,3.94,11.84,11.84,11.93
22.76,5.85,-6.07,5.85,-6.07,6.00,5.76,4.05,11.85,11.85,11.92
22.99,5.86,-6.05,5.86,-6.05,6.00,5.76,4.16,11.86,11.86,11.92
23.22,5.88,-6.03,5.88,-6.03,6.00,5.77,4.28,11.87,11.87,11.91
23.45,5.89,-6.01,5.89,-6.01,6.00,5.78,4.40,11.88,11.88,11.89
23.69,5.89,-5.99,5.89,-5.99,6.00,5.80,4.52,11.88,11.88,11.88
23.92,5.88,-5.99,5.88,-5.99,6.00,5.82,4.64,11.88,11.88,11.87
24.16,5.87,-5.99,5.87,-5.99,6.00,5.85,4.77,11.86,11.86,11.86
24.40,5.84,-6.01,5.84,-6.01,6.00,5.88,4.90,11.84,11.84,11.85
24.65,5.81,-6.04,5.81,-6.04,6.00,5.90,5.03,11.80,11.80,11.84
24.89,5.76,-6.08,5.76,-6.08,6.00,5.93,5.16,11.76,11.76,11.84
25.14,5.70,-6.13,5.70,-6.13,6.00,5.96,5.30,11.70,11.70,11.83
25.39,5.64,-6.19,5.64,-6.19,6.00,5.98,5.43,11.64,11.64,11.83
25.65,5.57,-6.25,5.57,-6.25,6.00,6.00,5.57,11.57,11.57,11.82
25.91,5.51,-6.31,5.50,-6.31,6.00,6.02,5.70,11.51,11.50,11.81
26.16,5.44,-6.36,5.44,-6.36,6.00,6.03,5.84,11.44,11.44,11.80
26.43,5.40,-6.39,5.40,-6.39,6.00,6.05,5.98,11.40,11.40,11.79
26.69,5.38,-6.39,5.37,-6.39,6.00,6.05,6.11,11.38,11.37,11.76
26.96,5.37,-6.37,5.37,-6.36,6.00,6.06,6.25,11.37,11.37,11.74
27.23,5.39,-6.32,5.40,-6.31,6.00,6.06,6.38,11.39,11.40,11.71
27.50,5.44,-6.25,5.43,-6.25,6.00,6.06,6.51,11.44,11.43,11.68
27.77,5.47,-6.18,5.47,-6.19,6.00,6.05,6.63,11.47,11.47,11.66
28.05,5.51,-6.13,5.50,-6.13,6.00,6.05,6.75,11.51,11.50,11.64
28.33,5.51,-6.10,5.51,-6.10,6.00,6.03,6.86,11.51,11.51,11.62
28.62,5.50,-6.10,5.50,-6.10,6.01,6.02,6.97,11.51,11.51,11.60
28.90,5.46,-6.11,5.46,-6.12,6.02,6.01,7.07,11.48,11.48,11.58
29.19,5.42,-6.14,5.42,-6.14,6.02,5.99,7.17,11.44,11.44,11.55
29.48,5.37,-6.16,5.38,-6.15,6.01,5.97,7.26,11.39,11.39,11.53
29.78,5.37,-6.13,5.36,-6.14,5.99,5.95,7.34,11.36,11.35,11.50
30.08,5.38,-6.09,5.39,-6.08,5.94,5.94,7.40,11.32,11.33,11.47
30.38,5.44,-6.00,5.45,-5.99,5.88,5.92,7.46,11.32,11.33,11.44
30.68,5.54,-5.88,5.54,-5.87,5.81,5.90,7.50,11.35,11.35,11.41
30.99,5.64,-5.74,5.64,-5.75,5.75,5.88,7.54,11.39,11.39,11.39
