frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.81,-3.85,-12.81,6.00,5.37,2.69,2.14,2.15,8.95
20.20,-3.83,-12.76,-3.84,-12.76,6.00,5.61,2.77,2.17,2.16,8.93
20.40,-3.80,-12.70,-3.81,-12.70,6.00,5.84,2.84,2.20,2.19,8.90
20.61,-3.77,-12.62,-3.77,-12.62,6.00,6.08,2.93,2.23,2.23,8.85
20.81,-3.72,-12.51,-3.72,-12.51,6.00,6.32,3.01,2.28,2.28,8.79
21.02,-3.66,-12.39,-3.66,-12.39,6.00,6.49,3.10,2.34,2.34,8.73
21.23,-3.59,-12.26,-3.59,-12.26,6.00,6.67,3.18,2.41,2.41,8.67
21.44,-3.51,-12.13,-3.51,-12.13,6.00,6.71,3.27,2.49,2.49,8.61
21.66,-3.44,-12.00,-3.44,-12.00,6.00,6.76,3.37,2.56,2.56,8.57
21.87,-3.36,-11.89,-3.37,-11.90,6.00,6.68,3.46,2.64,2.63,8.53
22.09,-3.30,-11.81,-3.30,-11.81,6.00,6.60,3.56,2.70,2.70,8.51
22.31,-3.24,-11.75,-3.24,-11.75,6.00,6.46,3.66,2.76,2.76,8.51
22.54,-3.19,-11.70,-3.19,-11.70,6.00,6.32,3.77,2.81,2.81,8.51
22.76,-3.14,-11.66,-3.14,-11.66,6.00,6.19,3.87,2.86,2.86,8.52
22.99,-3.10,-11.63,-3.10,-11.63,6.00,6.05,3.98,2.90,2.90,8.53
23.22,-3.05,-11.59,-3.05,-11.58,6.00,5.95,4.10,2.95,2.95,8.54
23.45,-2.99,-11.53,-2.99,-11.53,6.00,5.85,4.21,3.01,3.01,8.54
23.69,-2.93,-11.46,-2.93,-11.46,6.00,5.77,4.33,3.07,3.07,8.53
23.92,-2.86,-11.37,-2.86,-11.37,6.00,5.71,4.45,3.14,3.14,8.51
24.16,-2.79,-11.27,-2.79,-11.27,6.00,5.66,4.57,3.21,3.21,8.48
24.40,-2.72,-11.16,-2.72,-11.16,6.00,5.62,4.69,3.28,3.28,8.44
24.65,-2.64,-11.04,-2.64,-11.04,6.00,5.60,4.82,3.36,3.36,8.40
24.89,-2.57,-10.93,-2.57,-10.93,6.00,5.58,4.94,3.43,3.43,8.36
25.14,-2.50,-10.82,-2.50,-10.82,6.00,5.58,5.07,3.50,3.50,8.32
25.39,-2.44,-10.71,-2.44,-10.71,6.00,5.57,5.20,3.56,3.56,8.27
25.65,-2.39,-10.62,-2.39,-10.62,6.00,5.58,5.33,3.61,3.61,8.23
