frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.40,6.36,-1.40,1.41,1.30,0.67,7.77,7.77,7.76
20.20,6.35,-1.41,6.35,-1.41,1.41,1.31,0.69,7.77,7.77,7.76
20.40,6.35,-1.42,6.35,-1.42,1.42,1.32,0.71,7.76,7.76,7.77
20.61,6.34,-1.43,6.34,-1.43,1.42,1.34,0.73,7.76,7.76,7.77
20.81,6.34,-1.44,6.34,-1.44,1.43,1.35,0.75,7.77,7.77,7.78
21.02,6.35,-1.44,6.35,-1.44,1.43,1.36,0.77,7.78,7.78,7.79
21.23,6.35,-1.44,6.35,-1.44,1.44,1.37,0.79,7.79,7.79,7.79
21.44,6.36,-1.44,6.36,-1.44,1.44,1.38,0.82,7.80,7.80,7.80
21.66,6.36,-1.44,6.36,-1.44,1.44,1.40,0.84,7.80,7.80,7.80
21.87,6.37,-1.44,6.37,-1.44,1.44,1.41,0.86,7.81,7.81,7.81
22.09,6.37,-1.44,6.37,-1.44,1.45,1.42,0.89,7.81,7.81,7.81
22.31,6.37,-1.45,6.37,-1.45,1.45,1.43,0.92,7.82,7.82,7.82
22.54,6.36,-1.46,6.36,-1.46,1.46,1.44,0.94,7.82,7.82,7.82
22.76,6.35,-1.47,6.35,-1.47,1.47,1.46,0.97,7.83,7.83,7.82
22.99,6.34,-1.49,6.34,-1.49,1.49,1.47,1.00,7.83,7.83,7.83
23.22,6.33,-1.50,6.33,-1.50,1.51,1.48,1.03,7.84,7.84,7.83
23.45,6.32,-1.52,6.32,-1.52,1.52,1.49,1.05,7.84,7.84,7.84
23.69,6.30,-1.54,6.30,-1.54,1.54,1.50,1.08,7.84,7.84,7.84
23.92,6.29,-1.56,6.29,-1.56,1.55,1.51,1.11,7.84,7.84,7.85
24.16,6.28,-1.57,6.28,-1.57,1.56,1.52,1.15,7.84,7.84,7.85
24.40,6.28,-1.57,6.28,-1.57,1.57,1.54,1.18,7.85,7.85,7.85
24.65,6.28,-1.57,6.28,-1.57,1.57,1.55,1.21,7.85,7.85,7.85
24.89,6.28,-1.57,6.28,-1.57,1.57,1.56,1.24,7.85,7.85,7.85
25.14,6.28,-1.57,6.28,-1.57,1.57,1.57,1.27,7.85,7.85,7.85
25.39,6.28,-1.57,6.28,-1.57,1.57,1.58,1.31,7.85,7.85,7.85
25.65,6.28,-1.57,6.28,-1.57,1.58,1.59,1.34,7.86,7.86,7.85
25.91,6.28,-1.57,6.28,-1.57,1.58,1.60,1.37,7.86,7.86,7.85
26.16,6.27,-1.58,6.27,-1.58,1.59,1.61,1.40,7.86,7.86,7.85
26.43,6.26,-1.59,6.26,-1.59,1.60,1.62,1.44,7.86,7.86,7.85
26.69,6.25,-1.60,6.25,-1.60,1.60,1.63,1.47,7.86,7.86,7.86
26.96,6.24,-1.62,6.24,-1.62,1.61,1.64,1.50,7.85,7.85,7.86
27.23,6.23,-1.63,6.23,-1.63,1.62,1.65,1.53,7.85,7.85,7.86
27.50,6.22,-1.63,6.22,-1.63,1.63,1.66,1.56,7.85,7.85,7.85
27.77,6.21,-1.64,6.21,-1.64,1.63,1.67,1.59,7.84,7.84,7.85
28.05,6.21,-1.64,6.21,-1.64,1.63,1.68,1.62,7.84,7.84,7.84
28.33,6.20,-1.64,6.20,-1.64,1.64,1.69,1.65,7.84,7.84,7.84
28.62,6.20,-1.64,6.20,-1.64,1.64,1.70,1.67,7.84,7.84,7.83
28.90,6.19,-1.64,6.19,-1.64,1.65,1.71,1.70,7.84,7.84,7.83
