frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.40,5.17,-3.40,3.51,3.39,1.08,8.67,8.67,8.57
20.20,5.15,-3.39,5.15,-3.39,3.41,3.37,1.12,8.56,8.56,8.54
20.40,5.14,-3.37,5.14,-3.36,3.32,3.35,1.15,8.46,8.46,8.51
20.61,5.15,-3.32,5.15,-3.31,3.24,3.29,1.18,8.38,8.39,8.47
20.81,5.17,-3.24,5.17,-3.24,3.16,3.23,1.22,8.33,8.33,8.41
21.02,5.20,-3.15,5.20,-3.15,3.09,3.15,1.26,8.29,8.29,8.35
21.23,5.24,-3.05,5.24,-3.05,3.03,3.08,1.29,8.26,8.26,8.28
21.44,5.27,-2.95,5.27,-2.95,2.97,3.02,1.33,8.25,8.25,8.23
21.66,5.31,-2.87,5.31,-2.87,2.90,2.95,1.37,8.21,8.21,8.18
21.87,5.34,-2.81,5.34,-2.81,2.84,2.90,1.42,8.18,8.18,8.14
22.09,5.35,-2.77,5.35,-2.77,2.80,2.84,1.46,8.16,8.16,8.13
22.31,5.36,-2.76,5.36,-2.76,2.78,2.80,1.50,8.14,8.14,8.12
22.54,5.36,-2.77,5.35,-2.77,2.78,2.76,1.55,8.13,8.13,8.12
22.76,5.35,-2.79,5.34,-2.79,2.79,2.73,1.59,8.13,8.13,8.13
22.99,5.33,-2.81,5.33,-2.81,2.80,2.70,1.64,8.13,8.13,8.14
23.22,5.32,-2.83,5.32,-2.83,2.81,2.67,1.69,8.13,8.13,8.15
23.45,5.31,-2.84,5.31,-2.84,2.82,2.64,1.74,8.13,8.13,8.15
23.69,5.30,-2.84,5.30,-2.84,2.82,2.62,1.79,8.12,8.12,8.14
23.92,5.30,-2.82,5.30,-2.82,2.81,2.60,1.84,8.11,8.11,8.12
24.16,5.29,-2.80,5.29,-2.80,2.80,2.58,1.89,8.09,8.09,8.09
24.40,5.29,-2.77,5.29,-2.77,2.77,2.57,1.94,8.06,8.06,8.06
24.65,5.28,-2.74,5.28,-2.74,2.74,2.55,2.00,8.02,8.02,8.02
24.89,5.27,-2.71,5.27,-2.71,2.71,2.54,2.05,7.98,7.98,7.97
25.14,5.25,-2.68,5.25,-2.68,2.68,2.52,2.11,7.93,7.93,7.93
25.39,5.24,-2.64,5.24,-2.64,2.64,2.51,2.16,7.88,7.88,7.89
25.65,5.24,-2.61,5.24,-2.61,2.60,2.49,2.21,7.84,7.84,7.85
25.91,5.24,-2.57,5.24,-2.57,2.57,2.48,2.27,7.81,7.81,7.81
26.16,5.24,-2.54,5.24,-2.54,2.54,2.47,2.32,7.78,7.78,7.78
26.43,5.25,-2.50,5.25,-2.50,2.51,2.46,2.38,7.76,7.76,7.75
26.69,5.26,-2.47,5.26,-2.47,2.48,2.44,2.43,7.74,7.74,7.73
26.96,5.26,-2.44,5.26,-2.44,2.46,2.43,2.48,7.72,7.72,7.70
27.23,5.25,-2.42,5.25,-2.42,2.44,2.42,2.53,7.69,7.69,7.68
27.50,5.23,-2.41,5.23,-2.41,2.41,2.41,2.58,7.65,7.65,7.65
27.77,5.22,-2.40,5.22,-2.40,2.39,2.40,2.62,7.60,7.60,7.62
28.05,5.20,-2.38,5.21,-2.38,2.35,2.38,2.67,7.55,7.56,7.58
28.33,5.21,-2.34,5.21,-2.34,2.31,2.37,2.71,7.52,7.52,7.55
28.62,5.22,-2.29,5.22,-2.29,2.26,2.36,2.75,7.49,7.49,7.51
28.90,5.25,-2.23,5.26,-2.22,2.21,2.35,2.78,7.47,7.47,7.48
29.19,5.29,-2.16,5.29,-2.16,2.17,2.33,2.82,7.45,7.45,7.44
29.48,5.32,-2.09,5.31,-2.10,2.13,2.32,2.84,7.45,7.44,7.41
29.78,5.31,-2.06,5.31,-2.06,2.11,2.31,2.87,7.42,7.42,7.38
30.08,5.29,-2.05,5.29,-2.05,2.09,2.29,2.89,7.39,7.38,7.34
30.38,5.24,-2.07,5.24,-2.07,2.09,2.28,2.90,7.34,7.33,7.31
30.68,5.17,-2.10,5.17,-2.10,2.10,2.26,2.91,7.27,7.28,7.27
30.99,5.10,-2.14,5.10,-2.14,2.12,2.25,2.92,7.22,7.22,7.24
31.30,5.04,-2.17,5.04,-2.16,2.13,2.23,2.92,7.17,7.17,7.21
31.61,5.01,-2.17,5.01,-2.17,2.13,2.22,2.92,7.14,7.14,7.18
31.93,5.00,-2.16,5.00,-2.15,2.13,2.20,2.91,7.13,7.13,7.15
32.24,5.01,-2.12,5.01,-2.12,2.11,2.19,2.90,7.12,7.12,7.13
32.57,5.03,-2.07,5.03,-2.07,2.08,2.17,2.88,7.11,7.11,7.10
32.89,5.05,-2.02,5.05,-2.03,2.04,2.16,2.86,7.09,7.09,7.08
33.22,5.08,-1.98,5.07,-1.98,1.99,2.14,2.83,7.06,7.06,7.05
33.55,5.09,-1.93,5.09,-1.93,1.94,2.12,2.80,7.03,7.03,7.03
33.89,5.11,-1.89,5.11,-1.89,1.89,2.11,2.77,7.01,7.01,7.01
34.23,5.13,-1.85,5.13,-1.85,1.85,2.09,2.73,6.98,6.98,6.98
34.57,5.14,-1.82,5.14,-1.82,1.82,2.07,2.69,6.96,6.96,6.96
34.92,5.16,-1.79,5.16,-1.79,1.79,2.05,2.65,6.95,6.95,6.94
35.27,5.16,-1.76,5.16,-1.76,1.77,2.04,2.61,6.93,6.93,6.93
35.62,5.16,-1.75,5.16,-1.75,1.76,2.02,2.56,6.92,6.92,6.91
35.97,5.14,-1.75,5.14,-1.75,1.76,2.00,2.51,6.90,6.90,6.89
36.33,5.11,-1.76,5.11,-1.76,1.77,1.98,2.46,6.88,6.88,6.87
36.70,5.08,-1.77,5.08,-1.77,1.78,1.96,2.41,6.86,6.86,6.85
37.06,5.04,-1.79,5.04,-1.79,1.80,1.94,2.35,6.83,6.83,6.83
37.43,4.99,-1.82,4.99,-1.82,1.81,1.92,2.30,6.80,6.80,6.81
37.81,4.95,-1.84,4.95,-1.84,1.83,1.90,2.25,6.78,6.78,6.79
38.19,4.91,-1.85,4.91,-1.85,1.84,1.88,2.19,6.75,6.75,6.76
38.57,4.88,-1.85,4.89,-1.85,1.84,1.86,2.14,6.73,6.73,6.74
38.95,4.87,-1.85,4.87,-1.85,1.84,1.84,2.08,6.71,6.71,6.71
