frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-2.71,12.21,-2.70,2.69,2.70,1.06,14.91,14.91,14.92
20.20,12.22,-2.71,12.22,-2.71,2.71,2.71,1.09,14.93,14.93,14.92
20.40,12.22,-2.70,12.22,-2.71,2.73,2.72,1.12,14.95,14.95,14.92
20.61,12.22,-2.70,12.23,-2.72,2.74,2.73,1.16,14.96,14.96,14.93
20.81,12.23,-2.76,12.23,-2.75,2.75,2.73,1.19,14.98,14.98,14.99
21.02,12.24,-2.78,12.24,-2.77,2.75,2.73,1.23,15.00,15.00,15.02
21.23,12.25,-2.77,12.25,-2.78,2.76,2.74,1.26,15.01,15.01,15.02
21.44,12.26,-2.76,12.26,-2.76,2.76,2.74,1.30,15.02,15.02,15.02
21.66,12.27,-2.75,12.27,-2.75,2.75,2.74,1.34,15.02,15.02,15.02
21.87,12.28,-2.74,12.28,-2.74,2.74,2.74,1.38,15.02,15.02,15.02
22.09,12.29,-2.73,12.29,-2.73,2.73,2.74,1.42,15.02,15.02,15.02
22.31,12.31,-2.72,12.31,-2.72,2.72,2.74,1.46,15.02,15.02,15.02
22.54,12.32,-2.71,12.32,-2.71,2.71,2.74,1.50,15.03,15.03,15.02
22.76,12.33,-2.69,12.33,-2.69,2.70,2.74,1.55,15.03,15.03,15.02
22.99,12.34,-2.68,12.34,-2.69,2.70,2.74,1.59,15.04,15.04,15.02
23.22,12.35,-2.68,12.35,-2.70,2.71,2.74,1.64,15.06,15.06,15.03
23.45,12.36,-2.75,12.36,-2.73,2.72,2.74,1.69,15.08,15.08,15.11
23.69,12.37,-2.75,12.37,-2.74,2.73,2.74,1.74,15.10,15.10,15.12
23.92,12.38,-2.75,12.38,-2.75,2.75,2.73,1.78,15.13,15.13,15.12
24.16,12.39,-2.74,12.39,-2.76,2.77,2.73,1.83,15.16,15.16,15.12
24.40,12.39,-2.80,12.39,-2.78,2.80,2.73,1.88,15.19,15.19,15.19
24.65,12.40,-2.82,12.40,-2.81,2.82,2.72,1.94,15.22,15.22,15.22
24.89,12.41,-2.82,12.41,-2.84,2.84,2.72,1.99,15.25,15.25,15.22
25.14,12.41,-2.87,12.41,-2.87,2.86,2.71,2.04,15.27,15.28,15.28
25.39,12.42,-2.90,12.42,-2.89,2.88,2.71,2.09,15.30,15.30,15.32
25.65,12.43,-2.90,12.43,-2.90,2.89,2.70,2.15,15.32,15.32,15.32
25.91,12.44,-2.89,12.44,-2.89,2.90,2.69,2.20,15.33,15.33,15.32
26.16,12.44,-2.88,12.44,-2.89,2.89,2.68,2.25,15.33,15.33,15.32
26.43,12.45,-2.88,12.45,-2.88,2.87,2.68,2.30,15.32,15.32,15.32
26.69,12.45,-2.87,12.45,-2.86,2.83,2.67,2.35,15.29,15.29,15.32
26.96,12.46,-2.82,12.46,-2.82,2.79,2.66,2.40,15.25,15.25,15.28
