frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.76,12.71,6.79,-6.76,-6.69,-2.46,5.95,5.95,5.95
20.20,12.72,6.72,12.72,6.70,-6.69,-6.66,-2.53,6.03,6.03,6.00
20.40,12.73,6.64,12.73,6.63,-6.63,-6.63,-2.61,6.10,6.10,6.08
20.61,12.73,6.58,12.73,6.55,-6.56,-6.55,-2.68,6.17,6.17,6.15
20.81,12.73,6.44,12.73,6.47,-6.50,-6.47,-2.76,6.23,6.23,6.29
21.02,12.74,6.39,12.74,6.41,-6.44,-6.39,-2.84,6.30,6.30,6.35
21.23,12.74,6.38,12.74,6.36,-6.38,-6.31,-2.92,6.36,6.36,6.36
21.44,12.73,6.33,12.73,6.32,-6.31,-6.24,-3.01,6.42,6.42,6.41
21.66,12.73,6.26,12.73,6.26,-6.26,-6.18,-3.09,6.47,6.47,6.47
21.87,12.73,6.19,12.72,6.21,-6.20,-6.13,-3.18,6.52,6.52,6.54
22.09,12.72,6.17,12.72,6.16,-6.14,-6.08,-3.27,6.57,6.57,6.55
22.31,12.71,6.12,12.71,6.10,-6.08,-6.05,-3.37,6.62,6.62,6.59
22.54,12.69,6.03,12.69,6.03,-6.02,-6.01,-3.46,6.67,6.67,6.66
22.76,12.68,5.94,12.68,5.94,-5.95,-5.98,-3.56,6.73,6.73,6.74
22.99,12.66,5.86,12.66,5.87,-5.87,-5.95,-3.67,6.78,6.78,6.80
23.22,12.64,5.79,12.64,5.80,-5.80,-5.93,-3.77,6.84,6.84,6.85
23.45,12.61,5.77,12.61,5.74,-5.73,-5.90,-3.88,6.88,6.88,6.85
23.69,12.59,5.68,12.59,5.68,-5.67,-5.88,-3.99,6.92,6.92,6.91
23.92,12.56,5.61,12.56,5.63,-5.62,-5.86,-4.09,6.94,6.94,6.95
24.16,12.53,5.58,12.53,5.57,-5.59,-5.84,-4.21,6.94,6.94,6.95
24.40,12.50,5.55,12.50,5.55,-5.59,-5.82,-4.32,6.91,6.91,6.95
24.65,12.46,5.55,12.46,5.55,-5.60,-5.80,-4.44,6.86,6.86,6.91
24.89,12.42,5.58,12.42,5.59,-5.63,-5.79,-4.56,6.79,6.79,6.85
25.14,12.39,5.66,12.39,5.65,-5.67,-5.76,-4.68,6.71,6.71,6.73
25.39,12.35,5.73,12.35,5.73,-5.72,-5.74,-4.79,6.63,6.63,6.62
25.65,12.31,5.79,12.31,5.81,-5.77,-5.72,-4.92,6.54,6.54,6.52
25.91,12.27,5.88,12.27,5.86,-5.80,-5.70,-5.04,6.47,6.47,6.40
26.16,12.24,5.89,12.24,5.87,-5.83,-5.67,-5.16,6.40,6.41,6.35
26.43,12.20,5.85,12.20,5.86,-5.84,-5.65,-5.28,6.36,6.36,6.35
26.69,12.16,5.82,12.16,5.82,-5.83,-5.62,-5.39,6.33,6.33,6.35
26.96,12.13,5.78,12.13,5.78,-5.81,-5.59,-5.51,6.32,6.32,6.35
27.23,12.09,5.75,12.09,5.75,-5.77,-5.56,-5.62,6.33,6.33,6.35
27.50,12.06,5.71,12.06,5.72,-5.71,-5.52,-5.74,6.35,6.35,6.35
27.77,12.02,5.67,12.02,5.67,-5.65,-5.49,-5.84,6.37,6.37,6.35
28.05,11.98,5.62,11.98,5.60,-5.59,-5.45,-5.95,6.39,6.39,6.36
28.33,11.94,5.51,11.94,5.54,-5.53,-5.41,-6.04,6.42,6.42,6.43
28.62,11.91,5.46,11.91,5.45,-5.46,-5.38,-6.13,6.44,6.44,6.45
28.90,11.87,5.40,11.87,5.38,-5.39,-5.33,-6.22,6.48,6.48,6.47
29.19,11.84,5.29,11.84,5.32,-5.33,-5.29,-6.30,6.51,6.51,6.55
29.48,11.81,5.26,11.81,5.24,-5.26,-5.25,-6.36,6.55,6.55,6.55
