frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.31,6.41,-1.31,1.32,1.23,0.81,7.73,7.73,7.72
20.20,6.41,-1.33,6.41,-1.33,1.33,1.26,0.83,7.74,7.74,7.74
20.40,6.42,-1.35,6.42,-1.35,1.35,1.30,0.85,7.76,7.76,7.76
20.61,6.42,-1.37,6.42,-1.37,1.36,1.33,0.88,7.78,7.78,7.79
20.81,6.43,-1.38,6.43,-1.38,1.38,1.36,0.90,7.80,7.80,7.81
21.02,6.44,-1.40,6.44,-1.40,1.39,1.40,0.93,7.83,7.83,7.83
21.23,6.45,-1.41,6.45,-1.41,1.41,1.43,0.96,7.86,7.86,7.86
21.44,6.46,-1.42,6.46,-1.42,1.43,1.45,0.99,7.88,7.88,7.88
21.66,6.46,-1.44,6.46,-1.44,1.44,1.48,1.02,7.91,7.91,7.90
21.87,6.47,-1.45,6.47,-1.45,1.46,1.50,1.05,7.93,7.93,7.92
22.09,6.47,-1.47,6.47,-1.47,1.48,1.52,1.08,7.95,7.95,7.94
22.31,6.47,-1.49,6.47,-1.49,1.49,1.53,1.11,7.97,7.97,7.96
22.54,6.47,-1.51,6.47,-1.51,1.51,1.55,1.14,7.98,7.98,7.98
22.76,6.47,-1.53,6.47,-1.53,1.53,1.55,1.17,8.00,8.00,8.00
22.99,6.47,-1.55,6.47,-1.55,1.55,1.56,1.21,8.02,8.02,8.02
23.22,6.48,-1.56,6.48,-1.56,1.56,1.56,1.24,8.03,8.04,8.04
23.45,6.48,-1.57,6.48,-1.57,1.57,1.56,1.28,8.05,8.05,8.06
23.69,6.50,-1.58,6.50,-1.58,1.58,1.56,1.31,8.08,8.08,8.08
23.92,6.51,-1.59,6.51,-1.59,1.59,1.56,1.35,8.10,8.10,8.09
24.16,6.52,-1.59,6.52,-1.59,1.60,1.56,1.39,8.11,8.11,8.11
24.40,6.53,-1.60,6.53,-1.60,1.60,1.56,1.42,8.13,8.13,8.13
24.65,6.54,-1.61,6.54,-1.61,1.61,1.56,1.46,8.15,8.15,8.14
24.89,6.54,-1.62,6.54,-1.62,1.62,1.56,1.50,8.16,8.16,8.16
25.14,6.55,-1.63,6.55,-1.63,1.62,1.57,1.54,8.17,8.17,8.17
25.39,6.55,-1.64,6.55,-1.64,1.63,1.57,1.58,8.19,8.19,8.19
