frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-18.28,-2.85,-18.28,6.00,5.89,2.76,3.15,3.15,15.43
20.20,-2.67,-18.12,-2.67,-18.12,6.00,5.90,2.84,3.33,3.33,15.45
20.40,-2.49,-17.96,-2.49,-17.96,6.00,5.92,2.92,3.51,3.51,15.47
20.61,-2.32,-17.81,-2.32,-17.81,6.00,5.93,3.00,3.68,3.68,15.49
20.81,-2.16,-17.66,-2.16,-17.66,6.00,5.95,3.09,3.84,3.84,15.50
21.02,-2.00,-17.51,-2.00,-17.51,6.00,5.96,3.18,4.00,4.00,15.51
21.23,-1.85,-17.37,-1.86,-17.38,6.00,5.97,3.26,4.15,4.14,15.52
21.44,-1.72,-17.24,-1.72,-17.24,6.00,5.98,3.36,4.28,4.28,15.53
21.66,-1.59,-17.12,-1.59,-17.12,6.00,5.99,3.45,4.41,4.41,15.53
21.87,-1.47,-17.00,-1.47,-17.00,6.00,6.00,3.55,4.53,4.53,15.53
22.09,-1.36,-16.89,-1.36,-16.89,6.00,6.01,3.65,4.64,4.64,15.53
22.31,-1.25,-16.78,-1.25,-16.78,6.00,6.02,3.76,4.75,4.75,15.53
22.54,-1.15,-16.67,-1.15,-16.67,6.00,6.03,3.86,4.85,4.85,15.52
22.76,-1.06,-16.58,-1.07,-16.58,6.00,6.03,3.97,4.94,4.93,15.51
22.99,-0.98,-16.48,-0.98,-16.48,6.00,6.04,4.08,5.02,5.02,15.50
23.22,-0.91,-16.40,-0.91,-16.40,6.00,6.04,4.20,5.09,5.09,15.49
23.45,-0.84,-16.31,-0.84,-16.31,6.00,6.05,4.31,5.16,5.16,15.48
23.69,-0.77,-16.23,-0.77,-16.23,6.00,6.05,4.43,5.23,5.23,15.46
23.92,-0.71,-16.15,-0.71,-16.15,6.00,6.06,4.55,5.29,5.29,15.44
24.16,-0.65,-16.07,-0.65,-16.07,6.00,6.06,4.68,5.35,5.35,15.42
24.40,-0.60,-16.00,-0.60,-16.00,6.00,6.06,4.80,5.40,5.40,15.40
24.65,-0.55,-15.92,-0.55,-15.92,6.00,6.06,4.93,5.45,5.45,15.38
24.89,-0.50,-15.85,-0.50,-15.85,6.00,6.06,5.06,5.50,5.50,15.35
25.14,-0.45,-15.78,-0.45,-15.78,6.00,6.06,5.20,5.55,5.55,15.32
25.39,-0.41,-15.70,-0.41,-15.70,6.00,6.06,5.33,5.59,5.59,15.30
25.65,-0.36,-15.63,-0.36,-15.63,6.00,6.06,5.46,5.64,5.64,15.27
25.91,-0.32,-15.55,-0.32,-15.55,6.00,6.06,5.60,5.68,5.68,15.24
26.16,-0.27,-15.48,-0.27,-15.48,6.00,6.06,5.73,5.73,5.73,15.20
26.43,-0.23,-15.40,-0.23,-15.40,6.00,6.06,5.86,5.77,5.77,15.17
26.69,-0.18,-15.32,-0.18,-15.32,6.00,6.05,6.00,5.82,5.82,15.14
26.96,-0.14,-15.25,-0.14,-15.25,6.00,6.05,6.13,5.86,5.86,15.11
27.23,-0.09,-15.17,-0.09,-15.17,6.00,6.05,6.26,5.91,5.91,15.08
27.50,-0.04,-15.10,-0.04,-15.10,6.00,6.04,6.38,5.96,5.96,15.05
27.77,0.00,-15.02,0.00,-15.02,6.00,6.04,6.51,6.00,6.00,15.02
28.05,0.05,-14.94,0.05,-14.94,6.00,6.04,6.63,6.05,6.05,14.99
28.33,0.10,-14.86,0.10,-14.86,6.00,6.03,6.74,6.10,6.10,14.96
28.62,0.15,-14.77,0.15,-14.77,6.00,6.03,6.85,6.15,6.15,14.93
28.90,0.21,-14.68,0.21,-14.68,6.00,6.02,6.95,6.21,6.21,14.89
29.19,0.26,-14.60,0.26,-14.60,6.00,6.02,7.05,6.26,6.26,14.85
29.48,0.31,-14.51,0.31,-14.51,6.00,6.01,7.13,6.31,6.31,14.82
29.78,0.37,-14.42,0.37,-14.42,6.00,6.01,7.21,6.37,6.37,14.79
30.08,0.42,-14.34,0.42,-14.34,6.00,6.00,7.28,6.42,6.42,14.76
30.38,0.47,-14.26,0.47,-14.26,6.00,6.00,7.34,6.47,6.47,14.73
30.68,0.53,-14.18,0.53,-14.18,6.00,5.99,7.39,6.53,6.53,14.71
30.99,0.58,-14.10,0.58,-14.10,6.00,5.98,7.43,6.58,6.58,14.68
31.30,0.63,-14.02,0.63,-14.03,6.00,5.98,7.46,6.63,6.63,14.66
31.61,0.69,-13.95,0.69,-13.95,6.00,5.97,7.48,6.69,6.69,14.63
31.93,0.74,-13.87,0.74,-13.87,6.00,5.97,7.49,6.74,6.74,14.61
32.24,0.79,-13.80,0.79,-13.80,6.00,5.96,7.49,6.79,6.79,14.59
32.57,0.84,-13.73,0.83,-13.73,6.00,5.96,7.47,6.84,6.83,14.57
32.89,0.88,-13.66,0.88,-13.66,6.00,5.95,7.46,6.88,6.88,14.54
33.22,0.93,-13.59,0.93,-13.59,6.00,5.95,7.43,6.93,6.93,14.52
33.55,0.97,-13.52,0.97,-13.52,6.00,5.94,7.39,6.97,6.97,14.49
33.89,1.02,-13.45,1.02,-13.45,6.00,5.94,7.34,7.02,7.02,14.46
34.23,1.06,-13.38,1.06,-13.38,6.00,5.94,7.29,7.06,7.06,14.44
34.57,1.10,-13.31,1.10,-13.31,6.00,5.93,7.24,7.10,7.10,14.41
34.92,1.14,-13.25,1.14,-13.24,6.00,5.93,7.18,7.14,7.14,14.39
35.27,1.19,-13.18,1.19,-13.18,6.00,5.93,7.11,7.19,7.19,14.36
35.62,1.23,-13.10,1.23,-13.10,6.00,5.93,7.04,7.23,7.23,14.33
35.97,1.27,-13.02,1.27,-13.02,6.00,5.92,6.97,7.27,7.27,14.29
36.33,1.31,-12.94,1.31,-12.94,6.00,5.92,6.90,7.31,7.31,14.25
36.70,1.35,-12.85,1.35,-12.85,6.00,5.92,6.82,7.35,7.35,14.20
37.06,1.39,-12.76,1.39,-12.76,6.00,5.92,6.75,7.39,7.39,14.16
37.43,1.43,-12.68,1.43,-12.67,6.00,5.92,6.68,7.43,7.43,14.11
37.81,1.48,-12.58,1.48,-12.58,6.00,5.92,6.60,7.48,7.48,14.06
38.19,1.52,-12.49,1.52,-12.49,6.00,5.92,6.53,7.52,7.52,14.01
38.57,1.56,-12.40,1.56,-12.40,6.00,5.92,6.46,7.56,7.56,13.96
38.95,1.60,-12.32,1.60,-12.32,6.00,5.92,6.39,7.60,7.60,13.93
39.34,1.65,-12.25,1.65,-12.25,6.00,5.92,6.33,7.65,7.65,13.90
39.74,1.69,-12.18,1.69,-12.18,6.00,5.93,6.26,7.69,7.69,13.87
40.14,1.73,-12.11,1.73,-12.10,6.00,5.93,6.20,7.73,7.73,13.84
40.54,1.77,-12.03,1.77,-12.02,6.00,5.93,6.15,7.77,7.77,13.80
40.94,1.81,-11.94,1.81,-11.94,6.00,5.94,6.10,7.81,7.81,13.75
41.35,1.85,-11.85,1.85,-11.85,6.00,5.94,6.05,7.85,7.85,13.70
41.76,1.89,-11.76,1.89,-11.76,6.00,5.95,6.00,7.89,7.89,13.64
42.18,1.92,-11.67,1.92,-11.67,6.00,5.95,5.96,7.92,7.92,13.60
42.60,1.96,-11.59,1.96,-11.59,6.00,5.96,5.93,7.96,7.96,13.55
43.03,1.99,-11.52,1.99,-11.52,6.00,5.97,5.90,7.99,7.99,13.51
43.46,2.02,-11.44,2.02,-11.44,6.00,5.97,5.87,8.02,8.02,13.47
43.90,2.05,-11.36,2.05,-11.36,6.00,5.98,5.85,8.05,8.05,13.42
44.33,2.08,-11.29,2.08,-11.29,6.00,5.99,5.83,8.08,8.08,13.37
44.78,2.11,-11.22,2.11,-11.22,6.00,6.00,5.81,8.11,8.11,13.33
45.23,2.13,-11.15,2.13,-11.15,6.00,6.01,5.80,8.13,8.13,13.28
45.68,2.16,-11.07,2.16,-11.07,6.00,6.02,5.80,8.16,8.16,13.23
46.13,2.18,-10.99,2.18,-10.99,6.00,6.03,5.80,8.18,8.18,13.17
46.60,2.20,-10.90,2.20,-10.90,6.00,6.04,5.80,8.20,8.20,13.10
47.06,2.22,-10.81,2.22,-10.81,6.00,6.05,5.81,8.22,8.22,13.03
47.53,2.24,-10.71,2.24,-10.71,6.00,6.06,5.82,8.24,8.24,12.95
48.01,2.26,-10.61,2.26,-10.61,6.00,6.07,5.83,8.26,8.26,12.87
48.49,2.27,-10.52,2.27,-10.52,6.00,6.08,5.85,8.27,8.27,12.79
48.97,2.29,-10.42,2.29,-10.43,6.00,6.09,5.88,8.29,8.29,12.71
49.46,2.31,-10.34,2.31,-10.34,6.00,6.10,5.90,8.31,8.31,12.64
49.96,2.32,-10.25,2.32,-10.25,6.00,6.11,5.93,8.32,8.32,12.57
50.46,2.34,-10.16,2.34,-10.16,6.00,6.12,5.96,8.34,8.34,12.50
50.96,2.36,-10.06,2.36,-10.06,6.00,6.12,6.00,8.36,8.36,12.42
51.47,2.38,-9.96,2.38,-9.96,6.00,6.13,6.03,8.38,8.38,12.34
51.99,2.39,-9.86,2.39,-9.86,6.00,6.14,6.07,8.39,8.39,12.25
52.51,2.41,-9.75,2.41,-9.75,6.00,6.15,6.11,8.41,8.41,12.16
53.03,2.43,-9.64,2.43,-9.64,6.00,6.16,6.15,8.43,8.43,12.07
53.56,2.46,-9.53,2.46,-9.53,6.00,6.16,6.19,8.46,8.46,11.99
54.10,2.48,-9.42,2.48,-9.42,6.00,6.17,6.22,8.48,8.48,11.90
54.64,2.51,-9.31,2.51,-9.31,6.00,6.17,6.26,8.51,8.51,11.81
55.18,2.53,-9.19,2.53,-9.19,6.00,6.17,6.30,8.53,8.53,11.73
55.74,2.56,-9.08,2.56,-9.08,6.00,6.17,6.33,8.56,8.56,11.64
56.29,2.59,-8.96,2.59,-8.96,6.00,6.17,6.37,8.59,8.59,11.55
56.86,2.62,-8.84,2.62,-8.84,6.00,6.17,6.39,8.62,8.62,11.46
57.42,2.65,-8.71,2.65,-8.71,6.00,6.17,6.42,8.65,8.65,11.37
58.00,2.69,-8.59,2.69,-8.59,6.00,6.16,6.44,8.69,8.69,11.27
58.58,2.72,-8.46,2.72,-8.46,6.00,6.15,6.45,8.72,8.72,11.18
59.16,2.76,-8.33,2.76,-8.33,6.00,6.14,6.46,8.76,8.76,11.08
59.76,2.79,-8.19,2.79,-8.19,6.00,6.13,6.46,8.79,8.79,10.98
60.35,2.82,-8.06,2.82,-8.06,6.00,6.12,6.46,8.82,8.82,10.88
60.96,2.86,-7.92,2.86,-7.92,6.00,6.10,6.45,8.86,8.86,10.78
61.57,2.89,-7.79,2.89,-7.79,6.00,6.08,6.43,8.89,8.89,10.68
62.18,2.92,-7.65,2.92,-7.65,6.00,6.06,6.40,8.92,8.92,10.58
62.80,2.96,-7.52,2.96,-7.52,6.00,6.03,6.37,8.96,8.96,10.47
63.43,2.99,-7.39,2.99,-7.39,6.00,6.00,6.33,8.99,8.99,10.37
64.07,3.02,-7.25,3.02,-7.25,6.00,5.97,6.28,9.02,9.02,10.27
64.71,3.05,-7.12,3.05,-7.12,6.00,5.94,6.22,9.05,9.05,10.17
65.35,3.08,-7.00,3.08,-7.00,6.00,5.90,6.15,9.08,9.08,10.07
66.01,3.10,-6.87,3.10,-6.87,6.00,5.86,6.08,9.11,9.11,9.97
66.67,3.13,-6.74,3.13,-6.74,6.01,5.81,6.00,9.14,9.14,9.87
67.33,3.16,-6.61,3.16,-6.61,6.02,5.77,5.91,9.18,9.18,9.77
68.01,3.19,-6.49,3.19,-6.49,6.02,5.72,5.82,9.21,9.21,9.67
68.69,3.21,-6.36,3.21,-6.36,6.02,5.66,5.73,9.23,9.23,9.57
69.37,3.24,-6.24,3.24,-6.24,6.00,5.60,5.63,9.24,9.24,9.48
70.07,3.26,-6.12,3.26,-6.12,5.97,5.54,5.52,9.23,9.23,9.38
70.77,3.29,-6.00,3.29,-5.99,5.91,5.48,5.41,9.20,9.20,9.29
71.48,3.32,-5.87,3.32,-5.87,5.84,5.41,5.30,9.16,9.16,9.18
72.19,3.34,-5.74,3.34,-5.74,5.75,5.34,5.18,9.09,9.09,9.08
72.91,3.37,-5.62,3.37,-5.62,5.64,5.27,5.07,9.01,9.01,8.99
73.64,3.40,-5.50,3.40,-5.50,5.51,5.20,4.95,8.91,8.91,8.89
74.38,3.42,-5.37,3.42,-5.37,5.38,5.12,4.83,8.80,8.80,8.79
75.12,3.45,-5.23,3.45,-5.23,5.24,5.04,4.71,8.69,8.69,8.68
75.87,3.48,-5.09,3.48,-5.09,5.10,4.95,4.59,8.58,8.58,8.57
76.63,3.51,-4.96,3.51,-4.96,4.97,4.87,4.47,8.48,8.48,8.47
77.40,3.54,-4.83,3.54,-4.84,4.85,4.78,4.35,8.38,8.38,8.37
78.17,3.57,-4.72,3.57,-4.72,4.72,4.69,4.23,8.28,8.28,8.28
78.95,3.59,-4.60,3.59,-4.60,4.59,4.60,4.12,8.19,8.19,8.20
79.74,3.62,-4.48,3.62,-4.48,4.47,4.51,4.00,8.10,8.10,8.10
80.54,3.65,-4.35,3.65,-4.35,4.35,4.42,3.89,8.00,8.00,8.01
81.35,3.68,-4.22,3.68,-4.22,4.23,4.32,3.77,7.91,7.91,7.91
82.16,3.71,-4.09,3.71,-4.10,4.10,4.22,3.66,7.81,7.81,7.81
82.98,3.74,-3.97,3.74,-3.97,3.97,4.13,3.55,7.71,7.71,7.71
83.81,3.77,-3.85,3.77,-3.84,3.83,4.03,3.45,7.60,7.60,7.62
84.65,3.80,-3.71,3.80,-3.71,3.69,3.93,3.34,7.49,7.49,7.51
85.50,3.82,-3.57,3.82,-3.57,3.55,3.83,3.24,7.37,7.37,7.39
86.35,3.84,-3.42,3.84,-3.42,3.41,3.73,3.14,7.25,7.25,7.27
87.22,3.86,-3.28,3.86,-3.28,3.28,3.63,3.04,7.14,7.14,7.15
88.09,3.88,-3.15,3.88,-3.15,3.17,3.53,2.94,7.05,7.05,7.03
88.97,3.89,-3.03,3.90,-3.03,3.07,3.43,2.85,6.97,6.97,6.92
89.86,3.91,-2.92,3.91,-2.93,3.00,3.33,2.75,6.90,6.90,6.83
90.76,3.91,-2.86,3.91,-2.87,2.93,3.23,2.66,6.85,6.85,6.77
91.66,3.92,-2.83,3.92,-2.84,2.87,3.13,2.57,6.79,6.79,6.75
92.58,3.92,-2.83,3.92,-2.83,2.79,3.03,2.49,6.71,6.71,6.75
93.51,3.92,-2.80,3.92,-2.79,2.69,2.93,2.40,6.61,6.61,6.72
94.44,3.92,-2.72,3.92,-2.71,2.57,2.84,2.32,6.49,6.49,6.63
95.39,3.91,-2.56,3.91,-2.55,2.44,2.74,2.24,6.35,6.35,6.47
96.34,3.90,-2.35,3.90,-2.34,2.30,2.65,2.16,6.20,6.20,6.25
97.30,3.89,-2.11,3.89,-2.11,2.16,2.55,2.09,6.05,6.05,6.00
98.28,3.88,-1.91,3.88,-1.92,2.05,2.46,2.01,5.93,5.93,5.79
99.26,3.87,-1.80,3.87,-1.81,1.96,2.37,1.94,5.83,5.83,5.66
100.25,3.85,-1.78,3.85,-1.79,1.92,2.28,1.87,5.77,5.77,5.63
101.25,3.84,-1.86,3.84,-1.85,1.91,2.19,1.80,5.74,5.74,5.69
102.27,3.82,-1.96,3.82,-1.95,1.92,2.10,1.73,5.75,5.75,5.78
103.29,3.81,-2.05,3.81,-2.04,1.96,2.01,1.67,5.77,5.77,5.86
104.32,3.79,-2.10,3.79,-2.09,1.99,1.93,1.60,5.79,5.79,5.90
105.37,3.78,-2.08,3.78,-2.09,2.01,1.85,1.54,5.79,5.79,5.86
106.42,3.77,-2.04,3.77,-2.04,2.00,1.77,1.48,5.76,5.76,5.81
107.48,3.75,-1.96,3.75,-1.96,1.96,1.69,1.42,5.71,5.71,5.71
108.56,3.74,-1.87,3.74,-1.87,1.89,1.61,1.36,5.63,5.63,5.61
109.64,3.73,-1.77,3.73,-1.77,1.81,1.53,1.31,5.53,5.53,5.50
110.74,3.72,-1.68,3.72,-1.69,1.71,1.45,1.25,5.43,5.43,5.40
111.85,3.70,-1.61,3.70,-1.61,1.62,1.38,1.20,5.33,5.33,5.31
112.97,3.69,-1.53,3.69,-1.53,1.53,1.31,1.15,5.22,5.22,5.22
114.10,3.68,-1.45,3.68,-1.45,1.45,1.24,1.10,5.13,5.13,5.14
115.24,3.67,-1.37,3.67,-1.37,1.36,1.17,1.05,5.04,5.04,5.05
116.39,3.66,-1.29,3.66,-1.29,1.28,1.10,1.01,4.95,4.95,4.95
117.55,3.66,-1.21,3.66,-1.21,1.21,1.04,0.96,4.87,4.87,4.86
118.73,3.65,-1.13,3.65,-1.13,1.14,0.97,0.92,4.78,4.78,4.78
119.92,3.64,-1.06,3.64,-1.06,1.07,0.91,0.88,4.71,4.71,4.70
121.12,3.63,-0.99,3.63,-0.99,1.00,0.85,0.84,4.63,4.63,4.62
122.33,3.62,-0.93,3.62,-0.93,0.94,0.79,0.80,4.56,4.56,4.55
123.55,3.61,-0.88,3.61,-0.88,0.88,0.74,0.76,4.49,4.49,4.49
124.79,3.60,-0.83,3.60,-0.83,0.83,0.68,0.72,4.43,4.43,4.44
126.03,3.59,-0.78,3.59,-0.78,0.77,0.63,0.69,4.36,4.36,4.37
127.29,3.58,-0.72,3.58,-0.72,0.71,0.57,0.66,4.29,4.29,4.31
128.57,3.57,-0.66,3.57,-0.66,0.65,0.52,0.62,4.22,4.22,4.23
129.85,3.56,-0.60,3.56,-0.60,0.60,0.47,0.59,4.15,4.15,4.16
131.15,3.55,-0.53,3.55,-0.53,0.54,0.43,0.56,4.09,4.09,4.08
132.46,3.53,-0.47,3.53,-0.47,0.48,0.38,0.54,4.02,4.02,4.01
133.79,3.52,-0.42,3.52,-0.42,0.43,0.33,0.51,3.95,3.95,3.94
135.12,3.51,-0.37,3.51,-0.37,0.38,0.29,0.48,3.89,3.89,3.88
136.48,3.49,-0.33,3.49,-0.33,0.33,0.25,0.46,3.82,3.82,3.82
137.84,3.48,-0.29,3.48,-0.29,0.29,0.21,0.43,3.77,3.77,3.77
139.22,3.46,-0.25,3.46,-0.25,0.25,0.17,0.41,3.71,3.71,3.72
140.61,3.45,-0.21,3.45,-0.21,0.21,0.13,0.39,3.66,3.66,3.66
142.02,3.43,-0.18,3.43,-0.18,0.18,0.10,0.36,3.61,3.61,3.61
143.44,3.41,-0.14,3.41,-0.14,0.15,0.06,0.34,3.56,3.56,3.55
144.87,3.40,-0.11,3.39,-0.11,0.12,0.03,0.32,3.51,3.51,3.50
146.32,3.38,-0.09,3.38,-0.09,0.09,-0.01,0.30,3.47,3.47,3.46
147.78,3.36,-0.06,3.36,-0.06,0.07,-0.04,0.28,3.43,3.43,3.42
149.26,3.34,-0.04,3.34,-0.04,0.04,-0.07,0.26,3.38,3.38,3.39
150.75,3.33,-0.02,3.33,-0.02,0.02,-0.10,0.24,3.34,3.34,3.35
152.26,3.31,-0.00,3.31,0.00,-0.00,-0.12,0.23,3.30,3.31,3.31
153.78,3.29,0.03,3.29,0.03,-0.03,-0.15,0.21,3.27,3.27,3.27
155.32,3.28,0.05,3.28,0.05,-0.05,-0.17,0.19,3.22,3.22,3.22
156.88,3.26,0.08,3.26,0.08,-0.08,-0.20,0.17,3.18,3.18,3.18
158.44,3.25,0.11,3.25,0.11,-0.11,-0.22,0.15,3.14,3.14,3.14
160.03,3.24,0.14,3.24,0.14,-0.14,-0.25,0.14,3.10,3.10,3.10
161.63,3.23,0.18,3.23,0.18,-0.18,-0.27,0.12,3.05,3.05,3.05
163.24,3.22,0.21,3.22,0.21,-0.21,-0.29,0.10,3.01,3.01,3.01
164.88,3.22,0.25,3.22,0.25,-0.24,-0.31,0.08,2.97,2.97,2.97
166.53,3.21,0.28,3.21,0.28,-0.28,-0.32,0.07,2.93,2.93,2.93
168.19,3.20,0.32,3.20,0.32,-0.32,-0.34,0.05,2.89,2.89,2.89
169.87,3.20,0.35,3.20,0.35,-0.36,-0.36,0.03,2.84,2.84,2.85
171.57,3.20,0.39,3.20,0.39,-0.40,-0.37,0.01,2.80,2.80,2.81
173.29,3.19,0.43,3.19,0.43,-0.44,-0.39,-0.01,2.76,2.76,2.76
175.02,3.19,0.48,3.19,0.48,-0.48,-0.40,-0.02,2.71,2.71,2.72
176.77,3.19,0.52,3.19,0.52,-0.52,-0.42,-0.04,2.67,2.67,2.67
178.54,3.19,0.57,3.19,0.57,-0.57,-0.43,-0.06,2.62,2.62,2.62
180.32,3.19,0.61,3.19,0.61,-0.61,-0.44,-0.08,2.58,2.58,2.58
182.13,3.19,0.66,3.19,0.66,-0.66,-0.45,-0.10,2.53,2.53,2.53
183.95,3.18,0.70,3.18,0.70,-0.70,-0.46,-0.12,2.48,2.48,2.49
185.79,3.18,0.74,3.18,0.74,-0.74,-0.47,-0.14,2.44,2.44,2.44
187.65,3.18,0.77,3.18,0.77,-0.77,-0.48,-0.16,2.40,2.40,2.40
189.52,3.17,0.81,3.17,0.81,-0.80,-0.49,-0.18,2.37,2.37,2.36
191.42,3.16,0.83,3.16,0.83,-0.82,-0.49,-0.19,2.35,2.35,2.33
193.33,3.15,0.84,3.15,0.84,-0.83,-0.50,-0.21,2.33,2.33,2.31
195.27,3.14,0.84,3.14,0.83,-0.83,-0.51,-0.23,2.31,2.31,2.30
197.22,3.13,0.82,3.13,0.82,-0.82,-0.51,-0.25,2.31,2.31,2.31
199.19,3.11,0.79,3.11,0.80,-0.81,-0.52,-0.27,2.30,2.30,2.32
201.18,3.09,0.77,3.09,0.78,-0.79,-0.52,-0.29,2.31,2.31,2.32
203.19,3.08,0.76,3.08,0.76,-0.76,-0.53,-0.31,2.32,2.32,2.32
205.23,3.06,0.74,3.06,0.73,-0.72,-0.53,-0.33,2.33,2.33,2.32
207.28,3.03,0.70,3.03,0.70,-0.69,-0.53,-0.35,2.35,2.35,2.33
209.35,3.01,0.66,3.01,0.66,-0.65,-0.54,-0.37,2.36,2.36,2.35
211.44,2.99,0.61,2.99,0.61,-0.61,-0.54,-0.39,2.37,2.37,2.38
213.56,2.96,0.57,2.96,0.57,-0.58,-0.54,-0.41,2.39,2.39,2.40
215.69,2.94,0.53,2.94,0.53,-0.55,-0.54,-0.43,2.39,2.39,2.41
217.85,2.92,0.51,2.92,0.51,-0.52,-0.54,-0.44,2.40,2.40,2.41
220.03,2.89,0.49,2.89,0.49,-0.49,-0.54,-0.46,2.40,2.40,2.40
222.23,2.86,0.47,2.86,0.47,-0.47,-0.54,-0.48,2.39,2.39,2.39
