frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,0.97,-2.31,0.97,-2.31,2.31,2.01,2.50,3.28,3.28,3.29
133.79,0.95,-2.34,0.94,-2.34,2.34,2.05,2.50,3.29,3.29,3.29
135.12,0.91,-2.37,0.91,-2.37,2.38,2.10,2.50,3.29,3.29,3.28
136.48,0.87,-2.40,0.87,-2.40,2.41,2.14,2.50,3.28,3.28,3.27
137.84,0.83,-2.43,0.82,-2.43,2.44,2.18,2.49,3.26,3.26,3.25
139.22,0.77,-2.46,0.77,-2.46,2.46,2.23,2.49,3.23,3.23,3.23
140.61,0.72,-2.49,0.72,-2.49,2.48,2.27,2.48,3.20,3.20,3.21
142.02,0.67,-2.51,0.67,-2.52,2.50,2.31,2.47,3.17,3.17,3.18
143.44,0.62,-2.53,0.63,-2.53,2.52,2.36,2.46,3.14,3.15,3.16
144.87,0.59,-2.54,0.59,-2.54,2.54,2.40,2.46,3.12,3.13,3.13
146.32,0.56,-2.55,0.56,-2.55,2.55,2.45,2.45,3.11,3.11,3.11
147.78,0.53,-2.56,0.53,-2.56,2.57,2.49,2.44,3.10,3.10,3.09
149.26,0.50,-2.58,0.50,-2.58,2.59,2.53,2.43,3.09,3.09,3.07
150.75,0.46,-2.61,0.46,-2.61,2.62,2.58,2.43,3.08,3.08,3.07
152.26,0.41,-2.65,0.41,-2.65,2.65,2.62,2.42,3.07,3.07,3.06
153.78,0.37,-2.69,0.37,-2.69,2.69,2.67,2.41,3.06,3.06,3.06
155.32,0.32,-2.74,0.33,-2.74,2.73,2.71,2.41,3.06,3.06,3.06
156.88,0.29,-2.78,0.29,-2.78,2.78,2.75,2.40,3.06,3.06,3.07
158.44,0.25,-2.82,0.25,-2.82,2.82,2.79,2.40,3.07,3.07,3.07
160.03,0.21,-2.86,0.21,-2.86,2.85,2.83,2.40,3.07,3.07,3.07
161.63,0.18,-2.89,0.18,-2.89,2.89,2.87,2.40,3.06,3.06,3.07
163.24,0.14,-2.92,0.14,-2.92,2.91,2.91,2.40,3.05,3.05,3.06
164.88,0.10,-2.94,0.10,-2.94,2.94,2.94,2.40,3.04,3.04,3.04
166.53,0.06,-2.96,0.06,-2.96,2.96,2.98,2.41,3.02,3.02,3.02
168.19,0.02,-2.97,0.02,-2.97,2.97,3.01,2.42,3.00,3.00,3.00
169.87,-0.01,-2.99,-0.01,-2.99,2.99,3.05,2.42,2.97,2.97,2.97
171.57,-0.05,-3.00,-0.05,-3.00,3.00,3.07,2.44,2.95,2.95,2.95
173.29,-0.09,-3.01,-0.09,-3.01,3.01,3.10,2.45,2.92,2.92,2.92
175.02,-0.12,-3.02,-0.12,-3.02,3.02,3.13,2.46,2.90,2.90,2.90
176.77,-0.15,-3.03,-0.15,-3.03,3.02,3.15,2.48,2.87,2.87,2.88
178.54,-0.18,-3.03,-0.18,-3.03,3.03,3.18,2.50,2.85,2.85,2.85
180.32,-0.21,-3.04,-0.21,-3.04,3.04,3.20,2.52,2.83,2.83,2.83
182.13,-0.25,-3.04,-0.25,-3.04,3.05,3.21,2.54,2.81,2.80,2.80
183.95,-0.28,-3.06,-0.28,-3.06,3.06,3.23,2.56,2.78,2.78,2.77
185.79,-0.33,-3.07,-0.33,-3.07,3.08,3.24,2.59,2.75,2.75,2.75
187.65,-0.37,-3.09,-0.37,-3.09,3.09,3.25,2.61,2.72,2.72,2.72
189.52,-0.41,-3.10,-0.41,-3.10,3.11,3.26,2.64,2.69,2.69,2.69
191.42,-0.45,-3.12,-0.45,-3.12,3.12,3.27,2.68,2.67,2.67,2.67
193.33,-0.49,-3.13,-0.49,-3.13,3.13,3.27,2.71,2.64,2.64,2.64
195.27,-0.53,-3.14,-0.53,-3.14,3.14,3.28,2.74,2.61,2.61,2.62
197.22,-0.56,-3.15,-0.56,-3.15,3.14,3.27,2.78,2.58,2.59,2.59
199.19,-0.58,-3.15,-0.58,-3.14,3.13,3.27,2.81,2.56,2.56,2.57
201.18,-0.59,-3.13,-0.59,-3.13,3.12,3.27,2.85,2.53,2.53,2.54
203.19,-0.60,-3.11,-0.60,-3.11,3.10,3.26,2.89,2.50,2.50,2.51
205.23,-0.60,-3.09,-0.60,-3.08,3.08,3.25,2.93,2.48,2.48,2.48
207.28,-0.60,-3.05,-0.60,-3.05,3.06,3.25,2.97,2.46,2.46,2.45
209.35,-0.60,-3.02,-0.60,-3.03,3.03,3.23,3.01,2.44,2.43,2.43
211.44,-0.60,-3.00,-0.60,-3.00,3.01,3.22,3.05,2.41,2.41,2.40
213.56,-0.61,-2.98,-0.61,-2.98,2.99,3.21,3.09,2.38,2.38,2.37
215.69,-0.62,-2.97,-0.62,-2.97,2.97,3.19,3.13,2.35,2.35,2.35
217.85,-0.64,-2.96,-0.64,-2.96,2.96,3.18,3.17,2.32,2.32,2.32
220.03,-0.66,-2.95,-0.66,-2.95,2.95,3.16,3.21,2.30,2.30,2.29
222.23,-0.68,-2.95,-0.68,-2.95,2.95,3.14,3.24,2.27,2.27,2.27
224.45,-0.71,-2.95,-0.71,-2.95,2.95,3.12,3.28,2.24,2.24,2.24
226.70,-0.74,-2.95,-0.74,-2.95,2.95,3.10,3.31,2.21,2.21,2.21
228.96,-0.77,-2.96,-0.77,-2.96,2.95,3.09,3.34,2.18,2.18,2.18
231.25,-0.80,-2.96,-0.80,-2.96,2.96,3.07,3.37,2.15,2.15,2.15
233.57,-0.83,-2.96,-0.83,-2.96,2.96,3.05,3.39,2.12,2.12,2.13
235.90,-0.86,-2.96,-0.86,-2.96,2.96,3.03,3.41,2.09,2.10,2.10
238.26,-0.89,-2.96,-0.89,-2.96,2.96,3.01,3.43,2.07,2.07,2.07
240.64,-0.92,-2.96,-0.92,-2.96,2.96,2.98,3.45,2.04,2.04,2.04
243.05,-0.94,-2.96,-0.94,-2.96,2.96,2.97,3.46,2.02,2.02,2.01
245.48,-0.97,-2.96,-0.97,-2.96,2.96,2.95,3.46,1.99,1.99,1.98
247.93,-1.00,-2.96,-1.00,-2.96,2.96,2.93,3.47,1.96,1.96,1.96
250.41,-1.03,-2.96,-1.03,-2.96,2.96,2.91,3.46,1.93,1.93,1.93
252.92,-1.06,-2.96,-1.06,-2.96,2.96,2.89,3.46,1.90,1.90,1.90
255.45,-1.09,-2.96,-1.09,-2.96,2.95,2.87,3.45,1.87,1.87,1.87
258.00,-1.11,-2.95,-1.11,-2.95,2.95,2.85,3.43,1.84,1.84,1.84
260.58,-1.14,-2.95,-1.14,-2.95,2.95,2.84,3.42,1.81,1.81,1.81
263.19,-1.16,-2.94,-1.16,-2.94,2.94,2.82,3.39,1.78,1.78,1.78
265.82,-1.18,-2.93,-1.19,-2.93,2.94,2.80,3.37,1.75,1.75,1.75
268.48,-1.21,-2.93,-1.21,-2.93,2.93,2.79,3.34,1.72,1.72,1.72
271.16,-1.23,-2.92,-1.23,-2.92,2.92,2.77,3.31,1.69,1.69,1.69
273.87,-1.26,-2.92,-1.26,-2.92,2.91,2.76,3.27,1.66,1.66,1.66
276.61,-1.28,-2.91,-1.28,-2.91,2.91,2.75,3.23,1.63,1.63,1.63
279.38,-1.30,-2.90,-1.30,-2.90,2.90,2.74,3.20,1.60,1.60,1.60
282.17,-1.32,-2.89,-1.32,-2.89,2.89,2.72,3.15,1.57,1.57,1.57
284.99,-1.34,-2.88,-1.34,-2.88,2.88,2.71,3.11,1.54,1.54,1.54
287.84,-1.36,-2.87,-1.36,-2.87,2.88,2.70,3.07,1.51,1.51,1.51
290.72,-1.38,-2.86,-1.38,-2.86,2.87,2.69,3.02,1.48,1.48,1.48
293.63,-1.40,-2.86,-1.40,-2.86,2.86,2.68,2.97,1.45,1.45,1.45
296.57,-1.43,-2.85,-1.43,-2.85,2.85,2.68,2.93,1.42,1.42,1.42
299.53,-1.45,-2.84,-1.45,-2.84,2.83,2.67,2.88,1.39,1.39,1.39
302.53,-1.47,-2.82,-1.47,-2.82,2.82,2.66,2.83,1.36,1.36,1.36
305.55,-1.49,-2.81,-1.49,-2.81,2.81,2.65,2.78,1.32,1.32,1.32
308.61,-1.50,-2.80,-1.50,-2.80,2.80,2.65,2.74,1.29,1.29,1.29
311.69,-1.52,-2.78,-1.52,-2.78,2.78,2.64,2.69,1.26,1.26,1.26
314.81,-1.54,-2.77,-1.54,-2.77,2.77,2.63,2.65,1.23,1.23,1.23
317.96,-1.56,-2.76,-1.56,-2.76,2.76,2.63,2.60,1.19,1.19,1.19
321.14,-1.58,-2.74,-1.58,-2.74,2.74,2.62,2.56,1.16,1.16,1.16
324.35,-1.60,-2.73,-1.60,-2.73,2.73,2.62,2.52,1.13,1.13,1.13
327.59,-1.61,-2.71,-1.61,-2.71,2.71,2.61,2.48,1.10,1.10,1.10
330.87,-1.63,-2.69,-1.63,-2.69,2.69,2.60,2.44,1.06,1.06,1.07
334.18,-1.64,-2.68,-1.64,-2.68,2.68,2.60,2.40,1.03,1.03,1.03
337.52,-1.66,-2.66,-1.66,-2.66,2.66,2.59,2.36,1.00,1.00,1.00
340.90,-1.67,-2.64,-1.67,-2.64,2.64,2.59,2.33,0.97,0.97,0.97
344.30,-1.69,-2.62,-1.69,-2.62,2.62,2.58,2.30,0.94,0.94,0.94
347.75,-1.70,-2.60,-1.70,-2.60,2.60,2.57,2.27,0.90,0.90,0.90
351.23,-1.71,-2.59,-1.71,-2.59,2.59,2.56,2.24,0.87,0.87,0.87
354.74,-1.73,-2.57,-1.73,-2.57,2.57,2.56,2.21,0.84,0.84,0.84
358.28,-1.74,-2.55,-1.74,-2.55,2.55,2.55,2.19,0.81,0.81,0.80
361.87,-1.76,-2.53,-1.76,-2.53,2.53,2.54,2.16,0.77,0.77,0.77
365.49,-1.77,-2.51,-1.77,-2.51,2.51,2.53,2.14,0.74,0.74,0.74
369.14,-1.78,-2.49,-1.78,-2.49,2.49,2.52,2.12,0.71,0.71,0.71
372.83,-1.80,-2.47,-1.80,-2.47,2.47,2.51,2.10,0.67,0.67,0.67
376.56,-1.81,-2.45,-1.81,-2.45,2.45,2.50,2.08,0.64,0.64,0.64
380.33,-1.82,-2.43,-1.82,-2.43,2.43,2.48,2.07,0.61,0.61,0.61
384.13,-1.83,-2.41,-1.83,-2.41,2.41,2.47,2.05,0.57,0.57,0.57
