frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,8.14,1.47,8.15,1.48,-1.48,-1.22,-1.27,6.66,6.67,6.67
47.53,8.13,1.51,8.13,1.51,-1.50,-1.24,-1.31,6.63,6.63,6.62
48.01,8.11,1.55,8.11,1.55,-1.52,-1.26,-1.35,6.59,6.59,6.56
48.49,8.07,1.57,8.06,1.56,-1.54,-1.28,-1.40,6.53,6.52,6.51
48.97,8.01,1.56,8.01,1.56,-1.57,-1.30,-1.44,6.44,6.44,6.45
49.46,7.95,1.55,7.96,1.57,-1.59,-1.32,-1.48,6.36,6.37,6.39
49.96,7.92,1.58,7.93,1.59,-1.60,-1.34,-1.53,6.31,6.32,6.34
50.46,7.92,1.63,7.91,1.62,-1.62,-1.36,-1.57,6.29,6.29,6.29
50.96,7.91,1.67,7.90,1.66,-1.64,-1.38,-1.61,6.26,6.26,6.24
51.47,7.88,1.68,7.87,1.68,-1.67,-1.40,-1.66,6.21,6.20,6.20
51.99,7.83,1.68,7.83,1.69,-1.70,-1.42,-1.70,6.13,6.13,6.15
52.51,7.79,1.70,7.80,1.71,-1.73,-1.44,-1.75,6.06,6.07,6.09
53.03,7.77,1.74,7.78,1.75,-1.76,-1.46,-1.79,6.01,6.02,6.03
53.56,7.76,1.80,7.76,1.79,-1.78,-1.49,-1.83,5.99,5.98,5.96
54.10,7.74,1.83,7.73,1.82,-1.79,-1.51,-1.87,5.94,5.94,5.90
54.64,7.69,1.84,7.68,1.83,-1.81,-1.53,-1.91,5.88,5.87,5.85
55.18,7.61,1.81,7.61,1.82,-1.82,-1.55,-1.95,5.78,5.79,5.79
55.74,7.54,1.81,7.55,1.82,-1.84,-1.57,-1.99,5.71,5.72,5.73
56.29,7.50,1.82,7.50,1.82,-1.85,-1.59,-2.03,5.65,5.66,5.68
56.86,7.47,1.85,7.46,1.84,-1.85,-1.61,-2.06,5.62,5.61,5.63
57.42,7.42,1.86,7.42,1.86,-1.85,-1.64,-2.10,5.58,5.57,5.57
58.00,7.37,1.86,7.38,1.87,-1.85,-1.66,-2.13,5.52,5.53,5.51
58.58,7.33,1.89,7.33,1.88,-1.86,-1.68,-2.16,5.47,5.47,5.44
59.16,7.28,1.90,7.28,1.88,-1.88,-1.70,-2.18,5.41,5.40,5.39
59.76,7.23,1.87,7.23,1.87,-1.90,-1.72,-2.21,5.33,5.33,5.36
60.35,7.18,1.87,7.18,1.88,-1.92,-1.74,-2.23,5.26,5.26,5.31
60.96,7.14,1.89,7.15,1.91,-1.94,-1.76,-2.25,5.20,5.21,5.24
61.57,7.13,1.97,7.13,1.96,-1.95,-1.78,-2.26,5.17,5.17,5.16
62.18,7.11,2.02,7.10,2.01,-1.97,-1.80,-2.27,5.14,5.13,5.09
62.80,7.06,2.03,7.06,2.03,-1.99,-1.82,-2.28,5.07,5.07,5.04
63.43,6.99,2.02,6.99,2.02,-2.01,-1.85,-2.29,4.98,4.99,4.97
64.07,6.92,2.01,6.93,2.02,-2.02,-1.87,-2.29,4.89,4.90,4.91
64.71,6.86,2.02,6.86,2.02,-2.04,-1.88,-2.29,4.83,4.83,4.84
65.35,6.81,2.03,6.81,2.03,-2.05,-1.90,-2.29,4.77,4.77,4.78
66.01,6.77,2.05,6.77,2.05,-2.06,-1.92,-2.29,4.71,4.71,4.72
66.67,6.72,2.06,6.72,2.06,-2.07,-1.94,-2.28,4.65,4.66,4.66
67.33,6.68,2.08,6.68,2.08,-2.08,-1.96,-2.27,4.60,4.60,4.60
68.01,6.64,2.09,6.64,2.10,-2.09,-1.98,-2.26,4.55,4.55,4.55
68.69,6.60,2.12,6.59,2.11,-2.10,-2.00,-2.24,4.50,4.50,4.48
69.37,6.54,2.12,6.53,2.12,-2.10,-2.01,-2.23,4.44,4.43,4.42
70.07,6.47,2.12,6.46,2.11,-2.11,-2.03,-2.21,4.36,4.36,4.35
70.77,6.38,2.09,6.39,2.10,-2.11,-2.05,-2.19,4.28,4.29,4.29
71.48,6.32,2.09,6.33,2.09,-2.10,-2.06,-2.17,4.22,4.22,4.23
72.19,6.27,2.10,6.27,2.09,-2.10,-2.08,-2.15,4.17,4.16,4.17
72.91,6.21,2.10,6.21,2.10,-2.10,-2.10,-2.13,4.11,4.11,4.11
73.64,6.15,2.11,6.15,2.11,-2.11,-2.11,-2.11,4.05,4.04,4.05
74.38,6.09,2.11,6.09,2.11,-2.11,-2.12,-2.08,3.98,3.98,3.98
75.12,6.03,2.12,6.03,2.12,-2.12,-2.14,-2.06,3.90,3.91,3.91
75.87,5.98,2.13,5.98,2.13,-2.14,-2.15,-2.04,3.84,3.84,3.85
76.63,5.93,2.14,5.93,2.15,-2.15,-2.16,-2.02,3.78,3.78,3.79
77.40,5.89,2.17,5.88,2.16,-2.16,-2.17,-2.00,3.73,3.73,3.72
78.17,5.83,2.17,5.83,2.17,-2.17,-2.18,-1.98,3.67,3.66,3.66
78.95,5.77,2.18,5.77,2.18,-2.17,-2.19,-1.96,3.60,3.60,3.59
79.74,5.70,2.18,5.71,2.18,-2.18,-2.20,-1.94,3.53,3.53,3.53
80.54,5.64,2.18,5.64,2.18,-2.18,-2.21,-1.92,3.46,3.46,3.46
81.35,5.58,2.18,5.57,2.17,-2.18,-2.22,-1.90,3.40,3.39,3.40
82.16,5.50,2.16,5.50,2.17,-2.18,-2.23,-1.89,3.32,3.33,3.34
82.98,5.43,2.16,5.44,2.17,-2.18,-2.24,-1.87,3.25,3.26,3.27
83.81,5.38,2.18,5.37,2.17,-2.18,-2.24,-1.86,3.20,3.20,3.20
84.65,5.32,2.18,5.31,2.18,-2.18,-2.25,-1.84,3.14,3.14,3.14
85.50,5.25,2.18,5.25,2.18,-2.17,-2.25,-1.83,3.08,3.07,3.07
86.35,5.18,2.17,5.18,2.17,-2.17,-2.26,-1.82,3.00,3.00,3.01
87.22,5.10,2.17,5.11,2.17,-2.17,-2.26,-1.82,2.93,2.94,2.94
88.09,5.05,2.17,5.05,2.17,-2.17,-2.26,-1.81,2.88,2.88,2.87
88.97,4.99,2.17,4.98,2.17,-2.16,-2.26,-1.80,2.82,2.82,2.81
89.86,4.91,2.16,4.91,2.16,-2.16,-2.26,-1.80,2.76,2.76,2.76
90.76,4.83,2.14,4.83,2.14,-2.15,-2.26,-1.80,2.68,2.69,2.69
91.66,4.75,2.13,4.76,2.13,-2.14,-2.26,-1.79,2.62,2.62,2.63
92.58,4.69,2.13,4.69,2.13,-2.13,-2.26,-1.79,2.56,2.56,2.56
93.51,4.62,2.12,4.62,2.12,-2.12,-2.26,-1.80,2.50,2.50,2.50
94.44,4.54,2.11,4.54,2.11,-2.11,-2.25,-1.80,2.43,2.44,2.43
95.39,4.46,2.10,4.47,2.10,-2.10,-2.25,-1.80,2.37,2.37,2.36
96.34,4.40,2.09,4.39,2.08,-2.09,-2.25,-1.81,2.31,2.31,2.30
97.30,4.31,2.06,4.32,2.07,-2.08,-2.24,-1.81,2.24,2.24,2.25
98.28,4.24,2.06,4.24,2.06,-2.07,-2.24,-1.82,2.18,2.18,2.19
99.26,4.17,2.05,4.17,2.05,-2.06,-2.23,-1.83,2.12,2.11,2.12
100.25,4.10,2.04,4.10,2.04,-2.04,-2.22,-1.84,2.05,2.06,2.06
101.25,4.03,2.04,4.02,2.04,-2.03,-2.21,-1.85,2.00,1.99,1.99
102.27,3.95,2.03,3.95,2.03,-2.02,-2.21,-1.86,1.93,1.93,1.92
103.29,3.87,2.01,3.87,2.01,-2.01,-2.20,-1.87,1.86,1.87,1.86
104.32,3.79,2.00,3.79,1.99,-1.99,-2.19,-1.88,1.80,1.80,1.80
105.37,3.71,1.97,3.71,1.97,-1.97,-2.18,-1.90,1.74,1.74,1.74
106.42,3.63,1.95,3.63,1.95,-1.95,-2.17,-1.91,1.68,1.68,1.68
107.48,3.55,1.93,3.55,1.93,-1.94,-2.16,-1.92,1.61,1.61,1.61
108.56,3.48,1.91,3.47,1.91,-1.92,-2.15,-1.94,1.55,1.55,1.56
109.64,3.40,1.90,3.39,1.90,-1.91,-2.13,-1.95,1.49,1.48,1.50
110.74,3.31,1.88,3.31,1.88,-1.89,-2.12,-1.96,1.42,1.42,1.43
111.85,3.22,1.86,3.23,1.87,-1.87,-2.11,-1.98,1.35,1.36,1.35
112.97,3.15,1.86,3.15,1.86,-1.84,-2.10,-1.99,1.31,1.31,1.29
114.10,3.08,1.85,3.07,1.84,-1.81,-2.08,-2.00,1.27,1.26,1.23
115.24,2.98,1.81,2.97,1.80,-1.77,-2.07,-2.01,1.21,1.20,1.17
116.39,2.86,1.75,2.86,1.75,-1.74,-2.05,-2.02,1.12,1.12,1.12
117.55,2.74,1.68,2.76,1.70,-1.71,-2.04,-2.03,1.03,1.04,1.06
118.73,2.67,1.66,2.68,1.67,-1.70,-2.03,-2.03,0.97,0.98,1.01
119.92,2.63,1.67,2.62,1.66,-1.69,-2.01,-2.04,0.94,0.92,0.96
121.12,2.57,1.68,2.56,1.67,-1.70,-2.00,-2.04,0.87,0.86,0.90
122.33,2.51,1.70,2.53,1.71,-1.72,-1.98,-2.04,0.78,0.80,0.81
123.55,2.48,1.75,2.51,1.77,-1.76,-1.96,-2.05,0.72,0.74,0.73
124.79,2.53,1.86,2.49,1.83,-1.81,-1.95,-2.05,0.72,0.68,0.67
126.03,2.48,1.89,2.48,1.88,-1.87,-1.93,-2.04,0.61,0.61,0.60
127.29,2.45,1.91,2.47,1.93,-1.93,-1.92,-2.04,0.52,0.53,0.54
128.57,2.45,1.97,2.46,1.97,-1.99,-1.90,-2.03,0.46,0.47,0.48
129.85,2.46,2.04,2.46,2.04,-2.04,-1.89,-2.03,0.43,0.43,0.42
131.15,2.48,2.12,2.46,2.10,-2.08,-1.87,-2.02,0.40,0.38,0.37
132.46,2.43,2.13,2.43,2.13,-2.11,-1.86,-2.01,0.32,0.32,0.30
133.79,2.37,2.13,2.39,2.15,-2.13,-1.84,-2.00,0.24,0.25,0.24
135.12,2.33,2.15,2.33,2.15,-2.15,-1.83,-1.98,0.18,0.18,0.18
136.48,2.29,2.16,2.28,2.16,-2.16,-1.81,-1.97,0.12,0.12,0.13
137.84,2.23,2.16,2.23,2.16,-2.17,-1.80,-1.95,0.06,0.06,0.07
139.22,2.17,2.16,2.17,2.16,-2.17,-1.78,-1.94,0.00,0.00,0.01
140.61,2.11,2.16,2.11,2.16,-2.17,-1.77,-1.92,-0.06,-0.06,-0.06
142.02,2.05,2.16,2.05,2.16,-2.17,-1.75,-1.91,-0.12,-0.12,-0.11
143.44,1.99,2.16,1.99,2.16,-2.17,-1.74,-1.89,-0.18,-0.18,-0.17
144.87,1.92,2.17,1.92,2.16,-2.17,-1.72,-1.87,-0.24,-0.24,-0.25
146.32,1.86,2.15,1.86,2.15,-2.16,-1.71,-1.85,-0.30,-0.30,-0.29
147.78,1.80,2.14,1.80,2.16,-2.16,-1.70,-1.84,-0.36,-0.36,-0.34
149.26,1.75,2.17,1.75,2.16,-2.15,-1.69,-1.82,-0.40,-0.40,-0.43
150.75,1.69,2.16,1.69,2.14,-2.13,-1.67,-1.80,-0.44,-0.44,-0.47
152.26,1.64,2.09,1.64,2.11,-2.11,-1.66,-1.79,-0.47,-0.47,-0.45
153.78,1.58,2.06,1.58,2.07,-2.07,-1.65,-1.77,-0.49,-0.49,-0.48
155.32,1.52,2.04,1.53,2.05,-2.03,-1.64,-1.76,-0.51,-0.50,-0.52
156.88,1.48,2.03,1.47,2.00,-1.97,-1.63,-1.74,-0.49,-0.50,-0.54
158.44,1.42,1.93,1.42,1.92,-1.90,-1.62,-1.73,-0.48,-0.49,-0.51
160.03,1.35,1.79,1.37,1.84,-1.83,-1.61,-1.72,-0.48,-0.47,-0.45
161.63,1.32,1.76,1.32,1.75,-1.76,-1.60,-1.70,-0.44,-0.44,-0.43
163.24,1.29,1.70,1.28,1.68,-1.69,-1.59,-1.69,-0.41,-0.41,-0.41
164.88,1.24,1.62,1.24,1.62,-1.63,-1.58,-1.68,-0.39,-0.39,-0.38
166.53,1.19,1.55,1.19,1.56,-1.58,-1.57,-1.68,-0.39,-0.39,-0.36
168.19,1.14,1.51,1.14,1.52,-1.54,-1.56,-1.67,-0.40,-0.40,-0.37
169.87,1.09,1.51,1.09,1.51,-1.52,-1.56,-1.66,-0.43,-0.43,-0.42
171.57,1.05,1.52,1.05,1.52,-1.52,-1.55,-1.66,-0.48,-0.48,-0.48
173.29,1.00,1.53,1.00,1.53,-1.53,-1.55,-1.66,-0.53,-0.53,-0.53
175.02,0.96,1.53,0.96,1.54,-1.55,-1.54,-1.65,-0.59,-0.59,-0.58
176.77,0.92,1.55,0.92,1.57,-1.56,-1.54,-1.65,-0.64,-0.65,-0.63
178.54,0.88,1.60,0.88,1.60,-1.58,-1.53,-1.65,-0.70,-0.70,-0.72
180.32,0.84,1.66,0.85,1.63,-1.60,-1.53,-1.66,-0.76,-0.75,-0.81
182.13,0.82,1.63,0.81,1.63,-1.61,-1.53,-1.66,-0.79,-0.80,-0.81
183.95,0.77,1.61,0.77,1.62,-1.61,-1.53,-1.66,-0.84,-0.84,-0.84
185.79,0.73,1.60,0.74,1.60,-1.61,-1.53,-1.67,-0.88,-0.88,-0.87
187.65,0.70,1.60,0.69,1.60,-1.61,-1.53,-1.68,-0.91,-0.92,-0.90
189.52,0.66,1.61,0.65,1.60,-1.61,-1.53,-1.69,-0.95,-0.96,-0.95
191.42,0.61,1.59,0.61,1.60,-1.60,-1.53,-1.69,-1.00,-0.99,-0.99
193.33,0.57,1.59,0.58,1.60,-1.60,-1.53,-1.70,-1.04,-1.03,-1.03
195.27,0.56,1.62,0.54,1.60,-1.61,-1.54,-1.72,-1.05,-1.07,-1.06
197.22,0.51,1.61,0.51,1.61,-1.61,-1.54,-1.73,-1.11,-1.10,-1.10
199.19,0.48,1.62,0.48,1.62,-1.62,-1.55,-1.74,-1.14,-1.14,-1.14
201.18,0.45,1.63,0.45,1.63,-1.62,-1.55,-1.75,-1.17,-1.17,-1.18
203.19,0.42,1.64,0.42,1.63,-1.63,-1.56,-1.77,-1.20,-1.20,-1.22
205.23,0.39,1.62,0.40,1.63,-1.63,-1.57,-1.78,-1.24,-1.23,-1.23
207.28,0.37,1.62,0.37,1.63,-1.63,-1.57,-1.80,-1.26,-1.26,-1.26
209.35,0.34,1.63,0.34,1.62,-1.63,-1.58,-1.81,-1.29,-1.29,-1.29
211.44,0.30,1.63,0.31,1.62,-1.63,-1.59,-1.83,-1.33,-1.32,-1.33
213.56,0.28,1.62,0.28,1.63,-1.62,-1.60,-1.84,-1.35,-1.34,-1.34
215.69,0.26,1.62,0.25,1.62,-1.62,-1.61,-1.86,-1.36,-1.37,-1.37
217.85,0.24,1.64,0.23,1.62,-1.62,-1.62,-1.87,-1.38,-1.39,-1.40
220.03,0.19,1.60,0.20,1.62,-1.62,-1.64,-1.88,-1.43,-1.42,-1.41
222.23,0.17,1.61,0.18,1.61,-1.61,-1.65,-1.89,-1.44,-1.44,-1.43
224.45,0.16,1.61,0.15,1.61,-1.61,-1.66,-1.91,-1.45,-1.46,-1.45
226.70,0.13,1.61,0.13,1.61,-1.60,-1.67,-1.92,-1.47,-1.47,-1.48
228.96,0.10,1.60,0.11,1.61,-1.60,-1.69,-1.92,-1.49,-1.49,-1.50
231.25,0.08,1.60,0.08,1.59,-1.59,-1.70,-1.93,-1.51,-1.52,-1.52
233.57,0.05,1.58,0.05,1.58,-1.58,-1.71,-1.93,-1.53,-1.54,-1.53
235.90,0.01,1.55,0.02,1.58,-1.58,-1.72,-1.94,-1.57,-1.56,-1.54
238.26,0.00,1.58,-0.00,1.57,-1.57,-1.73,-1.94,-1.57,-1.57,-1.58
240.64,-0.01,1.60,-0.02,1.58,-1.57,-1.74,-1.94,-1.58,-1.58,-1.61
243.05,-0.03,1.57,-0.03,1.57,-1.57,-1.76,-1.93,-1.60,-1.60,-1.60
245.48,-0.05,1.56,-0.05,1.57,-1.57,-1.76,-1.92,-1.62,-1.62,-1.61
247.93,-0.05,1.57,-0.05,1.56,-1.59,-1.77,-1.91,-1.64,-1.64,-1.62
250.41,-0.05,1.59,-0.05,1.58,-1.61,-1.78,-1.90,-1.66,-1.66,-1.63
252.92,-0.03,1.61,-0.02,1.62,-1.63,-1.79,-1.89,-1.66,-1.65,-1.64
255.45,0.01,1.66,0.02,1.66,-1.66,-1.79,-1.87,-1.64,-1.64,-1.65
258.00,0.07,1.72,0.05,1.70,-1.68,-1.79,-1.85,-1.61,-1.63,-1.65
260.58,0.06,1.72,0.07,1.72,-1.70,-1.79,-1.83,-1.64,-1.64,-1.65
263.19,0.06,1.72,0.08,1.73,-1.72,-1.79,-1.80,-1.66,-1.65,-1.66
265.82,0.08,1.74,0.07,1.73,-1.74,-1.79,-1.77,-1.66,-1.66,-1.66
268.48,0.09,1.75,0.07,1.74,-1.74,-1.78,-1.74,-1.65,-1.67,-1.66
271.16,0.06,1.73,0.07,1.74,-1.73,-1.77,-1.71,-1.67,-1.66,-1.67
273.87,0.05,1.72,0.06,1.73,-1.72,-1.76,-1.67,-1.67,-1.66,-1.67
276.61,0.05,1.72,0.04,1.70,-1.70,-1.75,-1.64,-1.65,-1.66,-1.67
279.38,0.02,1.67,0.02,1.68,-1.68,-1.74,-1.60,-1.66,-1.66,-1.65
282.17,0.00,1.65,0.00,1.66,-1.66,-1.72,-1.56,-1.66,-1.66,-1.65
284.99,-0.01,1.64,-0.02,1.63,-1.64,-1.70,-1.52,-1.65,-1.66,-1.65
287.84,-0.03,1.61,-0.03,1.61,-1.62,-1.68,-1.48,-1.65,-1.65,-1.64
290.72,-0.05,1.58,-0.05,1.58,-1.60,-1.65,-1.43,-1.64,-1.64,-1.63
293.63,-0.06,1.55,-0.06,1.57,-1.57,-1.63,-1.39,-1.63,-1.63,-1.61
296.57,-0.07,1.55,-0.07,1.56,-1.55,-1.60,-1.34,-1.62,-1.62,-1.63
299.53,-0.09,1.59,-0.09,1.54,-1.52,-1.57,-1.30,-1.61,-1.61,-1.67
302.53,-0.10,1.51,-0.10,1.51,-1.50,-1.54,-1.25,-1.60,-1.60,-1.61
305.55,-0.11,1.44,-0.11,1.47,-1.46,-1.50,-1.20,-1.58,-1.58,-1.55
308.61,-0.13,1.42,-0.13,1.42,-1.43,-1.47,-1.16,-1.56,-1.56,-1.55
311.69,-0.14,1.40,-0.14,1.39,-1.40,-1.43,-1.11,-1.54,-1.54,-1.54
314.81,-0.16,1.35,-0.16,1.36,-1.36,-1.39,-1.06,-1.52,-1.52,-1.51
317.96,-0.17,1.32,-0.17,1.32,-1.32,-1.36,-1.02,-1.49,-1.49,-1.49
321.14,-0.18,1.29,-0.18,1.29,-1.29,-1.32,-0.97,-1.47,-1.47,-1.47
324.35,-0.19,1.26,-0.19,1.26,-1.26,-1.28,-0.92,-1.45,-1.45,-1.45
327.59,-0.20,1.23,-0.20,1.23,-1.23,-1.23,-0.88,-1.43,-1.43,-1.43
330.87,-0.21,1.19,-0.21,1.20,-1.20,-1.19,-0.83,-1.41,-1.41,-1.41
334.18,-0.22,1.16,-0.22,1.16,-1.17,-1.15,-0.79,-1.39,-1.39,-1.38
337.52,-0.23,1.13,-0.23,1.13,-1.13,-1.11,-0.74,-1.36,-1.36,-1.36
340.90,-0.24,1.10,-0.24,1.10,-1.10,-1.07,-0.70,-1.34,-1.34,-1.34
344.30,-0.25,1.07,-0.24,1.07,-1.07,-1.03,-0.65,-1.32,-1.31,-1.32
