frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.87,10.73,2.87,-2.88,-2.74,-1.30,7.85,7.85,7.87
20.20,10.74,2.75,10.74,2.74,-2.75,-2.74,-1.33,7.99,7.99,7.99
20.40,10.75,2.63,10.75,2.63,-2.63,-2.73,-1.37,8.12,8.12,8.12
20.61,10.75,2.52,10.75,2.53,-2.52,-2.69,-1.41,8.23,8.23,8.23
20.81,10.76,2.43,10.76,2.43,-2.42,-2.64,-1.45,8.34,8.34,8.33
21.02,10.76,2.34,10.76,2.34,-2.33,-2.59,-1.50,8.44,8.44,8.42
21.23,10.77,2.26,10.77,2.26,-2.25,-2.53,-1.54,8.52,8.52,8.51
21.44,10.78,2.19,10.78,2.19,-2.18,-2.47,-1.58,8.60,8.60,8.58
21.66,10.78,2.12,10.78,2.12,-2.11,-2.41,-1.63,8.67,8.67,8.66
21.87,10.79,2.06,10.79,2.06,-2.05,-2.37,-1.68,8.74,8.74,8.73
22.09,10.79,2.01,10.79,2.01,-2.00,-2.33,-1.72,8.79,8.79,8.78
22.31,10.79,1.97,10.79,1.97,-1.98,-2.29,-1.77,8.82,8.82,8.82
22.54,10.80,1.95,10.80,1.95,-1.98,-2.26,-1.83,8.82,8.82,8.84
22.76,10.80,1.96,10.80,1.97,-2.00,-2.24,-1.88,8.79,8.79,8.84
22.99,10.80,2.02,10.80,2.01,-2.06,-2.23,-1.93,8.74,8.74,8.79
23.22,10.81,2.10,10.81,2.10,-2.14,-2.22,-1.99,8.66,8.66,8.71
23.45,10.81,2.20,10.81,2.21,-2.24,-2.21,-2.04,8.57,8.57,8.61
23.69,10.82,2.34,10.82,2.34,-2.34,-2.20,-2.10,8.47,8.47,8.48
23.92,10.82,2.46,10.82,2.47,-2.44,-2.20,-2.16,8.38,8.38,8.36
24.16,10.83,2.58,10.83,2.57,-2.51,-2.21,-2.22,8.32,8.32,8.25
24.40,10.84,2.63,10.84,2.63,-2.55,-2.21,-2.28,8.29,8.29,8.21
24.65,10.85,2.63,10.85,2.63,-2.55,-2.22,-2.34,8.30,8.30,8.22
24.89,10.86,2.58,10.86,2.57,-2.52,-2.22,-2.40,8.34,8.34,8.27
25.14,10.87,2.48,10.87,2.48,-2.46,-2.24,-2.46,8.40,8.40,8.38
25.39,10.88,2.37,10.88,2.37,-2.39,-2.25,-2.52,8.48,8.48,8.51
25.65,10.89,2.26,10.89,2.27,-2.32,-2.26,-2.59,8.56,8.56,8.62
25.91,10.89,2.19,10.90,2.20,-2.27,-2.27,-2.65,8.63,8.63,8.71
26.16,10.90,2.17,10.90,2.17,-2.23,-2.29,-2.71,8.67,8.67,8.74
26.43,10.90,2.18,10.90,2.18,-2.22,-2.31,-2.78,8.69,8.68,8.73
26.69,10.89,2.22,10.90,2.22,-2.23,-2.32,-2.84,8.67,8.67,8.68
26.96,10.88,2.29,10.88,2.28,-2.26,-2.34,-2.90,8.62,8.62,8.59
27.23,10.86,2.35,10.86,2.34,-2.30,-2.36,-2.96,8.56,8.56,8.51
27.50,10.83,2.40,10.83,2.39,-2.35,-2.38,-3.02,8.48,8.48,8.43
27.77,10.80,2.43,10.80,2.43,-2.40,-2.40,-3.08,8.39,8.39,8.37
28.05,10.77,2.46,10.78,2.46,-2.47,-2.42,-3.13,8.31,8.31,8.32
28.33,10.77,2.50,10.77,2.50,-2.53,-2.44,-3.19,8.24,8.24,8.27
28.62,10.78,2.56,10.78,2.56,-2.60,-2.46,-3.24,8.17,8.17,8.22
28.90,10.80,2.65,10.80,2.65,-2.68,-2.48,-3.29,8.12,8.12,8.15
29.19,10.84,2.75,10.84,2.75,-2.77,-2.50,-3.33,8.07,8.07,8.09
29.48,10.89,2.87,10.89,2.86,-2.86,-2.52,-3.37,8.03,8.03,8.03
29.78,10.93,2.96,10.93,2.96,-2.95,-2.54,-3.41,7.98,7.98,7.97
30.08,10.97,3.05,10.97,3.05,-3.03,-2.57,-3.45,7.94,7.94,7.92
30.38,10.99,3.11,10.98,3.11,-3.09,-2.59,-3.48,7.89,7.89,7.88
30.68,10.98,3.14,10.98,3.15,-3.12,-2.61,-3.51,7.86,7.86,7.84
30.99,10.97,3.15,10.97,3.16,-3.12,-2.63,-3.53,7.85,7.85,7.82
31.30,10.95,3.14,10.95,3.13,-3.08,-2.66,-3.55,7.86,7.86,7.80
31.61,10.93,3.08,10.93,3.07,-3.02,-2.68,-3.56,7.91,7.91,7.85
31.93,10.92,2.98,10.92,2.98,-2.94,-2.70,-3.57,7.98,7.98,7.94
32.24,10.92,2.86,10.92,2.86,-2.86,-2.73,-3.58,8.06,8.06,8.06
32.57,10.92,2.74,10.92,2.74,-2.79,-2.75,-3.59,8.13,8.13,8.19
32.89,10.93,2.66,10.93,2.66,-2.74,-2.77,-3.59,8.19,8.19,8.27
33.22,10.93,2.61,10.93,2.62,-2.70,-2.80,-3.58,8.23,8.22,8.32
33.55,10.92,2.63,10.92,2.64,-2.70,-2.82,-3.58,8.23,8.23,8.29
33.89,10.91,2.70,10.91,2.70,-2.71,-2.84,-3.57,8.20,8.20,8.21
34.23,10.89,2.78,10.89,2.78,-2.75,-2.87,-3.55,8.15,8.15,8.11
34.57,10.88,2.86,10.88,2.85,-2.80,-2.89,-3.54,8.08,8.08,8.02
34.92,10.87,2.90,10.87,2.90,-2.85,-2.91,-3.52,8.02,8.02,7.97
35.27,10.87,2.92,10.87,2.92,-2.90,-2.94,-3.50,7.97,7.97,7.95
35.62,10.88,2.93,10.88,2.93,-2.94,-2.96,-3.49,7.93,7.93,7.95
35.97,10.88,2.95,10.88,2.95,-2.98,-2.98,-3.47,7.91,7.91,7.94
36.33,10.89,2.97,10.89,2.97,-2.99,-3.01,-3.44,7.90,7.90,7.92
36.70,10.90,3.00,10.90,3.00,-3.00,-3.03,-3.42,7.90,7.90,7.90
37.06,10.90,3.02,10.90,3.02,-2.99,-3.05,-3.40,7.91,7.91,7.88
37.43,10.90,3.02,10.90,3.02,-2.97,-3.08,-3.38,7.93,7.93,7.88
37.81,10.90,3.00,10.90,2.99,-2.95,-3.10,-3.36,7.95,7.95,7.90
38.19,10.90,2.95,10.90,2.95,-2.93,-3.12,-3.34,7.97,7.97,7.95
38.57,10.89,2.89,10.89,2.89,-2.91,-3.15,-3.32,7.98,7.98,7.99
38.95,10.88,2.85,10.88,2.85,-2.89,-3.17,-3.30,7.99,7.99,8.04
39.34,10.87,2.82,10.88,2.83,-2.89,-3.19,-3.28,7.99,7.99,8.05
39.74,10.87,2.85,10.87,2.85,-2.89,-3.21,-3.27,7.98,7.98,8.03
40.14,10.87,2.89,10.87,2.90,-2.91,-3.24,-3.25,7.96,7.96,7.98
40.54,10.87,2.97,10.87,2.96,-2.95,-3.26,-3.24,7.93,7.93,7.90
40.94,10.87,3.03,10.87,3.02,-2.99,-3.28,-3.23,7.88,7.88,7.84
41.35,10.87,3.08,10.87,3.07,-3.05,-3.30,-3.23,7.82,7.82,7.79
41.76,10.86,3.11,10.86,3.11,-3.11,-3.32,-3.22,7.76,7.75,7.76
42.18,10.85,3.14,10.85,3.14,-3.16,-3.35,-3.22,7.69,7.69,7.71
42.60,10.85,3.19,10.85,3.19,-3.21,-3.37,-3.22,7.64,7.64,7.66
43.03,10.84,3.25,10.84,3.25,-3.24,-3.39,-3.22,7.59,7.59,7.59
43.46,10.83,3.31,10.83,3.30,-3.27,-3.41,-3.22,7.56,7.56,7.52
43.90,10.82,3.34,10.82,3.33,-3.30,-3.43,-3.23,7.52,7.52,7.48
44.33,10.81,3.35,10.81,3.34,-3.32,-3.45,-3.23,7.49,7.49,7.47
44.78,10.80,3.34,10.80,3.34,-3.35,-3.47,-3.25,7.46,7.46,7.47
45.23,10.79,3.34,10.79,3.34,-3.37,-3.49,-3.26,7.42,7.42,7.45
45.68,10.79,3.36,10.79,3.36,-3.40,-3.51,-3.28,7.39,7.39,7.43
46.13,10.78,3.40,10.78,3.40,-3.42,-3.54,-3.29,7.36,7.36,7.38
46.60,10.77,3.45,10.77,3.45,-3.46,-3.56,-3.32,7.32,7.32,7.32
47.06,10.77,3.50,10.77,3.50,-3.50,-3.57,-3.34,7.27,7.27,7.27
47.53,10.76,3.54,10.76,3.54,-3.54,-3.59,-3.36,7.22,7.23,7.22
48.01,10.76,3.58,10.76,3.58,-3.58,-3.61,-3.39,7.18,7.18,7.18
48.49,10.76,3.62,10.76,3.62,-3.61,-3.63,-3.42,7.15,7.15,7.14
48.97,10.77,3.65,10.77,3.65,-3.63,-3.65,-3.45,7.13,7.13,7.12
49.46,10.77,3.66,10.77,3.66,-3.64,-3.67,-3.49,7.13,7.12,7.11
49.96,10.77,3.66,10.76,3.66,-3.64,-3.69,-3.52,7.12,7.12,7.10
50.46,10.75,3.65,10.76,3.65,-3.63,-3.71,-3.56,7.12,7.12,7.10
50.96,10.74,3.63,10.74,3.63,-3.62,-3.73,-3.60,7.12,7.12,7.11
51.47,10.72,3.60,10.72,3.60,-3.62,-3.74,-3.64,7.11,7.10,7.12
51.99,10.70,3.58,10.70,3.58,-3.61,-3.76,-3.68,7.09,7.09,7.12
52.51,10.68,3.57,10.68,3.58,-3.61,-3.78,-3.72,7.06,7.06,7.11
53.03,10.66,3.60,10.66,3.60,-3.62,-3.80,-3.76,7.04,7.04,7.06
53.56,10.63,3.64,10.63,3.64,-3.63,-3.81,-3.80,7.00,7.00,7.00
54.10,10.61,3.68,10.61,3.68,-3.65,-3.83,-3.84,6.95,6.95,6.93
54.64,10.58,3.71,10.58,3.70,-3.68,-3.84,-3.88,6.90,6.90,6.87
55.18,10.55,3.72,10.56,3.72,-3.71,-3.86,-3.92,6.85,6.85,6.83
55.74,10.54,3.73,10.54,3.73,-3.74,-3.88,-3.96,6.80,6.80,6.80
56.29,10.53,3.75,10.53,3.75,-3.77,-3.89,-4.00,6.77,6.77,6.78
56.86,10.53,3.77,10.53,3.77,-3.79,-3.91,-4.04,6.74,6.74,6.76
57.42,10.54,3.80,10.54,3.80,-3.82,-3.92,-4.07,6.72,6.72,6.74
58.00,10.54,3.84,10.54,3.84,-3.84,-3.94,-4.10,6.71,6.71,6.71
58.58,10.54,3.87,10.54,3.87,-3.86,-3.95,-4.13,6.69,6.69,6.67
59.16,10.54,3.90,10.54,3.90,-3.87,-3.96,-4.16,6.67,6.67,6.63
59.76,10.53,3.91,10.53,3.91,-3.89,-3.98,-4.18,6.64,6.64,6.62
60.35,10.52,3.91,10.52,3.91,-3.90,-3.99,-4.20,6.62,6.62,6.61
60.96,10.51,3.90,10.51,3.90,-3.92,-4.01,-4.22,6.59,6.59,6.61
61.57,10.49,3.90,10.49,3.91,-3.93,-4.02,-4.23,6.56,6.56,6.59
62.18,10.47,3.93,10.47,3.93,-3.95,-4.03,-4.24,6.52,6.52,6.55
62.80,10.46,3.96,10.46,3.96,-3.97,-4.04,-4.24,6.49,6.49,6.50
63.43,10.44,4.00,10.44,3.99,-3.99,-4.05,-4.24,6.45,6.45,6.44
64.07,10.43,4.03,10.43,4.03,-4.02,-4.07,-4.24,6.41,6.41,6.40
64.71,10.41,4.06,10.41,4.06,-4.04,-4.08,-4.23,6.37,6.37,6.36
65.35,10.40,4.08,10.40,4.08,-4.06,-4.09,-4.22,6.34,6.34,6.32
66.01,10.39,4.09,10.39,4.09,-4.08,-4.10,-4.21,6.30,6.30,6.29
