frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.37,8.15,0.37,-0.37,-0.32,-0.37,7.78,7.78,7.78
20.20,8.18,0.37,8.18,0.37,-0.37,-0.33,-0.38,7.81,7.81,7.81
20.40,8.20,0.37,8.20,0.37,-0.37,-0.34,-0.39,7.83,7.83,7.83
20.61,8.23,0.37,8.22,0.37,-0.37,-0.35,-0.40,7.85,7.85,7.85
20.81,8.24,0.38,8.24,0.38,-0.37,-0.36,-0.42,7.87,7.87,7.87
21.02,8.26,0.38,8.26,0.38,-0.38,-0.37,-0.43,7.88,7.88,7.88
21.23,8.28,0.39,8.28,0.39,-0.39,-0.37,-0.44,7.89,7.89,7.89
21.44,8.31,0.40,8.31,0.40,-0.40,-0.38,-0.46,7.90,7.90,7.90
21.66,8.33,0.42,8.33,0.42,-0.42,-0.39,-0.47,7.91,7.91,7.91
21.87,8.35,0.43,8.35,0.43,-0.44,-0.40,-0.48,7.92,7.92,7.92
22.09,8.38,0.45,8.38,0.45,-0.46,-0.41,-0.50,7.92,7.92,7.92
22.31,8.40,0.48,8.40,0.48,-0.48,-0.42,-0.52,7.92,7.92,7.93
22.54,8.43,0.50,8.43,0.50,-0.50,-0.44,-0.53,7.92,7.92,7.92
22.76,8.45,0.53,8.45,0.53,-0.53,-0.45,-0.55,7.92,7.92,7.92
22.99,8.47,0.55,8.47,0.55,-0.56,-0.46,-0.56,7.91,7.91,7.91
23.22,8.49,0.58,8.49,0.58,-0.58,-0.47,-0.58,7.90,7.90,7.90
23.45,8.51,0.61,8.51,0.61,-0.61,-0.48,-0.60,7.90,7.90,7.89
23.69,8.52,0.64,8.52,0.64,-0.63,-0.49,-0.62,7.89,7.89,7.89
23.92,8.54,0.66,8.54,0.66,-0.66,-0.50,-0.63,7.88,7.88,7.88
24.16,8.55,0.68,8.55,0.68,-0.68,-0.52,-0.65,7.87,7.87,7.87
24.40,8.57,0.70,8.57,0.70,-0.70,-0.53,-0.67,7.86,7.86,7.86
24.65,8.58,0.72,8.58,0.72,-0.72,-0.54,-0.69,7.86,7.86,7.86
24.89,8.59,0.73,8.59,0.73,-0.74,-0.56,-0.71,7.85,7.85,7.86
25.14,8.60,0.75,8.60,0.75,-0.75,-0.57,-0.73,7.85,7.85,7.85
25.39,8.61,0.76,8.62,0.76,-0.76,-0.58,-0.75,7.85,7.85,7.85
25.65,8.63,0.77,8.63,0.77,-0.77,-0.60,-0.76,7.86,7.86,7.86
25.91,8.65,0.78,8.65,0.78,-0.77,-0.61,-0.78,7.87,7.87,7.87
26.16,8.66,0.78,8.66,0.78,-0.77,-0.62,-0.80,7.89,7.89,7.88
26.43,8.68,0.78,8.68,0.78,-0.77,-0.64,-0.82,7.90,7.90,7.90
26.69,8.69,0.77,8.69,0.77,-0.77,-0.65,-0.84,7.92,7.92,7.92
26.96,8.71,0.77,8.71,0.77,-0.78,-0.66,-0.86,7.93,7.93,7.94
27.23,8.72,0.77,8.72,0.77,-0.78,-0.68,-0.87,7.94,7.94,7.95
27.50,8.74,0.77,8.74,0.77,-0.79,-0.69,-0.89,7.95,7.96,7.97
27.77,8.76,0.78,8.76,0.78,-0.79,-0.70,-0.91,7.97,7.97,7.98
28.05,8.79,0.80,8.79,0.80,-0.80,-0.72,-0.92,7.99,7.99,7.99
28.33,8.81,0.82,8.81,0.82,-0.81,-0.73,-0.93,8.00,8.00,7.99
28.62,8.83,0.83,8.82,0.83,-0.81,-0.75,-0.95,8.02,8.01,8.00
28.90,8.83,0.83,8.83,0.83,-0.81,-0.76,-0.96,8.02,8.02,8.00
29.19,8.83,0.82,8.83,0.82,-0.81,-0.77,-0.97,8.01,8.01,8.01
