frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,8.94,12.71,8.94,-8.93,0.00,-3.11,3.78,3.78,3.77
20.20,12.72,8.90,12.72,8.88,-8.89,0.00,-3.20,3.83,3.83,3.82
20.40,12.73,8.82,12.73,8.83,-8.84,0.00,-3.29,3.88,3.88,3.91
20.61,12.73,8.76,12.73,8.78,-8.80,0.00,-3.38,3.93,3.93,3.97
20.81,12.73,8.76,12.73,8.74,-8.75,0.00,-3.48,3.99,3.99,3.97
21.02,12.74,8.72,12.74,8.71,-8.70,0.00,-3.58,4.04,4.04,4.01
21.23,12.74,8.66,12.74,8.67,-8.64,0.00,-3.68,4.10,4.10,4.08
21.44,12.73,8.60,12.73,8.60,-8.58,0.00,-3.78,4.15,4.15,4.13
21.66,12.73,8.54,12.73,8.53,-8.52,0.00,-3.89,4.21,4.21,4.19
21.87,12.73,8.46,12.72,8.46,-8.46,0.00,-4.00,4.27,4.27,4.27
22.09,12.72,8.38,12.72,8.37,-8.39,0.00,-4.11,4.33,4.33,4.34
22.31,12.71,8.29,12.71,8.30,-8.32,0.00,-4.23,4.39,4.39,4.41
22.54,12.69,8.22,12.69,8.24,-8.24,0.00,-4.34,4.45,4.45,4.47
22.76,12.68,8.20,12.68,8.19,-8.17,0.00,-4.47,4.50,4.50,4.47
22.99,12.66,8.14,12.66,8.12,-8.11,0.00,-4.59,4.55,4.55,4.52
23.22,12.64,8.06,12.64,8.05,-8.05,0.00,-4.72,4.58,4.58,4.58
23.45,12.61,7.96,12.61,7.98,-8.00,0.00,-4.85,4.62,4.62,4.66
23.69,12.59,7.92,12.59,7.92,-7.94,0.00,-4.98,4.64,4.64,4.67
23.92,12.56,7.89,12.56,7.88,-7.89,0.00,-5.12,4.67,4.67,4.67
24.16,12.53,7.86,12.53,7.86,-7.84,0.00,-5.26,4.69,4.69,4.67
24.40,12.50,7.82,12.50,7.81,-7.79,0.00,-5.40,4.71,4.71,4.67
24.65,12.46,7.75,12.46,7.74,-7.74,0.00,-5.55,4.72,4.72,4.71
24.89,12.42,7.65,12.42,7.68,-7.69,0.00,-5.69,4.74,4.74,4.77
25.14,12.39,7.61,12.39,7.62,-7.63,0.00,-5.84,4.76,4.76,4.77
25.39,12.35,7.57,12.35,7.57,-7.56,0.00,-5.99,4.79,4.79,4.77
25.65,12.31,7.52,12.31,7.51,-7.48,0.00,-6.14,4.83,4.83,4.79
25.91,12.27,7.42,12.27,7.42,-7.41,0.00,-6.29,4.87,4.87,4.85
26.16,12.24,7.32,12.24,7.33,-7.33,0.00,-6.44,4.91,4.91,4.91
26.43,12.20,7.23,12.20,7.25,-7.26,0.00,-6.59,4.94,4.94,4.97
26.69,12.16,7.19,12.16,7.17,-7.19,0.00,-6.74,4.98,4.98,4.97
26.96,12.13,7.12,12.13,7.10,-7.12,0.00,-6.89,5.01,5.01,5.01
27.23,12.09,7.02,12.09,7.04,-7.06,0.00,-7.03,5.04,5.04,5.07
27.50,12.06,6.98,12.06,6.98,-7.00,0.00,-7.17,5.06,5.06,5.07
27.77,12.02,6.95,12.02,6.95,-6.95,0.00,-7.31,5.07,5.07,5.07
28.05,11.98,6.91,11.98,6.91,-6.89,0.00,-7.44,5.09,5.09,5.07
28.33,11.94,6.87,11.94,6.85,-6.84,0.00,-7.56,5.11,5.11,5.07
28.62,11.91,6.78,11.91,6.79,-6.78,0.00,-7.68,5.13,5.13,5.13
28.90,11.87,6.70,11.87,6.72,-6.71,0.00,-7.79,5.16,5.16,5.17
29.19,11.84,6.66,11.84,6.64,-6.64,0.00,-7.89,5.20,5.20,5.17
29.48,11.81,6.56,11.81,6.56,-6.55,0.00,-7.98,5.25,5.25,5.24
29.78,11.78,6.46,11.78,6.47,-6.46,0.00,-8.06,5.32,5.32,5.32
30.08,11.76,6.37,11.76,6.37,-6.36,0.01,-8.12,5.39,5.39,5.39
30.38,11.73,6.28,11.73,6.28,-6.27,0.01,-8.17,5.46,5.46,5.45
30.68,11.71,6.19,11.70,6.18,-6.18,0.01,-8.21,5.52,5.52,5.52
30.99,11.67,6.08,11.67,6.08,-6.10,0.01,-8.23,5.57,5.57,5.59
31.30,11.64,5.98,11.64,5.99,-6.03,0.01,-8.24,5.61,5.61,5.65
31.61,11.60,5.92,11.60,5.93,-5.96,0.01,-8.23,5.64,5.64,5.67
31.93,11.56,5.89,11.56,5.89,-5.90,0.01,-8.21,5.66,5.66,5.67
32.24,11.53,5.86,11.53,5.86,-5.85,0.01,-8.18,5.68,5.68,5.67
32.57,11.50,5.83,11.51,5.82,-5.81,0.01,-8.13,5.70,5.70,5.67
32.89,11.48,5.79,11.48,5.77,-5.76,0.01,-8.07,5.73,5.73,5.70
33.22,11.46,5.69,11.46,5.72,-5.70,0.01,-7.99,5.76,5.76,5.77
33.55,11.43,5.66,11.43,5.65,-5.63,0.01,-7.91,5.80,5.80,5.77
33.89,11.40,5.59,11.40,5.57,-5.55,0.01,-7.81,5.85,5.85,5.81
34.23,11.36,5.48,11.36,5.49,-5.46,0.01,-7.70,5.90,5.90,5.88
34.57,11.32,5.38,11.32,5.38,-5.37,0.01,-7.59,5.96,5.96,5.95
34.92,11.29,5.27,11.29,5.27,-5.28,0.01,-7.47,6.01,6.01,6.02
35.27,11.26,5.17,11.26,5.17,-5.20,0.01,-7.34,6.06,6.06,6.09
35.62,11.23,5.08,11.24,5.09,-5.13,0.01,-7.21,6.10,6.10,6.16
35.97,11.22,5.04,11.22,5.05,-5.08,0.01,-7.07,6.14,6.14,6.17
36.33,11.20,5.03,11.20,5.02,-5.04,0.01,-6.94,6.17,6.17,6.17
36.70,11.19,5.01,11.19,5.01,-5.01,0.01,-6.79,6.18,6.18,6.17
37.06,11.17,5.00,11.17,5.00,-4.98,0.01,-6.65,6.19,6.19,6.17
37.43,11.15,4.98,11.15,4.98,-4.96,0.01,-6.51,6.19,6.19,6.17
37.81,11.13,4.96,11.13,4.96,-4.93,0.01,-6.36,6.20,6.20,6.17
38.19,11.11,4.94,11.11,4.93,-4.91,0.01,-6.22,6.21,6.21,6.17
38.57,11.10,4.89,11.10,4.88,-4.88,0.01,-6.08,6.22,6.22,6.20
38.95,11.08,4.81,11.08,4.83,-4.84,0.01,-5.94,6.23,6.23,6.27
