frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.18,6.19,-1.18,1.17,1.15,0.85,7.36,7.36,7.37
20.20,6.19,-1.19,6.19,-1.19,1.19,1.18,0.88,7.38,7.38,7.38
20.40,6.20,-1.20,6.20,-1.20,1.21,1.20,0.90,7.40,7.40,7.40
20.61,6.20,-1.22,6.20,-1.22,1.23,1.23,0.93,7.43,7.43,7.42
20.81,6.20,-1.24,6.20,-1.24,1.25,1.26,0.96,7.45,7.45,7.45
21.02,6.21,-1.27,6.21,-1.27,1.27,1.28,0.99,7.48,7.48,7.48
21.23,6.21,-1.30,6.21,-1.30,1.29,1.31,1.02,7.50,7.50,7.51
21.44,6.21,-1.32,6.21,-1.32,1.32,1.34,1.05,7.53,7.53,7.54
21.66,6.22,-1.35,6.22,-1.35,1.35,1.36,1.08,7.56,7.56,7.57
21.87,6.22,-1.37,6.22,-1.37,1.37,1.39,1.11,7.60,7.60,7.60
22.09,6.23,-1.40,6.23,-1.40,1.40,1.42,1.15,7.63,7.63,7.63
22.31,6.23,-1.43,6.23,-1.43,1.43,1.45,1.18,7.66,7.66,7.66
22.54,6.24,-1.45,6.24,-1.45,1.45,1.47,1.22,7.69,7.69,7.69
22.76,6.24,-1.48,6.24,-1.48,1.48,1.50,1.25,7.72,7.72,7.72
22.99,6.24,-1.51,6.24,-1.51,1.51,1.53,1.29,7.75,7.75,7.75
23.22,6.25,-1.54,6.25,-1.54,1.54,1.56,1.33,7.78,7.78,7.78
23.45,6.25,-1.56,6.25,-1.56,1.56,1.58,1.36,7.81,7.81,7.81
23.69,6.25,-1.59,6.25,-1.59,1.59,1.61,1.40,7.84,7.84,7.84
23.92,6.25,-1.62,6.25,-1.62,1.62,1.64,1.44,7.87,7.87,7.87
24.16,6.25,-1.65,6.25,-1.65,1.65,1.66,1.49,7.90,7.90,7.90
24.40,6.26,-1.68,6.26,-1.68,1.68,1.69,1.53,7.93,7.93,7.93
24.65,6.26,-1.70,6.26,-1.70,1.70,1.72,1.57,7.96,7.96,7.96
24.89,6.26,-1.73,6.26,-1.73,1.73,1.74,1.61,7.99,7.99,7.99
25.14,6.26,-1.76,6.26,-1.76,1.76,1.77,1.65,8.02,8.02,8.02
25.39,6.26,-1.79,6.26,-1.79,1.79,1.79,1.70,8.04,8.04,8.04
25.65,6.25,-1.81,6.25,-1.81,1.81,1.81,1.74,8.07,8.07,8.07
25.91,6.25,-1.84,6.25,-1.84,1.84,1.84,1.78,8.09,8.09,8.09
26.16,6.25,-1.87,6.25,-1.87,1.87,1.86,1.82,8.12,8.12,8.12
26.43,6.25,-1.89,6.25,-1.89,1.89,1.88,1.87,8.14,8.14,8.14
26.69,6.25,-1.91,6.25,-1.92,1.92,1.90,1.91,8.16,8.16,8.16
26.96,6.25,-1.94,6.25,-1.94,1.94,1.92,1.95,8.19,8.19,8.19
27.23,6.24,-1.96,6.24,-1.96,1.96,1.93,1.99,8.21,8.21,8.21
27.50,6.24,-1.98,6.24,-1.98,1.98,1.95,2.02,8.23,8.22,8.22
27.77,6.24,-2.00,6.24,-2.00,2.00,1.96,2.06,8.24,8.24,8.24
28.05,6.24,-2.02,6.24,-2.02,2.02,1.98,2.10,8.26,8.26,8.26
28.33,6.24,-2.04,6.23,-2.04,2.04,1.99,2.13,8.27,8.27,8.27
28.62,6.23,-2.05,6.23,-2.05,2.05,2.00,2.16,8.29,8.28,8.28
28.90,6.23,-2.06,6.23,-2.06,2.06,2.01,2.19,8.29,8.29,8.29
29.19,6.23,-2.07,6.23,-2.07,2.07,2.02,2.21,8.30,8.30,8.30
29.48,6.22,-2.08,6.22,-2.08,2.08,2.02,2.23,8.30,8.30,8.31
29.78,6.22,-2.08,6.22,-2.08,2.08,2.03,2.25,8.30,8.30,8.30
30.08,6.22,-2.08,6.22,-2.08,2.08,2.03,2.27,8.30,8.30,8.30
30.38,6.22,-2.08,6.22,-2.08,2.07,2.04,2.28,8.29,8.29,8.29
30.68,6.21,-2.07,6.21,-2.07,2.07,2.04,2.29,8.28,8.28,8.28
30.99,6.21,-2.05,6.21,-2.05,2.06,2.03,2.30,8.27,8.27,8.27
31.30,6.21,-2.04,6.21,-2.04,2.04,2.03,2.30,8.25,8.25,8.25
31.61,6.21,-2.03,6.21,-2.03,2.03,2.03,2.30,8.23,8.23,8.23
31.93,6.20,-2.01,6.20,-2.01,2.01,2.02,2.30,8.21,8.21,8.21
32.24,6.20,-1.99,6.20,-1.99,2.00,2.02,2.29,8.20,8.20,8.20
32.57,6.20,-1.98,6.20,-1.98,1.98,2.01,2.28,8.18,8.18,8.18
32.89,6.20,-1.96,6.20,-1.96,1.96,2.00,2.26,8.16,8.16,8.16
33.22,6.19,-1.94,6.19,-1.94,1.95,1.99,2.24,8.14,8.14,8.14
33.55,6.19,-1.93,6.19,-1.93,1.93,1.97,2.22,8.12,8.12,8.12
33.89,6.19,-1.91,6.19,-1.91,1.91,1.96,2.20,8.10,8.10,8.10
34.23,6.18,-1.89,6.18,-1.89,1.89,1.95,2.17,8.08,8.08,8.08
34.57,6.18,-1.88,6.18,-1.88,1.88,1.93,2.15,8.06,8.06,8.06
34.92,6.18,-1.86,6.18,-1.86,1.86,1.92,2.12,8.04,8.04,8.04
35.27,6.17,-1.84,6.17,-1.84,1.84,1.90,2.08,8.02,8.02,8.02
35.62,6.17,-1.83,6.17,-1.83,1.83,1.88,2.05,7.99,7.99,7.99
35.97,6.16,-1.81,6.16,-1.81,1.81,1.86,2.01,7.97,7.97,7.97
36.33,6.16,-1.79,6.16,-1.79,1.79,1.84,1.98,7.95,7.95,7.95
36.70,6.15,-1.78,6.15,-1.78,1.78,1.82,1.94,7.93,7.93,7.93
37.06,6.15,-1.76,6.15,-1.76,1.76,1.80,1.90,7.91,7.91,7.91
37.43,6.14,-1.74,6.14,-1.74,1.74,1.78,1.86,7.88,7.88,7.88
37.81,6.14,-1.72,6.14,-1.72,1.72,1.76,1.82,7.86,7.86,7.86
38.19,6.13,-1.71,6.13,-1.71,1.71,1.74,1.79,7.84,7.84,7.84
38.57,6.12,-1.69,6.12,-1.69,1.69,1.72,1.75,7.81,7.82,7.81
38.95,6.12,-1.68,6.12,-1.67,1.67,1.70,1.71,7.79,7.79,7.79
39.34,6.11,-1.66,6.11,-1.66,1.66,1.68,1.67,7.77,7.77,7.77
39.74,6.10,-1.64,6.10,-1.64,1.64,1.65,1.63,7.74,7.74,7.74
40.14,6.09,-1.63,6.09,-1.63,1.63,1.63,1.59,7.72,7.72,7.72
40.54,6.08,-1.61,6.08,-1.61,1.61,1.61,1.55,7.69,7.69,7.69
40.94,6.07,-1.59,6.07,-1.59,1.59,1.59,1.52,7.67,7.67,7.67
41.35,6.07,-1.58,6.07,-1.58,1.58,1.57,1.48,7.64,7.64,7.64
41.76,6.06,-1.56,6.06,-1.56,1.56,1.54,1.45,7.62,7.62,7.62
42.18,6.05,-1.54,6.05,-1.54,1.54,1.52,1.41,7.59,7.59,7.59
42.60,6.04,-1.53,6.04,-1.53,1.53,1.50,1.38,7.56,7.56,7.56
43.03,6.03,-1.51,6.03,-1.51,1.51,1.48,1.35,7.54,7.54,7.54
43.46,6.02,-1.49,6.02,-1.49,1.49,1.46,1.32,7.51,7.51,7.51
43.90,6.01,-1.47,6.01,-1.47,1.47,1.44,1.29,7.48,7.48,7.48
44.33,6.00,-1.45,6.00,-1.45,1.45,1.42,1.26,7.45,7.45,7.45
44.78,5.99,-1.43,5.99,-1.43,1.43,1.40,1.23,7.43,7.43,7.43
45.23,5.98,-1.41,5.98,-1.41,1.41,1.38,1.20,7.40,7.40,7.40
45.68,5.97,-1.39,5.97,-1.39,1.39,1.36,1.17,7.37,7.37,7.37
46.13,5.97,-1.37,5.97,-1.37,1.37,1.34,1.15,7.34,7.34,7.34
46.60,5.96,-1.35,5.96,-1.35,1.35,1.32,1.13,7.31,7.31,7.31
47.06,5.95,-1.33,5.95,-1.33,1.33,1.30,1.10,7.28,7.28,7.28
47.53,5.94,-1.31,5.94,-1.31,1.31,1.28,1.08,7.25,7.25,7.25
48.01,5.93,-1.29,5.93,-1.29,1.29,1.26,1.06,7.22,7.22,7.22
48.49,5.92,-1.26,5.92,-1.26,1.26,1.24,1.04,7.19,7.19,7.19
48.97,5.92,-1.24,5.92,-1.24,1.24,1.22,1.02,7.16,7.16,7.16
49.46,5.91,-1.22,5.91,-1.22,1.22,1.20,1.00,7.12,7.12,7.12
49.96,5.90,-1.20,5.90,-1.20,1.20,1.18,0.98,7.09,7.09,7.09
50.46,5.89,-1.17,5.89,-1.17,1.17,1.16,0.96,7.06,7.06,7.06
50.96,5.88,-1.15,5.88,-1.15,1.15,1.14,0.95,7.03,7.03,7.03
51.47,5.87,-1.13,5.87,-1.13,1.13,1.13,0.93,6.99,6.99,6.99
51.99,5.85,-1.11,5.85,-1.11,1.11,1.11,0.91,6.96,6.96,6.96
52.51,5.84,-1.08,5.84,-1.08,1.08,1.09,0.90,6.93,6.93,6.93
53.03,5.83,-1.06,5.83,-1.06,1.06,1.07,0.89,6.89,6.89,6.89
53.56,5.82,-1.04,5.82,-1.04,1.04,1.05,0.87,6.86,6.86,6.86
54.10,5.80,-1.02,5.80,-1.02,1.02,1.03,0.86,6.82,6.82,6.82
54.64,5.79,-1.00,5.79,-1.00,1.00,1.01,0.85,6.79,6.79,6.79
55.18,5.77,-0.98,5.77,-0.98,0.98,0.99,0.83,6.75,6.75,6.75
55.74,5.75,-0.96,5.75,-0.96,0.96,0.97,0.82,6.71,6.71,6.71
56.29,5.74,-0.94,5.74,-0.94,0.94,0.95,0.81,6.68,6.68,6.68
56.86,5.72,-0.92,5.72,-0.92,0.92,0.93,0.80,6.64,6.64,6.64
57.42,5.70,-0.90,5.70,-0.90,0.90,0.91,0.78,6.60,6.60,6.60
58.00,5.68,-0.88,5.68,-0.88,0.89,0.89,0.77,6.57,6.57,6.57
58.58,5.66,-0.87,5.66,-0.87,0.87,0.86,0.76,6.53,6.53,6.53
59.16,5.64,-0.85,5.64,-0.85,0.85,0.84,0.75,6.49,6.49,6.49
59.76,5.62,-0.83,5.62,-0.83,0.83,0.82,0.73,6.45,6.45,6.45
60.35,5.60,-0.81,5.60,-0.81,0.81,0.80,0.72,6.41,6.41,6.41
60.96,5.58,-0.79,5.58,-0.79,0.79,0.77,0.71,6.37,6.37,6.37
61.57,5.56,-0.77,5.56,-0.77,0.77,0.75,0.70,6.33,6.33,6.33
62.18,5.54,-0.75,5.54,-0.75,0.75,0.73,0.68,6.29,6.29,6.29
62.80,5.52,-0.73,5.52,-0.73,0.73,0.70,0.67,6.25,6.25,6.25
63.43,5.50,-0.71,5.50,-0.71,0.71,0.68,0.66,6.21,6.21,6.21
64.07,5.47,-0.69,5.47,-0.69,0.69,0.65,0.64,6.17,6.17,6.17
64.71,5.45,-0.67,5.45,-0.67,0.67,0.63,0.63,6.13,6.13,6.13
65.35,5.43,-0.65,5.43,-0.65,0.65,0.60,0.62,6.08,6.08,6.08
66.01,5.41,-0.63,5.41,-0.63,0.63,0.58,0.60,6.04,6.04,6.04
66.67,5.39,-0.60,5.39,-0.60,0.60,0.55,0.59,6.00,6.00,6.00
67.33,5.37,-0.58,5.37,-0.58,0.58,0.53,0.57,5.95,5.95,5.95
68.01,5.36,-0.56,5.36,-0.56,0.56,0.50,0.56,5.91,5.91,5.91
68.69,5.34,-0.53,5.34,-0.53,0.53,0.47,0.54,5.87,5.87,5.87
69.37,5.32,-0.50,5.32,-0.50,0.50,0.45,0.52,5.82,5.82,5.82
70.07,5.30,-0.48,5.30,-0.48,0.48,0.42,0.51,5.78,5.78,5.78
70.77,5.28,-0.45,5.28,-0.45,0.45,0.40,0.49,5.73,5.73,5.73
71.48,5.26,-0.42,5.26,-0.42,0.42,0.37,0.48,5.69,5.69,5.69
72.19,5.25,-0.40,5.25,-0.40,0.40,0.34,0.46,5.64,5.64,5.64
72.91,5.23,-0.37,5.23,-0.37,0.37,0.32,0.44,5.59,5.59,5.59
73.64,5.21,-0.34,5.21,-0.34,0.34,0.29,0.43,5.55,5.55,5.55
74.38,5.19,-0.31,5.19,-0.31,0.31,0.26,0.41,5.50,5.50,5.50
75.12,5.18,-0.27,5.18,-0.27,0.27,0.24,0.39,5.45,5.45,5.45
75.87,5.16,-0.24,5.16,-0.24,0.24,0.21,0.38,5.41,5.41,5.41
76.63,5.15,-0.21,5.15,-0.21,0.21,0.18,0.36,5.36,5.36,5.36
77.40,5.13,-0.18,5.13,-0.18,0.18,0.16,0.35,5.31,5.31,5.31
78.17,5.12,-0.14,5.12,-0.14,0.14,0.13,0.33,5.26,5.26,5.26
78.95,5.11,-0.11,5.11,-0.11,0.11,0.11,0.31,5.21,5.21,5.21
79.74,5.09,-0.07,5.09,-0.07,0.07,0.08,0.30,5.16,5.16,5.17
80.54,5.08,-0.04,5.08,-0.04,0.04,0.06,0.28,5.12,5.12,5.12
81.35,5.07,-0.00,5.07,-0.00,0.00,0.03,0.26,5.07,5.07,5.07
82.16,5.05,0.04,5.05,0.04,-0.04,0.01,0.25,5.02,5.02,5.02
82.98,5.04,0.07,5.04,0.07,-0.07,-0.01,0.23,4.97,4.97,4.97
83.81,5.03,0.11,5.03,0.11,-0.11,-0.04,0.22,4.92,4.92,4.92
84.65,5.01,0.14,5.01,0.14,-0.14,-0.06,0.20,4.87,4.87,4.87
85.50,4.99,0.18,4.99,0.18,-0.18,-0.08,0.19,4.82,4.82,4.82
86.35,4.98,0.21,4.98,0.21,-0.21,-0.10,0.17,4.77,4.77,4.77
87.22,4.96,0.24,4.96,0.24,-0.24,-0.12,0.16,4.72,4.72,4.72
88.09,4.94,0.27,4.93,0.27,-0.27,-0.14,0.14,4.67,4.67,4.67
88.97,4.91,0.29,4.91,0.29,-0.29,-0.16,0.13,4.62,4.62,4.62
89.86,4.89,0.32,4.89,0.32,-0.32,-0.18,0.11,4.57,4.57,4.57
90.76,4.86,0.34,4.86,0.34,-0.34,-0.20,0.10,4.52,4.52,4.52
91.66,4.83,0.36,4.83,0.36,-0.36,-0.22,0.08,4.47,4.47,4.47
92.58,4.79,0.38,4.79,0.38,-0.38,-0.24,0.07,4.42,4.42,4.42
93.51,4.76,0.39,4.76,0.39,-0.39,-0.26,0.05,4.36,4.36,4.36
94.44,4.72,0.41,4.72,0.41,-0.41,-0.27,0.04,4.31,4.31,4.31
95.39,4.68,0.42,4.68,0.42,-0.42,-0.29,0.02,4.26,4.26,4.26
