frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.69,10.87,6.68,-6.69,-6.47,-2.68,4.18,4.18,4.18
20.20,10.90,6.67,10.90,6.68,-6.68,-6.57,-2.75,4.22,4.22,4.23
20.40,10.93,6.65,10.93,6.68,-6.68,-6.67,-2.83,4.25,4.25,4.28
20.61,10.96,6.67,10.96,6.68,-6.67,-6.73,-2.91,4.29,4.29,4.28
20.81,10.98,6.70,10.98,6.68,-6.66,-6.78,-3.00,4.32,4.32,4.28
21.02,11.00,6.68,11.00,6.67,-6.65,-6.80,-3.08,4.35,4.35,4.32
21.23,11.02,6.63,11.02,6.64,-6.63,-6.81,-3.17,4.39,4.39,4.39
21.44,11.04,6.60,11.04,6.61,-6.62,-6.79,-3.26,4.42,4.42,4.44
21.66,11.06,6.58,11.06,6.59,-6.60,-6.76,-3.35,4.46,4.46,4.48
21.87,11.08,6.59,11.08,6.57,-6.58,-6.71,-3.45,4.50,4.50,4.48
22.09,11.09,6.55,11.09,6.56,-6.56,-6.65,-3.55,4.54,4.54,4.55
22.31,11.11,6.53,11.11,6.54,-6.54,-6.59,-3.65,4.57,4.57,4.58
22.54,11.12,6.53,11.12,6.51,-6.51,-6.53,-3.75,4.61,4.61,4.59
22.76,11.14,6.47,11.14,6.50,-6.49,-6.46,-3.86,4.65,4.65,4.67
22.99,11.16,6.47,11.16,6.48,-6.47,-6.39,-3.97,4.68,4.68,4.68
23.22,11.17,6.48,11.17,6.45,-6.45,-6.33,-4.08,4.72,4.72,4.69
23.45,11.19,6.42,11.19,6.42,-6.42,-6.27,-4.19,4.77,4.77,4.77
23.69,11.20,6.36,11.20,6.38,-6.39,-6.22,-4.31,4.81,4.81,4.84
23.92,11.22,6.34,11.22,6.35,-6.36,-6.17,-4.43,4.86,4.86,4.88
24.16,11.23,6.35,11.23,6.32,-6.32,-6.13,-4.55,4.91,4.91,4.88
24.40,11.24,6.29,11.24,6.29,-6.27,-6.09,-4.67,4.97,4.97,4.95
24.65,11.24,6.22,11.24,6.23,-6.21,-6.06,-4.80,5.03,5.03,5.02
24.89,11.24,6.16,11.24,6.16,-6.15,-6.03,-4.93,5.09,5.09,5.08
25.14,11.25,6.10,11.25,6.10,-6.09,-6.00,-5.06,5.15,5.15,5.14
25.39,11.24,6.03,11.24,6.02,-6.03,-5.98,-5.18,5.21,5.21,5.21
25.65,11.24,5.95,11.24,5.95,-5.97,-5.96,-5.32,5.27,5.27,5.29
25.91,11.24,5.88,11.24,5.90,-5.91,-5.94,-5.45,5.33,5.33,5.36
26.16,11.24,5.86,11.24,5.86,-5.87,-5.93,-5.58,5.38,5.38,5.38
26.43,11.24,5.85,11.24,5.83,-5.83,-5.91,-5.71,5.41,5.41,5.39
26.69,11.25,5.79,11.25,5.80,-5.80,-5.90,-5.83,5.44,5.44,5.45
26.96,11.25,5.77,11.25,5.78,-5.79,-5.89,-5.96,5.46,5.46,5.48
27.23,11.26,5.77,11.26,5.77,-5.78,-5.89,-6.09,5.47,5.47,5.48
27.50,11.26,5.78,11.26,5.78,-5.78,-5.88,-6.21,5.48,5.48,5.48
27.77,11.27,5.79,11.27,5.79,-5.78,-5.88,-6.33,5.49,5.49,5.48
28.05,11.28,5.80,11.28,5.80,-5.79,-5.87,-6.44,5.49,5.49,5.48
28.33,11.28,5.80,11.28,5.80,-5.79,-5.87,-6.55,5.49,5.49,5.48
28.62,11.29,5.81,11.29,5.81,-5.80,-5.86,-6.65,5.49,5.49,5.48
28.90,11.29,5.81,11.29,5.81,-5.80,-5.86,-6.75,5.49,5.49,5.48
29.19,11.29,5.81,11.29,5.81,-5.81,-5.86,-6.84,5.48,5.48,5.48
29.48,11.29,5.81,11.29,5.81,-5.81,-5.85,-6.92,5.48,5.48,5.48
29.78,11.29,5.80,11.29,5.80,-5.81,-5.85,-6.99,5.48,5.48,5.48
30.08,11.28,5.80,11.28,5.80,-5.80,-5.85,-7.05,5.48,5.48,5.48
