frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.55,12.13,5.54,-5.51,-5.34,-2.17,6.62,6.62,6.58
20.20,12.12,5.51,12.12,5.52,-5.51,-5.38,-2.23,6.61,6.61,6.61
20.40,12.11,5.50,12.11,5.50,-5.51,-5.41,-2.30,6.60,6.60,6.61
20.61,12.11,5.49,12.11,5.49,-5.51,-5.44,-2.37,6.60,6.60,6.61
20.81,12.10,5.49,12.10,5.49,-5.51,-5.47,-2.43,6.59,6.59,6.61
21.02,12.10,5.48,12.10,5.48,-5.50,-5.49,-2.51,6.59,6.59,6.61
21.23,12.09,5.48,12.10,5.48,-5.50,-5.51,-2.58,6.59,6.60,6.61
21.44,12.10,5.49,12.10,5.49,-5.50,-5.51,-2.65,6.60,6.60,6.61
21.66,12.11,5.49,12.11,5.49,-5.50,-5.52,-2.73,6.61,6.61,6.61
21.87,12.12,5.50,12.12,5.50,-5.50,-5.52,-2.81,6.61,6.61,6.61
22.09,12.12,5.51,12.12,5.52,-5.50,-5.51,-2.89,6.62,6.62,6.61
22.31,12.13,5.51,12.13,5.51,-5.49,-5.50,-2.98,6.64,6.64,6.61
22.54,12.13,5.50,12.13,5.48,-5.47,-5.48,-3.06,6.66,6.66,6.62
22.76,12.13,5.43,12.12,5.45,-5.45,-5.46,-3.15,6.68,6.68,6.70
22.99,12.12,5.40,12.12,5.41,-5.41,-5.43,-3.24,6.70,6.70,6.71
23.22,12.10,5.39,12.10,5.36,-5.37,-5.40,-3.33,6.74,6.74,6.72
23.45,12.09,5.29,12.09,5.32,-5.32,-5.37,-3.43,6.78,6.78,6.80
23.69,12.08,5.26,12.08,5.27,-5.25,-5.33,-3.52,6.82,6.82,6.81
23.92,12.06,5.22,12.06,5.20,-5.19,-5.29,-3.62,6.87,6.87,6.84
24.16,12.05,5.14,12.05,5.14,-5.12,-5.25,-3.72,6.92,6.92,6.90
24.40,12.03,5.05,12.03,5.05,-5.06,-5.20,-3.82,6.97,6.97,6.98
24.65,12.02,4.97,12.02,4.98,-5.00,-5.15,-3.93,7.02,7.02,7.05
24.89,12.01,4.90,12.01,4.92,-4.94,-5.11,-4.03,7.07,7.07,7.11
25.14,12.00,4.89,12.00,4.87,-4.88,-5.06,-4.13,7.12,7.12,7.11
25.39,11.99,4.85,11.99,4.83,-4.83,-5.01,-4.24,7.16,7.16,7.14
25.65,11.99,4.77,11.99,4.80,-4.79,-4.96,-4.35,7.20,7.20,7.21
25.91,11.98,4.77,11.98,4.76,-4.75,-4.92,-4.45,7.23,7.23,7.21
26.16,11.98,4.73,11.98,4.72,-4.73,-4.87,-4.56,7.26,7.26,7.25
26.43,11.99,4.67,11.99,4.70,-4.71,-4.82,-4.67,7.28,7.28,7.31
26.69,11.99,4.68,11.99,4.68,-4.69,-4.78,-4.77,7.30,7.30,7.31
26.96,11.99,4.68,11.99,4.67,-4.68,-4.73,-4.87,7.31,7.31,7.31
27.23,11.99,4.68,11.99,4.68,-4.67,-4.69,-4.97,7.32,7.32,7.31
27.50,11.99,4.68,11.99,4.68,-4.67,-4.65,-5.07,7.32,7.32,7.31
27.77,11.99,4.67,11.99,4.67,-4.67,-4.61,-5.17,7.32,7.32,7.31
28.05,11.98,4.66,11.98,4.66,-4.66,-4.56,-5.26,7.31,7.31,7.31
28.33,11.96,4.65,11.97,4.65,-4.66,-4.53,-5.34,7.31,7.31,7.31
28.62,11.95,4.64,11.95,4.64,-4.64,-4.49,-5.43,7.31,7.31,7.31
28.90,11.94,4.62,11.94,4.63,-4.62,-4.45,-5.50,7.31,7.31,7.31
29.19,11.92,4.61,11.92,4.61,-4.59,-4.42,-5.57,7.33,7.33,7.31
29.48,11.90,4.59,11.90,4.57,-4.56,-4.38,-5.63,7.35,7.35,7.31
29.78,11.89,4.53,11.89,4.53,-4.52,-4.35,-5.69,7.37,7.37,7.36
30.08,11.87,4.46,11.87,4.48,-4.47,-4.32,-5.74,7.40,7.40,7.41
30.38,11.85,4.44,11.85,4.42,-4.42,-4.29,-5.78,7.43,7.43,7.41
30.68,11.83,4.38,11.83,4.37,-4.37,-4.26,-5.81,7.46,7.46,7.46
30.99,11.82,4.30,11.82,4.32,-4.33,-4.23,-5.83,7.48,7.48,7.51
31.30,11.80,4.29,11.80,4.29,-4.30,-4.21,-5.84,7.50,7.50,7.51
31.61,11.78,4.27,11.78,4.26,-4.28,-4.18,-5.85,7.50,7.50,7.51
31.93,11.77,4.26,11.77,4.25,-4.28,-4.15,-5.84,7.49,7.49,7.51
32.24,11.76,4.24,11.76,4.26,-4.28,-4.13,-5.83,7.48,7.48,7.51
32.57,11.75,4.29,11.75,4.28,-4.28,-4.11,-5.81,7.47,7.47,7.46
32.89,11.74,4.32,11.74,4.31,-4.29,-4.08,-5.78,7.45,7.45,7.41
33.22,11.73,4.32,11.73,4.32,-4.30,-4.06,-5.75,7.43,7.43,7.41
33.55,11.72,4.31,11.72,4.31,-4.30,-4.04,-5.70,7.42,7.42,7.41
33.89,11.71,4.30,11.71,4.30,-4.30,-4.02,-5.65,7.41,7.41,7.41
34.23,11.70,4.29,11.70,4.29,-4.30,-4.00,-5.60,7.40,7.40,7.41
34.57,11.69,4.27,11.69,4.27,-4.28,-3.98,-5.54,7.41,7.41,7.41
34.92,11.67,4.26,11.67,4.26,-4.25,-3.96,-5.47,7.42,7.42,7.41
35.27,11.66,4.24,11.66,4.25,-4.23,-3.94,-5.40,7.43,7.43,7.41
35.62,11.64,4.23,11.64,4.21,-4.20,-3.92,-5.33,7.44,7.44,7.41
35.97,11.63,4.16,11.63,4.16,-4.17,-3.91,-5.25,7.46,7.46,7.47
36.33,11.61,4.10,11.61,4.12,-4.14,-3.89,-5.17,7.47,7.47,7.51
36.70,11.59,4.08,11.59,4.08,-4.10,-3.87,-5.09,7.50,7.50,7.51
37.06,11.57,4.06,11.57,4.06,-4.05,-3.86,-5.01,7.52,7.52,7.51
37.43,11.55,4.04,11.55,4.04,-4.01,-3.84,-4.93,7.54,7.54,7.51
37.81,11.53,4.02,11.53,4.00,-3.97,-3.83,-4.85,7.56,7.56,7.51
38.19,11.51,3.94,11.51,3.94,-3.94,-3.81,-4.77,7.57,7.57,7.57
38.57,11.48,3.87,11.48,3.88,-3.91,-3.80,-4.69,7.57,7.57,7.61
38.95,11.46,3.85,11.46,3.84,-3.89,-3.78,-4.61,7.57,7.57,7.61
39.34,11.44,3.83,11.44,3.84,-3.88,-3.77,-4.53,7.56,7.56,7.61
39.74,11.42,3.85,11.42,3.85,-3.86,-3.75,-4.46,7.55,7.56,7.57
40.14,11.40,3.88,11.40,3.86,-3.85,-3.74,-4.38,7.54,7.54,7.51
40.54,11.38,3.86,11.38,3.86,-3.84,-3.73,-4.31,7.53,7.53,7.51
40.94,11.35,3.84,11.35,3.85,-3.82,-3.71,-4.24,7.53,7.53,7.51
41.35,11.33,3.82,11.33,3.82,-3.79,-3.70,-4.17,7.54,7.54,7.51
41.76,11.31,3.79,11.31,3.78,-3.74,-3.69,-4.11,7.56,7.56,7.51
42.18,11.28,3.72,11.28,3.71,-3.69,-3.67,-4.04,7.59,7.59,7.56
42.60,11.25,3.62,11.25,3.63,-3.63,-3.66,-3.98,7.62,7.62,7.63
43.03,11.23,3.53,11.23,3.55,-3.58,-3.65,-3.93,7.65,7.65,7.70
43.46,11.20,3.49,11.20,3.49,-3.54,-3.63,-3.87,7.66,7.66,7.71
43.90,11.18,3.47,11.18,3.46,-3.50,-3.62,-3.82,7.68,7.67,7.71
44.33,11.15,3.44,11.15,3.46,-3.47,-3.61,-3.77,7.68,7.68,7.71
44.78,11.13,3.48,11.13,3.47,-3.45,-3.60,-3.73,7.67,7.67,7.65
45.23,11.10,3.49,11.10,3.47,-3.44,-3.58,-3.69,7.66,7.66,7.61
45.68,11.07,3.46,11.07,3.47,-3.43,-3.57,-3.65,7.65,7.65,7.61
46.13,11.05,3.43,11.05,3.44,-3.42,-3.56,-3.61,7.63,7.63,7.61
46.60,11.02,3.40,11.02,3.40,-3.40,-3.55,-3.58,7.61,7.61,7.61
47.06,10.99,3.37,10.99,3.37,-3.39,-3.54,-3.54,7.59,7.59,7.61
47.53,10.95,3.34,10.95,3.36,-3.38,-3.52,-3.52,7.58,7.58,7.61
48.01,10.92,3.35,10.92,3.35,-3.37,-3.51,-3.49,7.55,7.55,7.57
48.49,10.89,3.37,10.89,3.35,-3.36,-3.50,-3.47,7.53,7.53,7.51
48.97,10.85,3.34,10.85,3.36,-3.35,-3.49,-3.45,7.50,7.50,7.51
49.46,10.82,3.36,10.82,3.37,-3.35,-3.47,-3.43,7.47,7.47,7.46
49.96,10.80,3.38,10.80,3.36,-3.35,-3.46,-3.41,7.44,7.44,7.41
50.46,10.77,3.36,10.77,3.36,-3.35,-3.45,-3.39,7.42,7.42,7.41
50.96,10.75,3.34,10.75,3.36,-3.36,-3.44,-3.38,7.40,7.40,7.41
51.47,10.73,3.34,10.73,3.36,-3.36,-3.43,-3.37,7.37,7.37,7.39
51.99,10.71,3.39,10.71,3.36,-3.38,-3.41,-3.36,7.33,7.33,7.31
52.51,10.68,3.37,10.68,3.38,-3.39,-3.40,-3.35,7.29,7.29,7.31
53.03,10.65,3.37,10.65,3.39,-3.42,-3.39,-3.35,7.24,7.24,7.28
53.56,10.62,3.41,10.62,3.41,-3.43,-3.38,-3.34,7.19,7.19,7.20
54.10,10.58,3.45,10.59,3.45,-3.44,-3.36,-3.33,7.14,7.14,7.14
54.64,10.55,3.48,10.55,3.48,-3.44,-3.35,-3.33,7.11,7.11,7.07
55.18,10.51,3.50,10.51,3.49,-3.43,-3.34,-3.32,7.09,7.09,7.01
55.74,10.48,3.47,10.48,3.45,-3.40,-3.33,-3.32,7.07,7.07,7.01
56.29,10.44,3.38,10.44,3.39,-3.37,-3.31,-3.31,7.07,7.07,7.06
56.86,10.41,3.29,10.41,3.31,-3.34,-3.30,-3.31,7.07,7.07,7.11
57.42,10.37,3.26,10.37,3.25,-3.30,-3.29,-3.30,7.07,7.07,7.11
58.00,10.33,3.22,10.33,3.23,-3.26,-3.27,-3.30,7.07,7.07,7.11
58.58,10.29,3.20,10.29,3.22,-3.23,-3.26,-3.29,7.06,7.06,7.09
59.16,10.26,3.24,10.26,3.21,-3.22,-3.25,-3.28,7.04,7.04,7.02
59.76,10.22,3.21,10.22,3.21,-3.22,-3.23,-3.27,7.00,7.00,7.01
60.35,10.19,3.20,10.19,3.22,-3.23,-3.22,-3.26,6.96,6.96,6.98
60.96,10.15,3.23,10.15,3.24,-3.23,-3.21,-3.24,6.92,6.92,6.92
61.57,10.11,3.27,10.11,3.26,-3.23,-3.19,-3.23,6.88,6.88,6.84
62.18,10.08,3.26,10.08,3.26,-3.23,-3.18,-3.21,6.85,6.85,6.81
62.80,10.04,3.22,10.04,3.23,-3.21,-3.17,-3.19,6.83,6.83,6.81
63.43,10.00,3.19,10.00,3.19,-3.19,-3.15,-3.17,6.81,6.81,6.81
64.07,9.96,3.15,9.96,3.15,-3.16,-3.14,-3.14,6.80,6.80,6.81
64.71,9.92,3.11,9.92,3.11,-3.12,-3.12,-3.12,6.80,6.80,6.81
65.35,9.88,3.07,9.88,3.07,-3.07,-3.11,-3.09,6.81,6.81,6.81
66.01,9.84,3.03,9.84,3.03,-3.02,-3.10,-3.06,6.82,6.82,6.81
66.67,9.80,2.98,9.80,2.98,-2.98,-3.08,-3.03,6.82,6.82,6.81
67.33,9.75,2.94,9.75,2.94,-2.93,-3.07,-3.00,6.82,6.82,6.81
68.01,9.71,2.90,9.71,2.89,-2.90,-3.05,-2.97,6.81,6.81,6.81
68.69,9.66,2.85,9.66,2.85,-2.87,-3.04,-2.93,6.80,6.80,6.81
69.37,9.62,2.81,9.62,2.83,-2.84,-3.02,-2.90,6.78,6.78,6.81
70.07,9.57,2.83,9.57,2.81,-2.82,-3.01,-2.86,6.75,6.75,6.75
70.77,9.53,2.82,9.53,2.80,-2.80,-2.99,-2.82,6.73,6.73,6.71
71.48,9.49,2.78,9.49,2.80,-2.80,-2.98,-2.79,6.69,6.69,6.71
72.19,9.45,2.80,9.45,2.79,-2.79,-2.96,-2.75,6.66,6.66,6.64
72.91,9.41,2.79,9.41,2.79,-2.78,-2.95,-2.71,6.62,6.62,6.61
73.64,9.37,2.77,9.37,2.79,-2.78,-2.93,-2.67,6.59,6.59,6.60
74.38,9.32,2.79,9.32,2.77,-2.77,-2.92,-2.63,6.55,6.55,6.53
75.12,9.28,2.77,9.28,2.77,-2.76,-2.90,-2.60,6.52,6.52,6.51
75.87,9.24,2.74,9.24,2.76,-2.75,-2.88,-2.56,6.49,6.49,6.50
76.63,9.19,2.77,9.19,2.74,-2.74,-2.87,-2.52,6.45,6.45,6.43
77.40,9.15,2.73,9.15,2.73,-2.74,-2.85,-2.49,6.40,6.40,6.41
78.17,9.10,2.71,9.10,2.73,-2.75,-2.83,-2.45,6.35,6.35,6.39
78.95,9.05,2.73,9.05,2.73,-2.75,-2.82,-2.42,6.30,6.30,6.32
79.74,9.00,2.75,9.00,2.75,-2.76,-2.80,-2.39,6.24,6.24,6.25
80.54,8.96,2.78,8.96,2.78,-2.77,-2.78,-2.36,6.19,6.19,6.18
81.35,8.91,2.80,8.91,2.80,-2.78,-2.77,-2.33,6.14,6.14,6.12
82.16,8.87,2.82,8.87,2.81,-2.78,-2.75,-2.30,6.09,6.09,6.05
82.98,8.83,2.81,8.83,2.80,-2.78,-2.73,-2.27,6.05,6.05,6.01
83.81,8.78,2.77,8.78,2.77,-2.77,-2.72,-2.25,6.01,6.01,6.01
84.65,8.73,2.72,8.73,2.74,-2.75,-2.70,-2.23,5.98,5.98,6.01
85.50,8.68,2.71,8.68,2.71,-2.74,-2.68,-2.20,5.94,5.94,5.97
86.35,8.63,2.71,8.63,2.69,-2.71,-2.66,-2.18,5.92,5.92,5.91
87.22,8.57,2.66,8.57,2.68,-2.68,-2.65,-2.17,5.89,5.89,5.91
88.09,8.52,2.66,8.52,2.67,-2.66,-2.63,-2.15,5.87,5.87,5.86
88.97,8.47,2.66,8.47,2.64,-2.62,-2.61,-2.13,5.85,5.85,5.81
89.86,8.42,2.61,8.42,2.61,-2.59,-2.59,-2.12,5.83,5.83,5.81
90.76,8.37,2.56,8.37,2.56,-2.55,-2.57,-2.11,5.82,5.82,5.81
91.66,8.32,2.51,8.32,2.51,-2.51,-2.56,-2.10,5.81,5.81,5.81
92.58,8.27,2.46,8.27,2.46,-2.46,-2.54,-2.09,5.81,5.81,5.81
93.51,8.22,2.41,8.22,2.40,-2.42,-2.52,-2.08,5.80,5.80,5.81
94.44,8.17,2.36,8.17,2.36,-2.38,-2.50,-2.07,5.79,5.79,5.81
95.39,8.12,2.31,8.12,2.33,-2.34,-2.48,-2.07,5.78,5.78,5.81
96.34,8.07,2.32,8.07,2.31,-2.30,-2.46,-2.07,5.76,5.76,5.75
97.30,8.01,2.30,8.01,2.28,-2.27,-2.44,-2.06,5.74,5.74,5.71
98.28,7.96,2.25,7.96,2.25,-2.24,-2.42,-2.06,5.72,5.72,5.71
99.26,7.91,2.19,7.91,2.21,-2.21,-2.41,-2.06,5.69,5.69,5.71
100.25,7.85,2.18,7.85,2.19,-2.18,-2.39,-2.06,5.67,5.67,5.67
101.25,7.80,2.18,7.80,2.16,-2.15,-2.37,-2.07,5.65,5.65,5.61
102.27,7.74,2.13,7.74,2.13,-2.12,-2.35,-2.07,5.62,5.63,5.61
103.29,7.69,2.08,7.69,2.08,-2.10,-2.33,-2.07,5.59,5.59,5.61
104.32,7.64,2.04,7.64,2.05,-2.08,-2.31,-2.08,5.56,5.56,5.60
105.37,7.58,2.04,7.58,2.04,-2.07,-2.29,-2.08,5.51,5.51,5.54
106.42,7.53,2.06,7.53,2.05,-2.07,-2.27,-2.09,5.46,5.46,5.47
107.48,7.47,2.08,7.47,2.07,-2.07,-2.25,-2.09,5.40,5.40,5.39
108.56,7.41,2.08,7.41,2.09,-2.07,-2.23,-2.10,5.34,5.34,5.33
109.64,7.36,2.11,7.36,2.09,-2.07,-2.21,-2.11,5.29,5.29,5.25
110.74,7.30,2.09,7.30,2.08,-2.06,-2.19,-2.11,5.24,5.24,5.21
111.85,7.24,2.03,7.24,2.07,-2.05,-2.17,-2.12,5.20,5.20,5.21
112.97,7.19,2.07,7.19,2.04,-2.03,-2.15,-2.12,5.16,5.16,5.12
114.10,7.13,2.02,7.13,2.01,-2.00,-2.13,-2.12,5.13,5.13,5.11
115.24,7.07,1.96,7.07,1.97,-1.98,-2.11,-2.12,5.09,5.09,5.11
