frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.53,10.86,0.53,-0.55,-0.01,-0.18,10.31,10.31,10.34
20.20,10.87,0.56,10.86,0.55,-0.55,-0.01,-0.18,10.31,10.31,10.30
20.40,10.87,0.56,10.87,0.56,-0.56,-0.01,-0.19,10.31,10.31,10.30
20.61,10.87,0.56,10.87,0.57,-0.56,-0.01,-0.20,10.31,10.31,10.30
20.81,10.87,0.56,10.87,0.56,-0.56,-0.01,-0.20,10.31,10.31,10.30
21.02,10.87,0.57,10.87,0.57,-0.55,-0.01,-0.21,10.32,10.32,10.30
21.23,10.87,0.57,10.87,0.57,-0.55,-0.01,-0.21,10.32,10.32,10.30
21.44,10.88,0.57,10.88,0.56,-0.54,-0.01,-0.22,10.33,10.33,10.30
21.66,10.88,0.56,10.88,0.54,-0.53,-0.01,-0.23,10.35,10.35,10.32
21.87,10.88,0.49,10.88,0.51,-0.52,-0.01,-0.23,10.36,10.36,10.40
22.09,10.88,0.48,10.88,0.48,-0.50,-0.01,-0.24,10.38,10.38,10.40
22.31,10.89,0.48,10.89,0.47,-0.49,-0.01,-0.25,10.39,10.39,10.40
22.54,10.89,0.48,10.89,0.48,-0.49,-0.01,-0.25,10.40,10.40,10.40
22.76,10.89,0.48,10.89,0.48,-0.48,-0.01,-0.26,10.40,10.40,10.40
22.99,10.89,0.48,10.89,0.48,-0.49,-0.01,-0.27,10.40,10.40,10.40
23.22,10.89,0.49,10.89,0.49,-0.49,-0.01,-0.28,10.40,10.40,10.40
23.45,10.89,0.49,10.89,0.49,-0.48,-0.01,-0.28,10.41,10.41,10.40
23.69,10.89,0.49,10.89,0.49,-0.48,-0.01,-0.29,10.41,10.41,10.40
23.92,10.89,0.49,10.89,0.49,-0.47,-0.01,-0.30,10.43,10.43,10.40
24.16,10.90,0.49,10.90,0.47,-0.45,-0.01,-0.31,10.44,10.44,10.40
24.40,10.90,0.42,10.90,0.43,-0.44,-0.01,-0.32,10.46,10.46,10.47
24.65,10.89,0.39,10.89,0.40,-0.42,-0.01,-0.33,10.47,10.47,10.50
24.89,10.89,0.39,10.89,0.38,-0.40,-0.01,-0.33,10.49,10.49,10.50
25.14,10.88,0.38,10.88,0.38,-0.38,-0.01,-0.34,10.50,10.50,10.50
25.39,10.88,0.37,10.88,0.37,-0.37,-0.01,-0.35,10.51,10.51,10.50
25.65,10.86,0.36,10.86,0.36,-0.35,-0.01,-0.36,10.51,10.51,10.50
25.91,10.85,0.35,10.85,0.35,-0.34,-0.01,-0.37,10.51,10.51,10.50
26.16,10.84,0.34,10.84,0.34,-0.33,-0.01,-0.38,10.51,10.51,10.50
26.43,10.83,0.32,10.83,0.32,-0.32,-0.01,-0.39,10.51,10.51,10.50
26.69,10.82,0.32,10.82,0.32,-0.31,-0.01,-0.40,10.51,10.51,10.50
26.96,10.81,0.31,10.81,0.31,-0.30,-0.01,-0.40,10.51,10.51,10.50
27.23,10.81,0.30,10.81,0.30,-0.30,-0.01,-0.41,10.50,10.51,10.50
27.50,10.80,0.30,10.80,0.29,-0.31,-0.01,-0.42,10.50,10.50,10.50
27.77,10.80,0.30,10.80,0.30,-0.32,-0.01,-0.43,10.48,10.48,10.50
28.05,10.80,0.31,10.80,0.33,-0.34,-0.01,-0.44,10.46,10.46,10.49
28.33,10.80,0.38,10.80,0.35,-0.37,-0.02,-0.44,10.43,10.43,10.42
28.62,10.80,0.39,10.79,0.39,-0.39,-0.02,-0.45,10.40,10.40,10.40
28.90,10.79,0.41,10.79,0.43,-0.41,-0.02,-0.46,10.38,10.38,10.38
29.19,10.79,0.48,10.79,0.46,-0.43,-0.02,-0.46,10.35,10.35,10.31
29.48,10.78,0.48,10.78,0.48,-0.45,-0.02,-0.47,10.33,10.33,10.30
29.78,10.78,0.47,10.78,0.48,-0.46,-0.02,-0.47,10.32,10.32,10.30
30.08,10.77,0.47,10.77,0.46,-0.47,-0.02,-0.48,10.30,10.30,10.30
30.38,10.76,0.46,10.76,0.45,-0.47,-0.02,-0.48,10.29,10.29,10.30
30.68,10.76,0.45,10.76,0.46,-0.48,-0.02,-0.49,10.27,10.27,10.30
30.99,10.75,0.46,10.75,0.47,-0.49,-0.02,-0.49,10.25,10.25,10.29
31.30,10.74,0.51,10.74,0.49,-0.51,-0.02,-0.49,10.23,10.23,10.23
31.61,10.73,0.52,10.73,0.52,-0.53,-0.02,-0.49,10.20,10.20,10.20
31.93,10.72,0.54,10.72,0.56,-0.55,-0.02,-0.49,10.17,10.17,10.18
32.24,10.71,0.59,10.71,0.57,-0.57,-0.02,-0.49,10.14,10.14,10.12
32.57,10.70,0.59,10.70,0.59,-0.57,-0.02,-0.49,10.12,10.12,10.10
32.89,10.69,0.58,10.69,0.59,-0.57,-0.02,-0.49,10.11,10.11,10.10
33.22,10.67,0.57,10.67,0.57,-0.56,-0.03,-0.49,10.12,10.12,10.10
33.55,10.66,0.55,10.66,0.54,-0.53,-0.03,-0.49,10.13,10.13,10.10
33.89,10.64,0.50,10.64,0.50,-0.49,-0.03,-0.49,10.15,10.15,10.14
34.23,10.63,0.42,10.63,0.45,-0.44,-0.03,-0.49,10.18,10.18,10.20
34.57,10.61,0.41,10.61,0.39,-0.39,-0.03,-0.48,10.22,10.22,10.20
34.92,10.60,0.35,10.60,0.34,-0.34,-0.03,-0.48,10.25,10.25,10.25
35.27,10.58,0.28,10.58,0.30,-0.30,-0.03,-0.48,10.28,10.28,10.30
35.62,10.56,0.26,10.56,0.26,-0.27,-0.03,-0.47,10.29,10.29,10.30
35.97,10.54,0.24,10.55,0.23,-0.25,-0.03,-0.47,10.30,10.30,10.30
36.33,10.53,0.22,10.53,0.22,-0.24,-0.03,-0.47,10.28,10.28,10.30
36.70,10.51,0.20,10.51,0.22,-0.24,-0.04,-0.46,10.26,10.26,10.30
37.06,10.49,0.24,10.49,0.25,-0.25,-0.04,-0.46,10.24,10.24,10.25
37.43,10.47,0.29,10.47,0.29,-0.26,-0.04,-0.46,10.21,10.21,10.18
37.81,10.46,0.34,10.46,0.32,-0.28,-0.04,-0.45,10.18,10.18,10.12
38.19,10.44,0.33,10.44,0.33,-0.29,-0.04,-0.45,10.15,10.15,10.10
38.57,10.42,0.32,10.42,0.32,-0.31,-0.04,-0.44,10.11,10.11,10.10
38.95,10.40,0.30,10.40,0.32,-0.33,-0.05,-0.44,10.07,10.07,10.10
39.34,10.39,0.35,10.39,0.33,-0.36,-0.05,-0.44,10.03,10.03,10.04
39.74,10.37,0.36,10.37,0.35,-0.39,-0.05,-0.43,9.97,9.97,10.00
40.14,10.35,0.36,10.35,0.40,-0.43,-0.05,-0.43,9.92,9.92,9.99
40.54,10.33,0.47,10.33,0.45,-0.47,-0.06,-0.43,9.86,9.85,9.86
40.94,10.30,0.54,10.30,0.53,-0.51,-0.06,-0.43,9.79,9.79,9.76
41.35,10.28,0.58,10.28,0.59,-0.55,-0.06,-0.42,9.73,9.73,9.70
41.76,10.25,0.63,10.26,0.62,-0.57,-0.06,-0.42,9.68,9.68,9.63
42.18,10.23,0.63,10.23,0.62,-0.59,-0.07,-0.42,9.64,9.64,9.60
