frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,3.50,6.73,3.50,-3.53,-3.62,-1.33,3.20,3.20,3.23
20.20,6.73,3.48,6.73,3.48,-3.49,-3.68,-1.37,3.24,3.24,3.25
20.40,6.72,3.46,6.72,3.46,-3.45,-3.74,-1.41,3.27,3.27,3.27
20.61,6.72,3.43,6.72,3.43,-3.42,-3.73,-1.45,3.30,3.30,3.28
20.81,6.71,3.41,6.71,3.41,-3.38,-3.71,-1.50,3.32,3.32,3.30
21.02,6.70,3.38,6.70,3.37,-3.35,-3.64,-1.54,3.35,3.35,3.32
21.23,6.69,3.34,6.69,3.34,-3.32,-3.57,-1.59,3.37,3.37,3.35
21.44,6.68,3.30,6.68,3.30,-3.29,-3.49,-1.63,3.40,3.40,3.39
21.66,6.68,3.25,6.68,3.25,-3.25,-3.40,-1.68,3.43,3.43,3.43
21.87,6.68,3.21,6.68,3.21,-3.21,-3.32,-1.73,3.47,3.47,3.47
22.09,6.68,3.17,6.68,3.17,-3.18,-3.24,-1.78,3.50,3.50,3.51
22.31,6.70,3.15,6.70,3.15,-3.16,-3.18,-1.84,3.53,3.53,3.55
22.54,6.71,3.13,6.71,3.13,-3.15,-3.12,-1.89,3.56,3.56,3.58
22.76,6.74,3.13,6.74,3.13,-3.15,-3.07,-1.95,3.59,3.59,3.60
22.99,6.76,3.15,6.76,3.15,-3.16,-3.03,-2.00,3.61,3.61,3.62
23.22,6.80,3.17,6.80,3.17,-3.17,-3.00,-2.06,3.63,3.63,3.63
23.45,6.83,3.20,6.83,3.19,-3.19,-2.96,-2.12,3.64,3.64,3.63
23.69,6.86,3.22,6.86,3.22,-3.20,-2.94,-2.18,3.66,3.66,3.64
23.92,6.89,3.23,6.89,3.23,-3.22,-2.92,-2.24,3.67,3.67,3.66
24.16,6.92,3.24,6.92,3.24,-3.23,-2.90,-2.30,3.69,3.69,3.68
24.40,6.95,3.24,6.95,3.24,-3.24,-2.89,-2.37,3.71,3.71,3.70
24.65,6.96,3.24,6.96,3.24,-3.24,-2.88,-2.43,3.73,3.73,3.73
