frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-2.49,2.89,-2.49,2.52,2.03,0.78,5.41,5.41,5.38
20.20,2.95,-2.46,2.95,-2.45,2.46,2.03,0.80,5.40,5.40,5.41
20.40,3.00,-2.41,3.00,-2.41,2.40,2.03,0.83,5.40,5.40,5.41
20.61,3.05,-2.36,3.05,-2.36,2.34,2.03,0.85,5.40,5.40,5.41
20.81,3.11,-2.31,3.11,-2.31,2.29,2.03,0.88,5.40,5.40,5.41
21.02,3.16,-2.25,3.16,-2.25,2.24,2.02,0.90,5.40,5.40,5.41
21.23,3.21,-2.20,3.21,-2.21,2.20,2.02,0.93,5.40,5.40,5.41
21.44,3.25,-2.16,3.25,-2.16,2.15,2.02,0.96,5.41,5.41,5.41
21.66,3.30,-2.11,3.30,-2.11,2.10,2.02,0.99,5.41,5.41,5.41
21.87,3.35,-2.06,3.35,-2.06,2.06,2.01,1.02,5.41,5.41,5.41
22.09,3.39,-2.02,3.39,-2.01,2.03,2.01,1.05,5.42,5.42,5.41
22.31,3.44,-1.97,3.44,-1.98,1.99,2.01,1.08,5.43,5.43,5.41
22.54,3.48,-1.94,3.48,-1.96,1.97,2.00,1.11,5.45,5.45,5.42
22.76,3.52,-1.97,3.52,-1.95,1.95,2.00,1.15,5.47,5.47,5.50
22.99,3.57,-1.94,3.57,-1.94,1.93,1.99,1.18,5.50,5.50,5.51
23.22,3.61,-1.91,3.61,-1.94,1.92,1.99,1.21,5.53,5.53,5.52
23.45,3.65,-1.94,3.65,-1.92,1.92,1.98,1.25,5.58,5.58,5.60
23.69,3.69,-1.92,3.69,-1.92,1.93,1.98,1.29,5.62,5.62,5.61
23.92,3.73,-1.91,3.73,-1.92,1.94,1.97,1.32,5.67,5.67,5.64
24.16,3.77,-1.93,3.77,-1.93,1.95,1.96,1.36,5.72,5.72,5.70
24.40,3.81,-1.97,3.81,-1.97,1.96,1.96,1.40,5.77,5.77,5.78
24.65,3.85,-1.99,3.85,-1.99,1.97,1.95,1.44,5.82,5.82,5.85
24.89,3.89,-2.02,3.89,-1.99,1.98,1.94,1.47,5.87,5.87,5.91
25.14,3.94,-1.98,3.94,-1.99,1.98,1.93,1.51,5.92,5.92,5.91
25.39,3.98,-1.97,3.98,-1.98,1.99,1.93,1.55,5.96,5.96,5.94
25.65,4.02,-1.99,4.02,-1.96,1.98,1.92,1.59,6.00,6.00,6.01
25.91,4.06,-1.95,4.06,-1.97,1.97,1.91,1.63,6.03,6.04,6.01
