frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.76,8.97,3.77,-3.77,-3.75,-1.40,5.19,5.19,5.20
20.20,8.90,3.69,8.89,3.69,-3.69,-3.69,-1.44,5.21,5.21,5.20
20.40,8.83,3.62,8.82,3.62,-3.61,-3.63,-1.49,5.22,5.21,5.20
20.61,8.76,3.56,8.76,3.56,-3.55,-3.58,-1.53,5.21,5.21,5.20
20.81,8.70,3.50,8.70,3.50,-3.49,-3.54,-1.58,5.20,5.20,5.20
21.02,8.65,3.45,8.65,3.45,-3.45,-3.52,-1.62,5.19,5.19,5.20
21.23,8.60,3.41,8.61,3.41,-3.42,-3.50,-1.67,5.18,5.19,5.19
21.44,8.58,3.39,8.58,3.39,-3.40,-3.49,-1.72,5.18,5.18,5.19
21.66,8.57,3.39,8.57,3.39,-3.40,-3.48,-1.77,5.17,5.17,5.18
21.87,8.57,3.39,8.57,3.40,-3.40,-3.47,-1.82,5.16,5.17,5.17
22.09,8.58,3.42,8.58,3.42,-3.43,-3.46,-1.88,5.16,5.16,5.17
22.31,8.60,3.45,8.60,3.45,-3.46,-3.45,-1.93,5.15,5.15,5.16
22.54,8.63,3.49,8.63,3.49,-3.49,-3.44,-1.99,5.14,5.14,5.14
22.76,8.66,3.53,8.67,3.53,-3.53,-3.43,-2.05,5.13,5.13,5.13
22.99,8.70,3.58,8.70,3.57,-3.57,-3.42,-2.11,5.13,5.13,5.12
23.22,8.72,3.61,8.72,3.61,-3.60,-3.41,-2.17,5.12,5.12,5.11
23.45,8.74,3.64,8.74,3.64,-3.63,-3.40,-2.23,5.12,5.12,5.10
23.69,8.75,3.65,8.75,3.65,-3.64,-3.39,-2.30,5.11,5.11,5.10
23.92,8.74,3.65,8.74,3.65,-3.64,-3.38,-2.36,5.10,5.10,5.09
24.16,8.72,3.63,8.72,3.63,-3.62,-3.37,-2.43,5.09,5.09,5.08
24.40,8.68,3.60,8.68,3.60,-3.60,-3.36,-2.49,5.08,5.08,5.07
24.65,8.63,3.56,8.63,3.56,-3.56,-3.35,-2.56,5.07,5.06,5.06
24.89,8.57,3.52,8.57,3.52,-3.52,-3.34,-2.63,5.05,5.05,5.05
25.14,8.50,3.46,8.50,3.46,-3.47,-3.32,-2.70,5.03,5.03,5.04
25.39,8.43,3.41,8.43,3.41,-3.42,-3.31,-2.77,5.01,5.01,5.02
25.65,8.37,3.36,8.37,3.36,-3.37,-3.30,-2.84,5.00,5.00,5.00
25.91,8.30,3.31,8.30,3.31,-3.32,-3.29,-2.91,4.98,4.98,4.99
26.16,8.24,3.27,8.25,3.27,-3.27,-3.28,-2.98,4.97,4.97,4.98
26.43,8.19,3.23,8.19,3.23,-3.23,-3.27,-3.05,4.96,4.96,4.96
26.69,8.15,3.19,8.15,3.19,-3.20,-3.25,-3.11,4.95,4.95,4.96
26.96,8.11,3.16,8.11,3.16,-3.16,-3.24,-3.18,4.95,4.95,4.95
27.23,8.07,3.13,8.07,3.13,-3.13,-3.23,-3.24,4.94,4.94,4.94
27.50,8.03,3.10,8.03,3.10,-3.10,-3.22,-3.31,4.93,4.93,4.93
27.77,7.99,3.07,7.99,3.07,-3.06,-3.20,-3.37,4.93,4.93,4.92
28.05,7.95,3.04,7.95,3.04,-3.03,-3.19,-3.43,4.91,4.91,4.91
28.33,7.90,3.01,7.90,3.01,-3.00,-3.18,-3.48,4.90,4.90,4.89
28.62,7.85,2.98,7.85,2.98,-2.98,-3.17,-3.53,4.88,4.88,4.88
28.90,7.81,2.95,7.81,2.95,-2.95,-3.15,-3.58,4.86,4.86,4.86
29.19,7.78,2.93,7.78,2.93,-2.94,-3.14,-3.63,4.84,4.84,4.85
29.48,7.76,2.92,7.76,2.92,-2.94,-3.13,-3.66,4.82,4.82,4.84
29.78,7.75,2.93,7.75,2.92,-2.94,-3.12,-3.70,4.81,4.81,4.83
30.08,7.76,2.94,7.76,2.94,-2.96,-3.10,-3.73,4.80,4.81,4.82
30.38,7.78,2.97,7.78,2.97,-2.98,-3.09,-3.76,4.80,4.80,4.81
30.68,7.80,3.00,7.80,3.00,-3.00,-3.08,-3.77,4.80,4.80,4.80
30.99,7.82,3.03,7.82,3.03,-3.02,-3.06,-3.79,4.80,4.79,4.78
31.30,7.82,3.06,7.82,3.06,-3.04,-3.05,-3.79,4.79,4.78,4.77
31.61,7.82,3.07,7.81,3.06,-3.05,-3.04,-3.80,4.77,4.77,4.75
31.93,7.79,3.06,7.79,3.06,-3.05,-3.02,-3.79,4.75,4.75,4.73
32.24,7.76,3.04,7.76,3.04,-3.04,-3.01,-3.79,4.72,4.72,4.71
32.57,7.72,3.02,7.72,3.02,-3.02,-3.00,-3.77,4.70,4.70,4.70
32.89,7.67,2.99,7.67,2.99,-3.00,-2.98,-3.75,4.67,4.67,4.68
33.22,7.63,2.96,7.63,2.96,-2.97,-2.97,-3.73,4.65,4.65,4.66
33.55,7.58,2.94,7.58,2.94,-2.95,-2.96,-3.70,4.64,4.64,4.65
33.89,7.54,2.92,7.54,2.92,-2.92,-2.95,-3.67,4.62,4.62,4.63
34.23,7.51,2.90,7.51,2.90,-2.90,-2.93,-3.63,4.61,4.61,4.61
34.57,7.47,2.88,7.47,2.88,-2.88,-2.92,-3.59,4.60,4.60,4.59
34.92,7.44,2.87,7.44,2.87,-2.86,-2.91,-3.55,4.58,4.58,4.58
35.27,7.41,2.85,7.41,2.85,-2.85,-2.89,-3.50,4.56,4.56,4.56
35.62,7.38,2.84,7.38,2.84,-2.84,-2.88,-3.45,4.54,4.54,4.54
35.97,7.36,2.83,7.36,2.83,-2.84,-2.87,-3.40,4.52,4.52,4.52
36.33,7.34,2.83,7.34,2.83,-2.84,-2.86,-3.35,4.50,4.50,4.51
36.70,7.32,2.84,7.32,2.84,-2.84,-2.84,-3.30,4.48,4.48,4.49
37.06,7.31,2.85,7.31,2.85,-2.85,-2.83,-3.25,4.46,4.46,4.47
37.43,7.31,2.86,7.31,2.86,-2.86,-2.82,-3.19,4.45,4.45,4.45
37.81,7.30,2.87,7.30,2.87,-2.87,-2.81,-3.14,4.44,4.44,4.43
38.19,7.29,2.88,7.29,2.88,-2.87,-2.79,-3.08,4.42,4.42,4.41
38.57,7.28,2.88,7.28,2.88,-2.87,-2.78,-3.03,4.41,4.40,4.39
38.95,7.25,2.88,7.25,2.88,-2.87,-2.77,-2.97,4.38,4.38,4.37
39.34,7.22,2.87,7.22,2.87,-2.86,-2.75,-2.92,4.35,4.35,4.35
39.74,7.18,2.85,7.18,2.85,-2.85,-2.74,-2.87,4.33,4.33,4.33
40.14,7.14,2.83,7.14,2.83,-2.84,-2.73,-2.82,4.30,4.30,4.31
40.54,7.11,2.82,7.11,2.82,-2.83,-2.71,-2.77,4.28,4.28,4.29
40.94,7.08,2.81,7.08,2.81,-2.81,-2.70,-2.72,4.27,4.27,4.27
41.35,7.05,2.79,7.05,2.79,-2.79,-2.69,-2.67,4.25,4.25,4.25
41.76,7.02,2.78,7.01,2.78,-2.78,-2.67,-2.63,4.24,4.24,4.24
42.18,6.98,2.76,6.98,2.76,-2.75,-2.66,-2.58,4.22,4.22,4.22
42.60,6.93,2.73,6.93,2.73,-2.73,-2.64,-2.54,4.20,4.20,4.20
43.03,6.89,2.70,6.89,2.70,-2.70,-2.63,-2.50,4.19,4.19,4.18
43.46,6.84,2.67,6.84,2.67,-2.67,-2.61,-2.46,4.17,4.17,4.16
43.90,6.78,2.64,6.78,2.64,-2.63,-2.59,-2.43,4.15,4.15,4.14
44.33,6.72,2.60,6.72,2.60,-2.60,-2.58,-2.39,4.12,4.12,4.12
44.78,6.66,2.56,6.66,2.56,-2.56,-2.56,-2.36,4.10,4.10,4.10
45.23,6.59,2.51,6.60,2.52,-2.52,-2.54,-2.33,4.08,4.08,4.08
45.68,6.54,2.48,6.54,2.48,-2.48,-2.53,-2.30,4.06,4.06,4.06
46.13,6.48,2.44,6.48,2.44,-2.44,-2.51,-2.27,4.04,4.04,4.05
